Georgia Cycling Gran Prix in Duluth GA Results

07/29/2012 Circuit Race Men Women 4
Place,License #,First,Last,City,State,Time,Team
23,19643,Neil,Kopitsky,Atlanta,GA,1:34:07,Litespeed-BMW
24,299925,Chad,Capobianco,Watkinsville,GA,1:34:07,Athens Velo Club
25,16152,Scott,Hilburn,Atlanta,GA,1:34:07,Blue Competition Cycles
26,137731,Chris,Chotas,Atlanta,GA,1:34:07,Litespeed-BMW
27,274824,Chris,Lessing,Alpharetta,GA,1:34:08,Round Here Racing
28,272691,Frank,Marrs,Fort Collins,CO,1:34:08,Unattached
29,60692,Stephen,Colavito,Atlanta,GA,1:34:10,Greenville Spinners Bicycle Club
30,178109,Andrew,Scarano,Athens,GA,1:34:12,Team United Healthcare Georgia/The 706 P
31,106511,Harold (phil),Southerland,Atlanta,GA,1:34:15,Team Type 1
32,249788,Matthew,Brooks,Pickerington,OH,1:34:19,Team Type 1- Deveolpment
33,307228,Oliver,Flautt,Norcross,CO,1:34:19,Depaula Racing
34,183102,Matthew,Miller,Atlanta,GA,1:34:24,Athens Velo Club
35,110444,Jeff,Clayton,Lizella,GA,1:34:25,Georgia Cycling Inc.
36,90410,Robert,Evans,Atlanta,GA,1:34:25,Team Mission Source-NGCA
37,141477,John,Hart,Murfreesboro,TN,1:34:34,Friends Great Smokies (FGS Cycling)
38,27328,Wes,Parrish,Atlanta,GA,1:34:43,Litespeed-BMW
39,347902,Leonardo,Marquez,Lawrenceville,GA,1:29:56,Lifetime Bikes Loganville
40,194777,Charles (joe),Eldridge,Johns Creek,GA,1:39:57,Unattached
41,193828,Stradford,Helms,Greenville,SC,0:52:21,Team Type 1- Deveolpment
42,277981,Daniel,Rudalev,Alpharetta,GA,0:33:37,Iron Data Racing
43,235209,Jacob,Hill,Saint Petersburg,FL,0:25:39,Firefighters Cycling Association
9999,229367,David,Goodman,Athens,GA,1:34:13,Frazier Cycling

07/29/2012 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,261409,Igor,Rudalev,Alpharetta,GA,1:06:40,Iron Data Racing
2,127452,Tony,Scott,East Point,GA,1:06:46,Peachtree Bikes
3,59628,Terrence,O Toole,Atlanta,GA,1:06:46,Iron Data Racing
4,57055,Kirk,Corsello,Lilburn,GA,1:07:02,Iron Data Racing
5,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:07:02,Florida Velo
6,299873,Nivio,Diaz,Davie,FL,1:07:03,AG Bikes /Bayview Cadillac
7,0,Michele,Smith,,,1:07:03,Unattached
8,263775,Chuck,Holstein,Lecanto,FL,1:07:03,Florida Velo
9,316742,Paul,Duffy,Roswell,GA,1:07:03,North Georgia Cycling Association Inc.
10,0,Juan Carlos,Bosmediano,,,1:07:03,Unattached
11,59328,James G,Wenzel,Auburn,AL,1:07:04,Velo Voodoo
12,220726,Javier,Rozo,Duluth,GA,1:07:07,Unattached
13,110444,Jeff,Clayton,Lizella,GA,1:07:08,Georgia Cycling Inc.
14,231516,Tony,Blansit,Warner Robins,GA,1:07:51,Doulos Cycling
15,242172,Israel,Vera,Miami,FL,1:09:14,AG Bikes /Bayview Cadillac
16,45926,Charles,Seward,Stockbridge,GA,1:10:38,Unione Sportiva Italiana
17,4666,Ronnie,Bratcher,Cumming,GA,1:07:45,L5 FLyers
18,240265,Nello,Teer,Alpharetta,GA,1:08:43,North Georgia Cycling Association Inc.
19,53461,Tim,Molyneaux,Clarkesville,GA,1:00:13,Atlantic Shores Velo
20,56716,Clay,Parks,Decatur,GA,0:13:46,Litespeed-BMW

07/29/2012 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,288121,Benjamin,Rothschild,Atlanta,GA,0:00:00,Frazier Cycling
2,377346,Benjamin,Ogle,Barnesville,GA,0:00:00,Unattached

07/29/2012 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,VanDer Wijne,,,0:00:00,AlPerformance
2,333272,Trip,Volnoff,Langley Afb,VA,0:00:00,Frazier Cycling
3,0,Xavier,Boekhoudt,,,0:00:00,AlPerformance

07/29/2012 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,336652,Blake,Wilson,Acworth,GA,0:00:00,Frazier Cycling
3,0,Kylian,balkestijn,,,0:00:00,AlPerformance
3,383759,Christopher,Arriaza,Winder ,GA,0:00:00,Unattached
4,279392,Prithvi,Gummadi,Suwanee,GA,0:00:00,Frazier Cycling
5,272621,James,Todd,Norcross,GA,0:00:00,Frazier Cycling
6,279393,Aditya,Gummadi,Suwanee,GA,0:00:00,Frazier Cycling
7,0,benay,tatia,,,0:00:00,AlPerformance

07/29/2012 Circuit Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,jayden,wong,,,0:00:00,AlPerformance
2,385560,Austin,Moulton,Albany,GA,0:00:00,PCP Race Team
3,357029,Davis,Branyon,Gainesville,GA,0:00:00,Frazier Cycling
5,367920,Sean,Branyon,Gainesville,GA,0:00:00,Frazier Cycling
6,351328,Thayne,Dean,Lawrenceville,GA,0:00:00,Frazier Cycling
7,370045,Reece,Latham,Roswell,GA,0:00:00,Junior Flyers
DNF,280950,Christian,Corsello,Lilburn,GA,0:00:00,Fulton Flyers Cycling Club

07/29/2012 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,358544,Robert,Loomis,Hoschton,GA,0:40:57,Habersham Bicycles
2,273828,Alexander,Dijkema,Lawrenceville,GA,0:40:58,Frazier Cycling
3,365475,Gregory,Smith,Peachtree City,GA,0:40:58,Coweta Cycling
4,332882,Alan,Korhonen,Zephyrhills,FL,0:40:58,GearLink Racing INC.
5,367984,Joseph,Koch,Lilburn,GA,0:40:58,University of Georgia
6,0,Justin,Meschler,,,0:40:59,Unattached
7,376168,Derek,Tavasci,Apopka,FL,0:40:59,Hoover's Essential Health Market
8,369051,Modesto,Diaz,Stockbridge,GA,0:40:59,Southern Crescent Cycling
9,0,anthony,wong,,,0:40:59,AlPerformance
10,368830,Joel,Gayle,Melbourne,FL,0:40:59,University of Central Florida
11,285246,Justin,Bashe,Alpharetta,GA,0:40:59,Frazier Cycling
12,279707,Pablo,Dimarco,Cumming,GA,0:40:59,AeroCat Cycling
13,105218,Erik,VanName,Atlanta,GA,0:40:59,L5 FLyers
14,335282,David,Haney,Duluth,GA,0:40:59,Frazier Cycling
15,343550,Justin,Schmidt,Canton,GA,0:40:59,North Georgia Cycling Association Inc.
16,0,jean,junor,,,0:41:00,AlPerformance
17,263976,Brian,Collie,St. Johns,FL,0:41:00,Unattached
18,336742,Sean,Philyaw,Buford,GA,0:41:00,Dingo Racing
19,359278,Christopher,Rupe,Seffner,FL,0:41:00,Unattached
20,0,Jacob,morman,,,0:41:00,Unattached
21,379769,Kevin,Ogden,Decatur,GA,0:41:00,Unattached
22,287733,Justin,Andrews,Aurora,IL,0:41:00,PSIMET Racing
23,125478,Steve,Riley,Atlanta,GA,0:41:00,North Georgia Cycling Association Inc.
24,306802,Scott,Morris,Lawrenceville,GA,0:41:02,Lifetime Bikes Loganville
25,0,Edward,Van Der Heijdan,,,0:41:07,Unattached
26,230252,Alan,Berardo,Edgefield,SC,0:41:07,Unattached
27,277111,Ryan,Couture,Midland City,AL,0:41:10,PCP Race Team
28,215485,Timothy,Lees,Winterville,GA,0:41:10,Athens Velo Club
29,219101,Greg,Latham,Roswell,GA,0:41:14,North Georgia Cycling Association Inc.
30,0,edrick,krozendijk,,,0:41:16,AlPerformance
31,266771,Steven,Tarry,Atlanta,GA,0:41:18,Fulton Flyers Cycling Club
32,247741,Stephen,Baxter,Lawrenceville,GA,0:41:26,Lifetime Bikes Loganville
33,366142,Robb,Pressley,Carrollton,GA,0:41:49,Unattached
34,0,Jonathon,Croes,,,0:41:50,Unattached
35,367996,John,Butler,Watkinsville,GA,0:41:50,Unattached
36,368850,George,Valentine,Marietta,GA,0:41:51,North Georgia Cycling Association Inc.
37,349726,Obed,Ingram,Locust Grove,GA,0:41:53,Southern Crescent Cycling
38,367386,Trey,Griffin,Poulan,GA,0:41:56,PCP Race Team
39,204612,Brandon,Taylor,Centerville,GA,0:41:57,Doulos Cycling
40,1758,Jerry,Andrick,Cumming,GA,0:42:27,Reality Bikes
41,348098,Ian,Garrison,Decatur,GA,0:42:35,Junior Flyers
42,370009,Rodney,Deese,Carrollton,GA,0:44:46,the RED Line Cycling
43,361156,Charlie,Putnal,Flat Rock,NC,0:45:44,Doulos Cycling
44,357029,Davis,Branyon,Gainesville,GA,0:46:06,Frazier Cycling
45,384666,Marcus,Lindsey,Acworth,GA,0:46:56,Unattached
46,323480,Marvin,Rivera,Lawrenceville,GA,0:49:25,Unattached
47,0,Dillon,Swaim,,,0:36:47,Unattached
48,345944,marcelo,martino,Grayson,GA,0:36:49,Lifetime Bikes Loganville
49,314218,Jesus,Lopez,Braselton,GA,0:36:49,Unattached
50,366936,Ethan,Sealy,Warner Robins,GA,0:36:49,Doulos Cycling
51,336652,Blake,Wilson,Acworth,GA,0:46:10,Frazier Cycling
52,280950,Christian,Corsello,Lilburn,GA,0:46:17,Fulton Flyers Cycling Club
53,326314,Jim,Campbell,Chipley,FL,0:38:45,Colavita Racing Inc.
54,367109,Scott,Daniell,Loganville,GA,0:18:42,Lifetime Bikes Loganville
55,0,Ingolfur,Ludviksson,,,0:15:09,Unattached
56,298577,Wendell,Scott,Rocky Mount,VA,0:00:15,Frazier Cycling

07/29/2012 Circuit Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,254020,Stephanie,Rynas,Chattanooga,TN,0:44:49,Scenic City Velo
2,311965,Allison,Brown,Ridgeland,MS,0:44:49,Mystique Cycling Team
3,231228,Elizabeth,Lee,Greenville,SC,0:44:50,Louis Garneau Factory Team
4,309390,Megan,Rogers,Soddy Daisy,TN,0:46:11,Scenic City Velo
5,309479,Jennifer,Delong,Ooltewah,TN,0:46:11,Scenic City Velo
7,354256,Kimberly,Campione,Lawrenceville,GA,0:46:12,Lifetime Bikes Loganville
8,333532,Tina,Locklear,Warner Robins,GA,0:46:14,Rome Velo
9,370840,Lauren,Stone,Monroe,GA,0:50:07,Hincapie Cycling
10,207115,Julia,Radmann,Smyrna,GA,0:47:59,Sorella Cycling
12,312900,Caleigh,Hebert,Roswell,GA,0:50:02,Frazier Cycling

07/29/2012 Circuit Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,322454,Rachel,Rockwell,Atlanta,GA,0:44:49,Sorella Cycling
2,333616,Frances,Sledge,Fairhope,AL,0:44:50,Fairhope Bicycle Company
3,236179,Dominique,Shore,Suwanee,GA,0:46:10,Frazier Cycling
4,273590,Nancy,Jones,Monroe,GA,0:46:10,Hincapie Cycling
5,229338,Zoe,Frazier,Suwanee,GA,0:46:10,Frazier Cycling
6,288099,Stephanie,Cucaz,Johnson City,TN,0:46:11,Frazier Cycling
7,333276,Samantha,Heinrich,Upland,CA,0:46:14,Florida Velo

07/29/2012 Circuit Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
4,368361,Jane,Tullis,Rome,GA,0:00:00,Frazier Cycling
DNF,367530,Angelica,Corsello,Lilburn,GA,0:00:00,Fulton Flyers Cycling Club

07/29/2012 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
18,185441,Jacquelyn,Crowell,Atlanta,GA,1:34:24,Exergy TWENTY12

07/29/2012 Sunday Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266290,Andrew,Schluck,Monticello,FL,1:33:39,Unattached
2,201680,Alan,Dawkins,Red Bank,TN,1:34:05,Hub Endurance Chattanooga
3,298681,Amos,Harvey,Cumming,GA,1:34:05,Round Here Racing
4,40483,Gregory,Brown,Sugar Hill,GA,1:34:06,Reality Bikes
5,307301,Austin,Sholly,Roswell,GA,1:34:06,Unattached
6,312528,Ryan,Williams,Miami,FL,1:34:06,Unattached
7,273039,Ethan,Zehr,Sugar Valley,GA,1:34:07,Rome Velo
8,256892,Broderick,Hartley,Durango,CO,1:34:07,JET Cycling
9,229339,Nicholas,Frazier,Suwanee,GA,1:34:07,Frazier Cycling
10,291862,Justin,Landis,Atlanta,GA,1:34:07,Round Here Racing
11,153776,Ryan,Pumpian,Marietta,GA,1:34:07,North Georgia Cycling Association Inc.
12,204674,D Chad,Strickland,Atlanta,GA,1:34:07,HomeSmart/L5Flyers
13,318380,Steve,Simmons,Alpharetta,GA,1:34:07,North Georgia Cycling Association Inc.
14,248376,Nick,Gastley,Atlanta,GA,1:34:09,Litespeed-BMW
15,244209,Gregg,Palaian,Atlanta,GA,1:34:09,Round Here Racing
16,173319,Tony,Esposito,Anniston,AL,1:34:24,Birmingham Bicycle
17,126632,Daniel,Klapheke,Atlanta,GA,1:34:42,North Georgia Cycling Association Inc.
19,275578,Reid,Eastburn,Atlanta,GA,1:16:56,HomeSmart/L5Flyers
20,241937,David,Hicks,Atlanta,GA,1:09:07,HomeSmart/L5Flyers
21,288098,Jonathan,Cucaz,Lawrenceville,GA,0:42:14,Frazier Cycling
22,305489,Trey,Crisp,Macon,GA,1:35:35,Georgia Cycling Inc.
23,288121,Benjamin,Rothschild,Atlanta,GA,0:25:41,Frazier Cycling
24,319362,James,Tobias,Simpsonville,SC,0:25:47,Unattached
25,195298,Robert,Jordan,Monticello,GA,0:28:13,Georgia Cycling Inc.
26,302941,Daren,Rogers,Soddydaisy,TN,0:24:07,Scenic City Velo
27,346042,Jeffrey,Brooks,Rock Spring,GA,0:19:44,Scenic City Velo
9999,304174,Tomas,Velez,Miami,FL,1:25:30,Veloce Speedwear Development Team
9999,334714,Kurt,Wagner,Miami,FL,1:25:31,Veloce Speedwear Development Team
9999,308078,Andy,Baggenstoss,Ooltewah,TN,1:29:55,Scenic City Velo

07/28/2012 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,221975,Oscar,Clark,Athens,GA,1:28:54,The 706 Project
2,63559,Daniel,Holt,Atlanta,GA,1:28:54,Team Type 1- Deveolpment
3,35753,Brian,Toone,Birmingham,AL,1:29:05,Birmingham Velo
4,302191,Buddy,Spafford,Asheville,NC,1:28:14,Florida Velo
5,312706,Claudio,Arone,Miami Beach,FL,1:28:14,EBP Cycling Team
6,235209,Jacob,Hill,Saint Petersburg,FL,1:28:56,Firefighters Cycling Association
7,347902,Leonardo,Marquez,Lawrenceville,GA,1:28:56,Lifetime Bikes Loganville
8,238093,Dylan,Degan,Marietta,GA,1:28:57,Unattached
9,211145,Benjamin,Bryant,Decatur,GA,1:28:57,Rossetti Devo Cycling Team
10,59556,Rainiel,Sanchez,Winter Park,FL,1:28:58,Cool Beans Racing
11,178109,Andrew,Scarano,Athens,GA,1:28:59,Team United Healthcare Georgia/The 706 P
12,102042,Andrew,Joseph,Roswell,GA,1:28:59,Depaula Racing
13,228079,Marek,Lipold,Bogart,GA,1:28:59,Unattached
14,0,Alexy,Shmidt,,,1:29:00,Team Type 1- Deveolpment
15,299466,Dalford,England,Monroe,GA,1:29:02,Unattached
16,256582,Jeffrey,Mcgrane,Knoxville,TN,1:29:04,Friends Great Smokies (FGS Cycling)
17,192280,Jafer,Beizer,Tucker,GA,1:29:04,Fulton Flyers Cycling Club
18,113617,Colby,Millen,Atlanta,GA,1:29:05,Litespeed-BMW
19,307228,Oliver,Flautt,Norcross,CO,1:29:05,Depaula Racing
20,299925,Chad,Capobianco,Watkinsville,GA,1:29:05,Athens Velo Club
21,304654,Jonathan,Bowerman,Dahlonega,GA,1:29:07,Unattached
22,274936,Jan,Kolar,San Diego,CA,1:29:16,L5 FLyers
23,320408,Branden,Russell,Seattle,WA,1:29:19,Team Type 1- Deveolpment
24,273663,Hunter,Garrison,Birmingham,AL,1:29:20,Athens Velo Club
25,259171,Jake,Andrews,Gray,GA,1:28:14,Georgia Cycling Inc.
26,347228,Oneil,Samuels,North Miami Beach,FL,1:28:15,Georgia Cycling Inc.
27,229367,David,Goodman,Athens,GA,1:28:15,Frazier Cycling
28,275823,Isaac,Strickland,Newnan,GA,1:28:15,Coweta Cycling
29,207381,Artur,Sagat,Roswell,GA,1:20:14,Litespeed-BMW
30,337040,Stephan,Hirsch,Oklahoma City,OK,1:20:18,The 706 Project
31,277981,Daniel,Rudalev,Alpharetta,GA,1:18:33,Iron Data Racing
32,378871,Ruud,Cremers,Golden,CO,1:18:33,Team Type 1- Deveolpment
33,272691,Frank,Marrs,Fort Collins,CO,1:14:18,Unattached
34,214947,Michael,Robinson,Asheville,NC,1:14:32,Naples Cyclery powered by T2
35,141477,John,Hart,Murfreesboro,TN,1:13:08,Friends Great Smokies (FGS Cycling)
36,230227,David,Gearhart,Smyrna,GA,1:11:26,North Georgia Cycling Association Inc.
37,249788,Matthew,Brooks,Pickerington,OH,1:01:00,Team Type 1- Deveolpment
38,385533,Liam,Harland,Cumming,GA,0:46:11,Team Type 1- Deveolpment
39,365192,James,Donahue,Lansing,MI,0:31:20,SUBARU-AFAS p/b OSP
40,380036,paolo,cravanzola,Cumming,GA,0:29:16,Team Type 1- Deveolpment
41,233364,Lucas,Wardein,Durango,CO,0:25:03,Florida Velo
42,90410,Robert,Evans,Atlanta,GA,0:26:46,Team Mission Source-NGCA
43,274017,Andrew,Hodges,Suwanee,GA,0:53:59,Frazier Cycling
44,60692,Stephen,Colavito,Atlanta,GA,0:14:48,Greenville Spinners Bicycle Club
45,0,Artem,Kraitor,,,0:14:46,Team Type 1- Deveolpment
46,193828,Stradford,Helms,Greenville,SC,0:10:25,Team Type 1- Deveolpment
47,163923,Gunter,Hermanni,Miami,FL,0:09:02,EBP Cycling Team
48,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:07:35,Florida Velo
49,52234,Lee,Showers,Atlanta,GA,0:07:43,Depaula Racing
50,297241,Brad,Parkerson,Loganville,GA,0:06:19,Lifetime Bikes Loganville

07/28/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,0:39:32,Iron Data Racing
2,127452,Tony,Scott,East Point,GA,0:39:32,Peachtree Bikes
3,57055,Kirk,Corsello,Lilburn,GA,0:39:33,Iron Data Racing
4,261409,Igor,Rudalev,Alpharetta,GA,0:39:34,Iron Data Racing
5,59628,Terrence,O Toole,Atlanta,GA,0:39:36,Iron Data Racing
6,19643,Neil,Kopitsky,Atlanta,GA,0:39:37,Litespeed-BMW
7,0,Michele,Smith,,,0:39:37,Unattached
8,263775,Chuck,Holstein,Lecanto,FL,0:39:37,Florida Velo
9,299873,Nivio,Diaz,Davie,FL,0:39:38,AG Bikes /Bayview Cadillac
10,126632,Daniel,Klapheke,Atlanta,GA,0:39:38,North Georgia Cycling Association Inc.
11,0,Juan Carlos,Bosmediano,,,0:39:38,Unattached
12,59328,James G,Wenzel,Auburn,AL,0:39:38,Velo Voodoo
13,220726,Javier,Rozo,Duluth,GA,0:39:46,Unattached
14,56716,Clay,Parks,Decatur,GA,0:40:27,Litespeed-BMW
15,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:40:37,Florida Velo
16,4666,Ronnie,Bratcher,Cumming,GA,0:40:23,L5 FLyers
17,231516,Tony,Blansit,Warner Robins,GA,0:28:33,Doulos Cycling
18,242172,Israel,Vera,Miami,FL,0:25:21,AG Bikes /Bayview Cadillac

07/28/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,358544,Robert,Loomis,Hoschton,GA,0:39:59,Habersham Bicycles
2,273828,Alexander,Dijkema,Lawrenceville,GA,0:39:59,Frazier Cycling
3,376168,Derek,Tavasci,Apopka,FL,0:40:00,Hoover's Essential Health Market
4,368830,Joel,Gayle,Melbourne,FL,0:40:01,University of Central Florida
5,376393,jason,bewley,Jefferson,GA,0:40:01,Unattached
6,342046,Marc,Wong,Atlanta,GA,0:40:03,L5Flyers p/b Quantum Mechanics
7,1758,Jerry,Andrick,Cumming,GA,0:40:03,Reality Bikes
8,0,Justin,Meschler,,,0:40:03,Unattached
9,0,Dillon,Swaim,,,0:40:03,Unattached
10,323480,Marvin,Rivera,Lawrenceville,GA,0:40:03,Unattached
11,306802,Scott,Morris,Lawrenceville,GA,0:40:03,Lifetime Bikes Loganville
12,332882,Alan,Korhonen,Zephyrhills,FL,0:40:04,GearLink Racing INC.
13,353494,Paulo,Silva,Winter Garden,FL,0:40:04,EBP Cycling Team
14,285246,Justin,Bashe,Alpharetta,GA,0:40:04,Frazier Cycling
15,336742,Sean,Philyaw,Buford,GA,0:40:04,Dingo Racing
16,365475,Gregory,Smith,Peachtree City,GA,0:40:05,Coweta Cycling
17,381099,Peter,Smith,Oakland,CA,0:40:05,Unattached
18,309177,Darrell,Farlow,Weaverville,NC,0:40:06,North Georgia Cycling Association Inc.
19,335282,David,Haney,Duluth,GA,0:40:06,Frazier Cycling
20,314218,Jesus,Lopez,Braselton,GA,0:40:06,Unattached
21,159216,Matthew,O'Connell,Atlanta,GA,0:40:07,Unattached
22,263976,Brian,Collie,St. Johns,FL,0:40:07,Unattached
23,204612,Brandon,Taylor,Centerville,GA,0:40:07,Doulos Cycling
24,295286,Blake,Bradford,Conyers,GA,0:40:07,Unattached
25,343550,Justin,Schmidt,Canton,GA,0:40:09,North Georgia Cycling Association Inc.
26,238420,Marcus,Seymour,Gainesville,GA,0:40:10,Dingo Race Productions LLC
27,247741,Stephen,Baxter,Lawrenceville,GA,0:40:18,Lifetime Bikes Loganville
28,376752,Spencer,Ramthun,Peachtree City,GA,0:40:26,Unattached
29,286780,Devin,Vernick,Salt Lake City,UT,0:43:21,L5 FLyers
30,345944,marcelo,martino,Grayson,GA,0:37:52,Lifetime Bikes Loganville
31,0,anthony,wong,,,0:37:52,AlPerformance
32,219101,Greg,Latham,Roswell,GA,0:37:58,North Georgia Cycling Association Inc.
33,288014,Grant,Chaffin,Opelika,AL,0:38:52,James Bros. Bikes
34,366142,Robb,Pressley,Carrollton,GA,0:38:53,Unattached
35,359278,Christopher,Rupe,Seffner,FL,0:36:05,Unattached
36,223855,Johnny,Mayero,Lawrenceville,GA,0:36:06,Frazier Cycling
37,277111,Ryan,Couture,Midland City,AL,0:36:08,PCP Race Team
38,215485,Timothy,Lees,Winterville,GA,0:36:52,Athens Velo Club
39,386423,kareem,maddox,Covington,GA,0:35:06,Unattached
40,0,Jacob,morman,,,0:35:06,Unattached
41,298291,David,Horky,Opelika,AL,0:35:09,James Bros. Bikes
42,367386,Trey,Griffin,Poulan,GA,0:35:09,PCP Race Team
43,0,Michael,McNeal,,,0:35:09,Unattached
44,366682,Scott,Williamson,Lawrence ,KS,0:28:17,Bike Surgeon/Continental Tire
45,367996,John,Butler,Watkinsville,GA,0:25:14,Unattached
46,341416,Edward,Felty,Sharpsburg,GA,0:23:33,Coweta Cycling
47,348098,Ian,Garrison,Decatur,GA,0:23:40,Junior Flyers
48,384666,Marcus,Lindsey,Acworth,GA,0:17:03,Unattached
49,370009,Rodney,Deese,Carrollton,GA,0:17:03,the RED Line Cycling
50,360018,Robert,Buckhaults,Smyrna,GA,0:14:21,Depaula Racing
51,279392,Prithvi,Gummadi,Suwanee,GA,0:14:24,Frazier Cycling
52,125478,Steve,Riley,Atlanta,GA,0:14:40,North Georgia Cycling Association Inc.
53,366945,Kenny,Swanger,Kathleen,GA,0:15:41,Doulos Cycling
54,345396,Bobby,Casey,Hernando,FL,0:15:48,Unattached
55,367109,Scott,Daniell,Loganville,GA,0:15:55,Lifetime Bikes Loganville
56,190848,Robert,Heath,Alpharetta,GA,0:13:55,North Georgia Cycling Association Inc.
57,283265,Tim,Jordan,Woodstock,GA,0:11:36,Team Fast FREDDIE
58,231047,Harvey,Blanco,Loganville,GA,0:11:51,Lifetime Bikes Loganville
59,0,jean,junor,,,0:12:32,AlPerformance
60,0,Jonathon,Croes,,,0:07:41,Unattached
61,0,edrick,krozendijk,,,0:07:43,AlPerformance
62,279393,Aditya,Gummadi,Suwanee,GA,0:03:38,Frazier Cycling

07/28/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,55651,Christopher,Constantin,Alpharetta,GA,0:50:59,VeloBrew Cycling Club
2,346042,Jeffrey,Brooks,Rock Spring,GA,0:51:00,Scenic City Velo
3,256892,Broderick,Hartley,Durango,CO,0:51:01,JET Cycling
4,307301,Austin,Sholly,Roswell,GA,0:51:03,Unattached
5,201680,Alan,Dawkins,Red Bank,TN,0:51:04,Hub Endurance Chattanooga
6,312528,Ryan,Williams,Miami,FL,0:51:04,Unattached
7,364851,Michael,Forsyth,Salt Lake City,UT,0:51:06,Coweta Cycling
8,299892,Brandon,Pruett,Silvercreek,GA,0:51:07,Rome Velo
9,103976,Xavier,Cortez,Marietta,GA,0:51:08,North Georgia Cycling Association Inc.
10,153776,Ryan,Pumpian,Marietta,GA,0:51:08,North Georgia Cycling Association Inc.
11,266290,Andrew,Schluck,Monticello,FL,0:51:08,Unattached
12,273039,Ethan,Zehr,Sugar Valley,GA,0:51:10,Rome Velo
13,324796,michael,russell,Lawrenceville,GA,0:51:11,Lifetime Bikes Loganville
14,173319,Tony,Esposito,Anniston,AL,0:51:12,Birmingham Bicycle
15,304174,Tomas,Velez,Miami,FL,0:51:19,Veloce Speedwear Development Team
16,302941,Daren,Rogers,Soddydaisy,TN,0:51:22,Scenic City Velo
17,319362,James,Tobias,Simpsonville,SC,0:51:23,Unattached
18,298681,Amos,Harvey,Cumming,GA,0:51:33,Round Here Racing
19,300680,Matt,Corse,Atlanta,GA,0:51:34,Round Here Racing
20,288121,Benjamin,Rothschild,Atlanta,GA,0:51:34,Frazier Cycling
21,112223,Reginald,Pineda,Cumming,GA,0:51:36,Nouveau Velo Cycling Team
