Missouri State Championships - Track Events in Saint Louis MO Results

08/27/2017 Individual Pursuit Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,00:05:49.680,Dogfish/Team Noah
2,358808,Jonah,MeadVanCort,Ithaca,NY,00:05:51.520,UCI CT: CCB Velotooler
3,346648,Thomas,Carter,Saint Charles,MO,00:05:52.530,Team Mack Racing Assn

08/27/2017 Individual Pursuit Men Cat 1/2/3/4/5 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,00:04:19.250,Dogfish/Team Noah
2,33533,Stephen,South,St Louis,MO,00:04:48.830,

08/27/2017 Individual Pursuit Women Pro/Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,00:03:31.200,Quantum Solutions Intelligentsia

08/27/2017 Individual Pursuit Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,00:04:27.520,Maplewood Bicycle St. Louis
2,523767,Annika,Teschke,Saint Charles,MO,00:04:42.960,
3,424186,Brianna,Overbey,Edwardsville,IL,00:05:00.880,Midwest Cycling Trek Stores Women's Cycl
4,438223,Janette,Barber,Saint Louis,MO,00:05:03.090,Balanced: Bike Fitting & Coaching Cycling Team

08/27/2017 Miss and Out Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
2,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
3,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
4,33533,Stephen,South,St Louis,MO,,

08/27/2017 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling
2,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
3,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
4,358808,Jonah,MeadVanCort,Ithaca,NY,,UCI CT: CCB Velotooler
5,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
6,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
7,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

08/27/2017 Miss and Out Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424186,Brianna,Overbey,Edwardsville,IL,,Midwest Cycling Trek Stores Women's Cycl
2,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
3,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn

08/27/2017 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,523767,Annika,Teschke,Saint Charles,MO,,
2,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
3,398297,Rachelle,Wilson,Saint Louis,MO,,HAMMER HAVOC

08/27/2017 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,00:00:00.028,Mesa Cycles Cycling Club
2,417832,Ryan,Oldani,Saint Louis,MO,00:00:00.015,Mike's Bikes STL
3,392298,Nicholas,Gomes,Florissant,MO,00:00:00.014,Quantum Solutions Intelligentsia
4,299124,Jeff,Stein,St. Louis,MO,00:00:00.009,

08/27/2017 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,00:00:00.037,Quantum Solutions Intelligentsia
2,400799,Jacob,Slosar,Edwardsville,IL,00:00:00.027,Quantum Solutions Intelligentsia
3,345484,Ian,Borella,Glendale,MO,00:00:00.027,Dogfish/Team Noah
4,275501,Robert,Mayfield,Saint Louis,MO,00:00:00.027,Holtey Law p/b Peak Condition
5,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling

08/27/2017 Points Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,523767,Annika,Teschke,Saint Charles,MO,00:00:00.039,
