PA State Elite Time Trial Championship in Dauphin PA Results

06/28/2009 Individual Time Trial Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,134837,Stephen,May,Lebanon,PA,,ERA Cycling
2,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen
3,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
4,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club
5,274396,Darren,Linkin,Philadelphia,PA,,Quaker City Wheelmen

06/28/2009 Individual Time Trial Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
2,75409,Bryan,Barrett,Easton,PA,,Lehigh Wheelmen Assoc
3,195787,Ted,Slack,Philadelphia,PA,,Quaker City Wheelmen
4,101775,Michael,Csuy,Kennett Square,PA,,Philadelphia Ciclismo
5,226753,Martin,Mrugal,West Chester,PA,,Dynaflo Racing
6,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
7,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling
8,223596,Paul,McDonald,Doylestown,PA,,Lehigh Wheelmen Assoc
9,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
10,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling
11,225259,David,Rattigan,Schuylkill Haven,PA,,Unattached
12,286605,Gary,Smith,Bethesda,MD,,Artemis
13,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
14,94569,Henry,Dimmick,Butler,PA,,Ag3r/Butler Health Systems
15,24921,Jeffrey,Moore,Hatfield,PA,,Tri State Velo

06/28/2009 Individual Time Trial Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
2,50713,John,Epting,Washington,DC,,DC Velo Limited
3,46664,James,Hartnett,Gettysburg,PA,,South Mountain Velo Club
4,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
5,237198,Richard,Steele,West Chester,PA,,Chester County Velo
6,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling
7,51557,Tom,Outwin,Randolph,NJ,,Unattached

06/28/2009 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,212942,Michael,Reidenbach,Emmitsburg,MD,,Artemis
2,295414,Christian,Crawford,Winchester,VA,,Winchester Wheelmen Inc

06/28/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,120470,Clayton,Barrows,Denver,CO,,Century Road Club Association
2,177933,Joseph,Whitman,State College,PA,,Salamander Racing
3,248510,Jacob,Mueller,Fish Creek,WI,,Lateral Stress Velo Inc.
4,229983,Adam,Anderson,Bridgeport,WV,,Mountain Roads Racing
5,168732,Jeffrey,Miller,Lewistown,PA,,Central Penn Racing
6,224432,John,Hunter,Victor,NY,,Talksoft Racing
7,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
8,56798,Brian,Trdina,Frederick,MD,,ERA Cycling
9,197894,Tim,Gresh,West Chester  Pa,PA,,Chester County Cycling Foundation
10,60238,Russell,Blake,Dover,PA,,Mason Dixon Velo
11,188739,Michael,Whitaker,Lancaster,PA,,Spinners Cycling
12,275726,Tyler,Bauer,Philadelphia,PA,,Quaker City Wheelmen
13,241998,Jamil,Kayin,Philadelphia,PA,,Quaker City Wheelmen
14,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club
15,130453,Jason,Schiltz,Chester Springs,PA,,Dynaflo Racing
16,241787,Zach,Putt,Harrisburg,PA,,Lateral Stress Velo Inc.
17,204120,Timothy,Klotz,Morrisville,NC,,ITS-Kane Cycling
18,197369,Ryan,Mitchell,Troy,NY,,Talksoft Racing

06/28/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,70877,Stephen,Marlette,Pittsburgh,PA,,Ag3r/Butler Health Systems
2,290648,John,Schwarz,Quakertown,PA,,Lehigh Wheelmen Assoc
3,249308,Howard,Van Houten,Oakton,VA,,Unattached
4,295586,Steven,Brewer,Butler,PA,,Indiana University-PA
5,0,James,McLaughlin,,,,Yellow Breeches Racing

06/28/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263495,Nikolajs,Vedejs,Philadelphia,PA,,Quaker City Wheelmen
2,268240,Thomas,Dreyer,York,PA,,Phenix Velo
3,179320,Thomas,Griffin,Philadelphia,PA,,Quaker City Wheelmen
4,97242,Francis,Schlipf,Bristol,PA,,Guys Racing Club
5,150790,Christian Barbaro,Wareikis,Ardmore,PA,,Guys Racing Club
6,251254,William,Apollo,Harrisburg,PA,,Yellow Breeches Racing
7,266294,Jeff,Covert,Glenmoore,PA,,Chester County Velo
8,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team
9,197185,Matthew,Randolph,Lancaster,PA,,Unattached
10,290087,Nicholas,Rogers,Philadelphia,PA,,Quaker City Wheelmen
11,278445,Jason,Reckner,Chester Springs,PA,,Quaker City Wheelmen
12,240443,Carlos,Cabalu,Philadelphia,PA,,Quaker City Wheelmen

06/28/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224793,Brian,Hopkins,Mechanicsburg,PA,,Allegheny Cycling Association
2,245569,Patrick,Hankins,Newville,PA,,South Mountain Velo Club
3,288380,Sean,Whiteman,Philadelphia,PA,,Quaker City Wheelmen
4,111264,Aaron,Ritz,Philadelphia,PA,,Quaker City Wheelmen
5,275731,S Charles,Zamastil,Wichita Falls,TX,,Quaker City Wheelmen
6,259837,Robert,Grimwood,Lewisberry,PA,,Phenix Velo
7,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo
8,223959,James,Walls,West Chester,PA,,Chester County Velo
9,213976,Paul,Hoyle,Avondale,PA,,Mason Dixon Velo
10,231213,Greg,Dattner,Coatesville,PA,,Chester County Velo
11,225852,Keith,Groshans,State College,PA,,Phenix Velo
12,73550,Joseph,Lanza,Narberth,PA,,Guys Racing Club
13,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo
14,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo
15,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom Cycling
16,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
17,205218,Donnell,Hudson,Philadelphia,PA,,Quaker City Wheelmen

06/28/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,,Philadelphia Ciclismo
2,157134,Pamela,Gass,Williamsport,PA,,Main Line Cycling
3,242666,Lorraine,Lipfert,Harleysville,PA,,Zaveta Cycling
4,191454,Patricia,Marzi,Kutztown,PA,,Salamander Racing
5,198336,Tamara,Cabalu,Philadelphia,PA,,Quaker City Wheelmen

06/28/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,195721,Margaret,Smigiel,Flourtown,PA,,Philadelphia Ciclismo
2,258873,Ruth,Dickinson,Philadelphia,PA,,Philadelphia Ciclismo
3,0,Michele,Trdina,,,,Unattached
4,594,Sheri,Rothermel,Williamsport,PA,,Susquehanna Valley Velo Club
5,166194,Margaret,Kilby,Washington,DC,,Artemis
6,283338,Joanne,Cannon,Quakertown,PA,,Doylestown Wheelmen
7,240336,Nadia,Latzgo,Fogelsville,PA,,Lehigh Wheelmen Assoc
