Tour of Walla Walla in Walla Walla WA Results

04/20/2014 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
25,327726,Will,Laubernds,Portland,OR,3:46:48,Team Oregon presented by Laurelwood Brew
26,0,Christian,Shubart-Knapton,,,3:46:48,
27,277380,Jeremy,Ward,Boise,ID,3:46:48,Mercedes Benz p/b Georges
28,432797,Mark,Rainer,,,3:46:48,
29,161110,Jamey,Yanik,Boise,ID,3:46:48,
30,321012,Kaler,Marshall,Stanford,CA,3:46:48,Audi
31,309756,Evan,Siroky,Portland,OR,3:46:48,Therapeutic Associates Racing
32,0,Nigel,Kenney,,,3:46:48,
33,0,Dylan,Cunningham,,,3:46:48,
34,258852,Brad,Winn,Portland,OR,3:46:48,Hosmer Chiropractic-RPM Mortgage Cycling Team
35,220071,Dave,Chipchase,Dupont,WA,3:46:48,Olympia Orthopaedic Associates
36,433666,Normand,Richard,,,3:46:48,
37,203931,Carson,Miller,Seattle,WA,3:46:48,UCI CT: Jamis Hagens Berman
38,12621,Jeff,Gaeckle,Olympia,WA,3:46:48,Olympia Orthopaedic Associates
39,402703,Kristofer,Dahl,Winston Salem,NC,3:46:48,UCI CT: Team SmartStop p/b Mountain Khakis
40,245716,Zach,Bowden,Bothell,WA,3:46:48,Audi
41,318408,Jason,Cemanski,Seattle,WA,3:46:48,Cycle U / Apex Racing
42,29781,David,Richter,Seattle,WA,3:46:48,HSP
43,297918,Trevor,Spahr,Portland,OR,3:46:48,Hosmer Chiropractic-RPM Mortgage Cycling Team
44,277993,Michael,Palmer,Las Vegas,NM,3:46:48,Team Oregon presented by Laurelwood Brew
45,264204,Richard,Arnopol,Boulder,CO,3:46:48,Ravenna Capital Management
46,330330,Theodore,Schwartz,Seattle,WA,3:46:48,Herriott Sports Performance
47,370140,Jared,Brewer,Taylorsville,UT,3:46:48,FFKR - CONTENDER RACING
48,318226,Will,Teal,Seattle,WA,3:46:48,HSP
49,128315,Aaron,Shaw,Seattle,WA,3:46:48,HSP
50,333350,Bill,Booth,Seattle,WA,3:46:48,Cycle U / Apex Racing
51,216334,Logan,Wetzel,Bellingham,WA,3:46:48,Ravenna Capital Management
52,394106,Cameron,Clark,Bend,OR,3:46:48,
53,250723,Colin,Gibson,Portland,OR,3:46:48,Keller Rohrback Cycling
54,287991,Steven,Wilssens,Kenmore,WA,3:46:48,Audi
55,343226,Seth,Merriman,Eagle,ID,3:46:48,Mercedes Benz p/b Georges
56,277638,Josh,Howard,Boise,ID,3:46:48,Mercedes Benz p/b Georges
57,305665,Stephen,Bedford,Portland,OR,3:46:48,Hosmer Chiropractic-RPM Mortgage Cycling Team
58,52094,Hugo,Fregoso,Boise,ID,3:49:31,Mercedes Benz p/b Georges
59,235761,Brandon,Borth,Lockeford,CA,3:49:34,Team Bicycles Plus
60,241689,Christopher,Bagg,Portland,OR,3:49:34,
61,223361,Clinton,Mortley,Ogden,UT,3:49:34,LiVe Well p/b Bountiful Bicycle
62,203580,Jake,Macarthur,Wenatchee,WA,3:49:34,Keller Rohrback Cycling
63,291277,Martin,Acosta,Portland ,OR,3:49:34,Threshold Sports p/b Leadout Endurance Coaching
64,415124,Robert,Hargrove,,,3:49:34,
65,433197,Dylan,Davies,,,3:51:14,
66,0,David,Gerth,,,3:51:14,
67,378108,David,Gillam,,,3:51:14,
68,311819,Eric,Cockrell,Seattle,WA,3:53:39,HSP
69,229254,Dustin,Van Wyck,Seattle,WA,3:53:39,HSP
70,331042,Adam,Artner,Central Point,OR,3:54:00,Team Oregon presented by Laurelwood Brew
71,289738,Stephen,Lockwood,Portland,OR,4:04:04,Team Oregon presented by Laurelwood Brew
72,111313,Ian,Tubbs,Bellevue,WA,4:04:04,Audi
73,229280,Jordan,Cullen,Hudson,WI,4:11:20,Hagens Berman U-23
74,245167,Scott,Gray,Bend,OR,4:21:42,Team Oregon presented by Laurelwood Brew
75,45460,Robert,Hoene,Boise,ID,4:41:52,Bobs Bicycles Cycling Club
DNF,408040,Ty,Andrews,,,DNF,
DNF,223236,Brent,Carlson,Seattle,WA,DNF,Audi
DNF,198253,Tavish,Taylor,Sequim,WA,DNF,Audi
DNF,382864,Stephen,Gavette,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,332266,Pj,Bauser,Seattle,WA,DNF,Hagens Berman Cycling
DNF,266626,Michael,Dessau,Boulder,CO,DNF,Hagens Berman Cycling
DNF,214863,Daniel,Gay,Temecula,CA,DNF,Hagens Berman U-23
DNF,208558,Joshua,Liberles,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,257848,Timothy,Lang,San Francisco,CA,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,254141,Bradford,Kilcline,Kirkland,WA,DNF,HSP
DNF,365566,Bryce,Olsen,Ogden,UT,DNF,LiVe Well p/b Bountiful Bicycle
DNF,294567,Tanner,Robison,Logan,UT,DNF,LiVe Well p/b Bountiful Bicycle
DNF,248993,Manny,Cypers,S. Ogden,UT,DNF,LiVe Well p/b Bountiful Bicycle
DNF,264340,Robb,Floth,Kuna,ID,DNF,Operation Cycle Boise
DNF,433203,Scott,Laliberte,,,DNF,
DNF,0,Sherwood,Plant,,,DNF,
DNF,221895,Kevin,Hansen,Lake Forest Park,WA,DNF,Ravenna Capital Management
DNF,395059,Mathew,Waterfall,Auburn,WA,DNF,HSP
DNF,291660,Jesse,Kroll,Boise,ID,DNF,Team Bobs-Bicycles.com
DNF,208321,Sam,Johnson,Boise,ID,DNF,UCI CT:  Team Exergy
DNF,287592,John,Wolters,Tacoma,WA,DNF,Tenspeed Hero / J.P. Graziano
DNF,272789,Bart,Hawkinson,Seattle,WA,DNF,Therapeutic Associates Racing

04/20/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425428,Zach,Schoenfelder,Boise,ID,1:50:43,Team Bobs-Bicycles.com
2,170569,Joseph,Hall,Seattle,WA,1:50:43,Cycle U / Apex Racing
3,381139,Joshua,Quarles,Helena,MT,1:50:47,Team Great Divide
4,410573,Mark Max,Saenger,Elka Park,NY,1:50:53,Windham Mountain Cycling Club
5,411501,Keelan,Ontiveros,Portland,OR,1:51:28,
6,416349,Geoffrey,Murray,Seattle,WA,1:51:28,SCCA/Starbucks Cycling
7,396538,Abdean,Smith,Spokane,WA,1:51:31,Baddlands Cycling Club
8,420249,Andrew,Sanders,Bremerton,WA,1:51:31,
9,416138,Alexander,Ihle,Mercer Island,WA,1:51:31,Whitman College
10,356416,James,Shimada,Seattle,WA,1:52:16,Cucina Fresca Cycling Team
11,425420,Vincent,Thorne,Missoula,MT,1:53:02,The University of Montana
12,407263,Jd,Jaspersen,Walla Walla,WA,1:55:54,Audi
13,393741,Justin,Tornow,Naches,WA,1:58:23,
14,335120,Nicholas,Davies,Covington,WA,1:58:26,
15,0,Scott,Peters,,,1:58:57,
16,374507,John,Rombold,Bellingham,WA,1:58:58,Shuksan Velo Club Race Team
17,384556,David,Mckinnie,Seattle,WA,1:58:58,Cycle U / Apex Racing
18,407993,Grayson,Bailey,Vancouver,WA,1:58:58,Beaverton Bicycle Club
19,422964,James,Bishop,Woodinville,WA,1:58:58,Husky Cycling - University of Washington
20,203885,Mark,Clausen,Mercer Island,WA,1:59:04,Cucina Fresca Cycling Team
21,311951,Alex,Nelson,Kennewick ,WA,1:59:54,Chinook Cycling
22,403005,Timothy,Hines,Medical Lake,WA,2:01:47,Emde Sports - Fitness Fanatics
23,0,Ryan,Nesbit,,,2:02:17,
24,359011,Grant,Zimmerman,Corvallis,OR,2:02:29,Montana State University
25,395955,Al,Pokorny,Spokane,WA,2:02:29,River City Red
26,369459,Brad,Marshall,Bainbridge Island,WA,2:03:58,Blue Rooster/ScanSnap
27,376879,Joe,Escudero,Pindleton,OR,2:06:43,L'Ecole No. 41
28,277056,Eric,Schiller,Seattle,WA,2:09:49,Audi
29,0,Blake,Kruppa,,,2:11:22,
30,333970,John,Wannarka,College Place,WA,2:16:02,L'Ecole No. 41
31,361294,Brennan,Hodgins,Mercer Island,WA,2:17:10,Gregg&#039;s Trek Racing Team
32,284961,Richard,Valentine,Wallawalla,WA,2:24:31,Wheatland Wheelers
DNF,424307,Cameron,Best,Missoula,MT,DNF,The University of Montana

04/20/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,360621,Leif,Olson,Issaquah,WA,3:05:24,Este Racing
2,0,Jack,Mckillop,,,3:09:52,
3,292530,Theo,Arden,Seattle,WA,3:09:52,Cycle U / Apex Racing
4,404681,Christopher,Hogan,Spokane,WA,3:09:52,Bandit Elite Racing
5,302850,John,Clouse,Seattle,WA,3:09:52,Hagens Berman-Society Consulting
6,0,James,Ingham,,,3:09:52,
7,367426,Steven,Walker,Bellevue,WA,3:09:52,Union Bay Cycling/Bikesale.com
8,382700,Mark,Lovlien,Ketchum,ID,3:09:52,Audi
9,308009,Lloyd,Lints,Seattle,WA,3:09:52,Cucina Fresca Cycling Team
10,0,Ryan,Jones,,,3:09:52,
11,423077,Duncan,Clark,Seattle,WA,3:10:09,Husky Cycling - University of Washington
12,258753,Eric,Stratton,Bozeman,MT,3:10:09,
13,395836,Jacob,Wahry,Bozeman,MT,3:11:19,
14,183430,Daniel,Warner,Seattle,WA,3:11:53,Blue Rooster/ScanSnap
15,393268,Alec,Osenbach,Seattle,WA,3:11:53,Hagens Berman-Society Consulting
16,385480,Alex,Northey,,,3:12:48,
17,323466,Gabriel,Holmes,Seattle,WA,3:12:48,SCCA/Starbucks Cycling
18,395835,David,Crawford,Orting,WA,3:12:57,Tacoma Bike Racing Team
19,385661,Sean,Mcgraw,Seattle,WA,3:16:10,Hagens Berman-Society Consulting
20,393590,Leigh,Thurgood,Seattle,WA,3:21:37,Hagens Berman-Society Consulting
21,112857,Chris,Kaiser,Orting,WA,3:22:17,Fischer Plumbing Cycling Team
22,247449,Kurt,Friederich,Walla Walla,WA,3:22:17,L'Ecole No. 41
23,25110,Matt,Morra,Moscow,ID,3:23:42,Palouse Bicycle Racing
24,325726,Alexander,PerezPaz,Seattle,WA,3:29:05,Cycle U / Apex Racing
25,378050,Darrin,Grund,,,3:29:10,
26,321074,Sidney,Thomas,Las Vegas,NV,3:29:30,Pacific Premier Bank Cycling Team
27,360873,Ari,Appel,West Newton,MA,3:29:42,Whitman College
28,368622,Layton,Carroll-Novack,Seattle,WA,3:30:02,Cycle U / Apex Racing
29,378049,Brian,Wong,,,3:31:37,
30,381082,Tucker,Feyder,Boise,ID,3:31:40,Team Bobs-Bicycles.com
31,217314,Phil,Green,Walla Walla,WA,3:31:46,L'Ecole No. 41
32,383527,Braden,Fridell,Portland,OR,3:39:49,
33,387433,Timothy,Backoff,Seattle,WA,3:41:03,Blue Rooster/ScanSnap
34,0,Ben,Auxier,,,3:42:31,
DNF,293327,Jason,Corbridge,Brier,WA,DNF,SCCA/Starbucks Cycling
DNF,395722,Bradley,Dean,,,DNF,
DNF,0,Ryan,Hamilton,,,DNF,
DNF,368586,Doug,Hicks,Las Vegas,NV,DNF,
DNF,383409,Zach,Houvener,Mercer Island,WA,DNF,Audi
DNF,281375,Erik,Philipson,Seattle,WA,DNF,Hagens Berman-Society Consulting
DNF,401488,Eamon,Rutledge,Seattle,WA,DNF,bikesport racing team
DNF,303646,Mark,Statema,Whittier,CA,DNF,Emde Sports - Fitness Fanatics

04/20/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368811,Christian,Buesch,Corvallis,OR,2:48:35,
2,333612,Luke,Ogden,Seattle,WA,2:49:08,Audi
3,403841,Cory,Ostertag,,,2:49:08,
4,422564,Jeremy,Russell,Portland,OR,2:49:09,Therapeutic Associates Racing
5,397733,Chris,Esparza,Oakland,CA,2:49:15,Audi
6,305771,Eric,Mathis,College Place,WA,2:50:17,Audi
7,293544,Andrew,Easley,Olympia,WA,2:50:17,Olympia Orthopaedic Associates
8,0,Evan,Burtnik,,,2:50:17,
9,367119,Neal,Joslyn,Bremerton,WA,2:50:17,Hagens Berman-Society Consulting
10,228076,John,Kercher,Spokane,WA,2:50:17,Bandit Elite Racing
11,406303,Christopher,Coyle,Renton,WA,2:50:17,Garage Racing
12,0,Chris,D'Arcy,,,2:50:17,
13,335620,Chris,Baker,Seattle,WA,2:50:17,Cycle U / Apex Racing
14,0,Alexander,Cowan,,,2:50:17,
15,251353,David,O'Brien,Olympia,WA,2:50:17,Rad Racing NW
16,367560,Kevin,Thonney,Walla Walla,WA,2:50:17,
17,378217,Volodymyr,Kuzmenko,Kirkland,WA,2:50:17,Este Racing
18,344374,Zhaolong,Wu,Corvallis,OR,2:50:17,
19,362274,Cristian,Fuentes,Portland,OR,2:50:17,Therapeutic Associates Racing
20,422388,Dominic,Clay,La Grande,OR,2:50:17,
21,307040,Jesse,Nofziger,Issaquah,WA,2:50:17,SCCA/Starbucks Cycling
22,345532,Rob,Angelo,Bend,OR,2:50:17,
23,329962,Cameron,Beard,Bend,OR,2:50:17,Hutch&#039;s - Specialized - Slocom - Co Motion
24,403497,Jackson,Pickell,,,2:50:17,
25,0,Ryan,Golbeck,,,2:50:17,
26,0,Keegan,Rowe,,,2:50:17,
27,355614,Killian,Bailey,Vancouver,WA,2:50:17,
28,414794,Pb,Thiffault,Redmond,WA,2:50:17,Hagens Berman-Society Consulting
29,120818,Jeff,Gardner,Spokane,WA,2:50:17,
30,360719,Nigel,Davies,Spokane ,WA,2:50:17,Bandit Elite Racing
31,320862,Patrick,Sumrell,Bozeman,MT,2:50:17,Montana State University
32,213076,Jim,Wood,Seattle,WA,2:50:17,Alki/Rubicon Racing
33,242900,Michael,Spring,Bellevue,WA,2:50:17,Audi
34,258301,Kirk,Bjorling,Asheville,NC,2:50:17,
35,263863,Brian,Dagnon,Bellingham,WA,2:50:17,Fanatik Bike Co. Cycling Team
36,316224,Lucas,Weyand,Bainbridge Island,WA,2:50:25,Hagens Berman Cycling
37,378053,Sunil,Jagadish,Sunnyvale,CA,2:52:09,Audi
38,0,Wai-Ben,Wong,,,2:52:09,
39,366360,Sam,Waples,Spokane,WA,2:52:09,Audi
40,367866,Andy,Anderson,Spokane,WA,2:52:09,Bandit Elite Racing
41,366311,Sam,Dodd,Seattle,WA,2:52:09,SCCA/Starbucks Cycling
42,354180,Andrew,Harris,Boise,ID,2:52:09,Team Rhino Rush
43,0,Mark,Faas,,,2:52:09,
44,394323,Wilson,Tran,,,2:52:09,
45,382960,Keifer,Livingstone,,,2:52:09,
46,0,Mason,Burtnik,,,2:52:09,
47,371675,Cooper,Rombold,Bellingham,WA,2:52:09,Shuksan Velo Club Race Team
48,328406,Adam,Kennedy,Corvallis,OR,2:54:39,
49,354994,Benjamin,Peterson,Seattle,WA,2:54:55,Audi
50,396853,Douglass,Cook,Boise,ID,2:54:55,Team Bobs-Bicycles.com
51,133739,William,Knudsen,Spokane,WA,2:54:55,Bandit Elite Racing
52,383352,Richie,Frahm,Spokane,WA,2:55:49,River City Red
53,0,Noah,Epp,,,2:57:56,
54,288962,Timothy,Hughes,Olympia,WA,2:58:18,Olympia Orthopaedic Associates
55,0,Ben,Ford,,,2:58:18,
56,0,James,Anderson,,,2:59:46,
57,0,Kurt,Withers,,,2:59:46,
58,316268,Wayne,Brown,Renton,WA,2:59:53,Cycle U / Apex Racing
59,289184,Michael,Painter,Chico,CA,3:01:19,Chico Corsa Cycling Club
60,113072,Nicholas,Adsero,Woodinville,WA,3:01:31,Recycled Cycles Racing
61,0,Jacob,Howard,,,3:01:56,
62,401730,Jason,Elder,Garden City,ID,3:02:25,Team Bobs-Bicycles.com
63,365903,Jesus,Sanchez,Star,ID,3:06:18,Team Rhino Rush
64,249643,Nathan,Pepin,Renton,WA,3:06:18,Cycle U / Apex Racing
65,321330,Ryan,Thompson,Boise,ID,3:08:13,Team Rhino Rush
66,189518,Tristan,Skolrud,Pullman,WA,3:08:13,
67,224406,Cory,Marsh,Garden City,ID,3:08:17,Team Rhino Rush
68,403312,Adam,Reddy,,,3:12:16,
69,159943,Jeff,Nettles,Seattle,WA,3:12:16,Recycled Cycles Racing
70,339898,Nick,Maslen,Corvallis,OR,3:12:16,
71,331670,Anthony,Carroll,Seattle,WA,3:12:16,SCCA/Starbucks Cycling
72,273331,Andrew,Erickson,Seattle,WA,3:12:24,House Wine Racing
73,322070,Eric,Thompson,Midvale,UT,3:12:24,Velosport Racing
74,0,Sean,Germaine,,,3:19:57,
DNF,310182,Francis,Atkinson,Port Townsend,WA,DNF,SCCA/Starbucks Cycling
DNF,292499,Tim,Farrell,Seattle,WA,DNF,Audi
DNF,148693,Michael,Gordon,Walla Walla,WA,DNF,
DNF,238462,Jordan,Jackson,Seattle,WA,DNF,HSP
DNF,306633,Erik,Spring,Bellevue,WA,DNF,Audi
DNF,260766,Zac,Strode,Seattle,WA,DNF,

04/20/2014 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,367844,Vanessa,Johnson,Seattle ,WA,3:06:40,SCCA/Starbucks Cycling
2,405729,Justine,Clift,,,3:06:40,
3,362328,Beth Ann,Orton,Bend,OR,3:06:40,
4,287816,Ivy,Audrain,Bellingham,WA,3:06:40,Keller Rohrback Cycling
5,378109,Morgan,Cabot,,,3:06:46,
6,0,Claire,Cameron,,,3:06:46,
7,47028,Tamara,Bessette,Missoula,MT,3:08:19,Jacobson-Schutte Racing
8,394857,Stacy,Westbrook,Portland,OR,3:12:41,
9,305968,Sarah,Carroll,Seattle,WA,3:12:41,SCCA/Starbucks Cycling
10,208324,Stefanie,Bergh,White Salmon,WA,3:12:41,
11,396569,Kristina,Hughes,Sherwood,OR,3:12:41,
12,369354,Shelley,Dunlop,Portland,OR,3:12:41,Therapeutic Associates Racing
13,273510,Jennifer,Burtner,Olympia,WA,3:12:41,SCCA/Starbucks Cycling
14,286351,Katherine,Reinhart,Seattle,WA,3:12:41,Puget Sound Cycling Club
15,347268,Laura,Dodd,Seattle,WA,3:12:54,SCCA/Starbucks Cycling
16,309452,Cady,Chintis,Tacoma,WA,3:24:55,Les Petites Victoires
17,237346,Heather,Nielson,Seattle,WA,3:26:48,HSP
18,325964,Annalisa,Fish,Portland,OR,3:26:48,
19,52603,Betsy,Cordes,Bozeman,MT,3:40:22,Palouse Bicycle Racing
DNF,268528,Sara,Youmans,Ketchum,ID,DNF,Audi

04/20/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424909,Malia,Greening,Issaquah,WA,2:02:48,Este Racing
2,0,Emeliah,Harvie,,,2:02:48,
3,395150,Melissa,Beams,Seattle,WA,2:02:48,Spokeswomen Racing
4,418465,Gina,Estep,Renton,WA,2:02:48,Este Racing
5,379267,Heather,Yakely,Mead,WA,2:02:48,Methow Valley Cycling
6,426377,Christine,Denis,Mercer Island,WA,2:02:48,HSP
7,358734,Christine,Holland,Vancouver ,WA,2:02:48,
8,423738,Amanda,Loser,Seattle,WA,2:06:08,SCCA/Starbucks Cycling
9,331092,Lori,Surges,Seattle,WA,2:06:08,Spokeswomen Racing
10,0,Anna,Talman,,,2:06:08,
11,0,Jennifer,Comfort,,,2:06:08,
12,393449,Amber,Gunning,Seattle,WA,2:07:01,SCCA/Starbucks Cycling
13,0,Gemma,Hamilton,,,2:07:01,
14,324610,Nicole,Weiss,Seattle,WA,2:07:01,Team Group Health
15,431340,Patricia,Strange,Bend,OR,2:07:01,
16,364951,Emanuela,Agosta,Seattle,WA,2:07:01,Team Group Health
17,395238,Victoria,Lord,Mukilteo,WA,2:07:01,Bikesale.com
18,215423,Mckayla,Dunfey,Seattle,WA,2:07:01,Team Group Health
19,393441,Amanda,Anttila-Oza,Edmonds,WA,2:07:01,Team Group Health
20,424340,Christine,Edwards,Boise,ID,2:07:01,Boise VeloWomen
21,389350,Kara,Doescher,Missoula,MT,2:11:31,
22,401343,Allison,Medellin,Tigard,OR,2:11:31,
23,397724,Casandra,Dickerson,Tulsa,OK,2:11:31,Montana State University
24,375556,Stephanie,Sipes,Gig Harbor,WA,2:11:31,Hagens Berman-Society Consulting
25,298454,Fiona,Bennitt,Bellevue,WA,2:12:50,Whitman College
26,430229,Rachel,Chudnow,,,2:15:14,
27,0,Angela,Horton Gapay,,,2:16:00,
28,425746,Anne,Farawila,Richland,WA,2:18:51,
29,392792,Emily,Alexander,Seattle,WA,2:20:09,SCCA/Starbucks Cycling
30,395506,Alexa,Mccorkle,Kenmore,WA,2:28:44,Hagens Berman-Society Consulting
31,292614,Michaela,Markusson,Seattle,WA,2:28:46,Union Bay Cycling/Bikesale.com
32,393041,Holly,Bailey,Seattle,WA,2:28:48,SCCA/Starbucks Cycling

04/20/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Bergen,,,3:06:41,
2,0,Sophie,Wyser,,,3:12:43,
3,300128,Elizabeth,English,Bozeman,MT,3:19:05,
4,334726,Rachel,Geiter,Milwaukie,OR,3:23:22,Whitman College
5,431832,Molly,Macgraw,Portland,OR,3:23:22,
6,309733,Heidi,Wood,Seattle,WA,3:23:22,Alki/Rubicon Racing
7,333834,Theresa,Harding,Seattle,WA,3:23:22,SCCA/Starbucks Cycling
8,0,Alysia,Withers,,,3:24:57,
9,0,Jennifer,Gerth,,,3:28:28,
10,297831,Jennifer,Burke,Spokane,WA,3:31:47,Baddlands Cycling Club
11,304902,Kristen,Walker,Seattle,WA,3:40:22,Hagens Berman-Society Consulting
12,367868,Karine,Valliant-Saunders,Seattle,WA,3:41:42,SCCA/Starbucks Cycling
DNF,368371,Alicia,King,Seattle,WA,DNF,Hagens Berman-Society Consulting
DNF,178823,Joanne,Schmitz,Walla Walla,WA,DNF,Allegro Cyclery Dirt Team
DNF,390026,Dessie,Weigel,Walla Walla,WA,DNF,Whitman College

04/19/2014 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,235138,Bryan,Urakawa,Mercer Island,WA,0:37:07,Fischer Plumbing Cycling Team
2,261537,Chris,Berry,Boise,ID,0:37:07,
3,5196,John,Browning,Portland,OR,0:37:07,Evolution Racing Team-WA
4,31309,Andrew,Sargent,Bend,OR,0:37:07,Evolution Racing Team-WA
5,4702,Joel,Brazil,Ketchum,ID,0:37:07,Audi
6,1873,Greg,Arden,Seattle,WA,0:37:07,Cycle U / Apex Racing
6,405266,Julian,Base,,,0:37:07,
6,3371,Rick,Benson,Seattle,WA,0:37:07,Fischer Plumbing Cycling Team
