Monkey Grinder MTB Race in Dickson TN Results

05/18/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244652,John,Scelzi,Paducah,KY,,Wood N Wave
2,277734,Tanner,Hurst,Gallatin,TN,,Biker's Choice
3,232219,Thomas,Gaines,Madison ,WI,,Wood N Wave
4,0,Richie,Shagle,,,,Starbrite Moab
5,0,Matt,Schapp,,,,
6,245723,Brent,Mahan,Chester,NH,,Biker's Choice
7,276299,Jeff,Inman,Ten Mile,TN,,Southern Cycling Operations
8,240152,Nicholas,Leonard,Owensboro,KY,,River City Cannondale
9,278503,Matt,Nolen,Gallatin,TN,,Bike's Choice

05/18/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,85810,Mark,Dement,Lascassas,TN,,Starbrite Moab
2,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling Club
3,0,Alan,Mittelsorf,,,,
4,271828,Tim,Spencer,Nolensville,TN,,Team NMB.com
5,0,Scott,DeShon,,,,Eastside Cycles
6,257617,Steve,Bivens,Evansville,IN,,River City Cannondale
7,239705,Mark,Morgan,Monona,WI,,Knoxvelo
8,243724,Reed,Lilley,Antioch,TN,,Team NMB.com
9,0,Richard,Dixon,,,,River City Cannondale
10,255258,Brandon,Collins,Murfreesboro,TN,,Starbrite Moab
11,240198,Kevin,Bohanon,Paducah,KY,,Wood N Wave
12,278509,Mark,Conkright,Grand Rivers,KY,,Wood N Wave
13,237510,Steven,Myers,Buffalo Valley,TN,,MTV
14,0,Chris,Smith,,,,River City Cannondale
15,272912,eric,manaska,Murfreesboro,TN,,Team NMB.com
16,247376,Patrick,Swanson,Collierville,TN,,Stanky Creek
17,243561,Mathew,Portell,Hendersonville,TN,,Team NMB.com
18,244316,Joseph,Swanson,Hernando,MS,,Stanky Creek
19,0,Chris,Kazlauskas,,,,River City Cannondale
20,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit

05/18/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243809,James,Scelzi,Paducah,KY,,Wood N Wave
2,218743,Francis,Fessler,Brentwood,TN,,Columbia Cycling Club
3,193096,Samuel (Skip),Tune,Murfreesboro,TN,,Starbrite Moab
4,0,Chris,Hartsfield,,,,Endurance Sportec.com
5,238363,Scott,Grissom,Tullahoma,TN,,Cookeville Bikes
6,259722,Jason,Pate,Arlington,TN,,Wood N Wave
7,224112,Larry,Dunn,Memphis,TN,,Stanky Creek
8,219785,Duane,Leach,Columbia,TN,,Columbia Cycling Club
9,242343,Todd,Nix,Owensboro,KY,,River City Cannondale
10,270399,Andrew,Leonard,Clarksville,TN,,Wood N Wave
11,159866,Edward,Benward,Brentwood,TN,,Team NMB.com
12,276738,Terry,Myers,Franklin,TN,,Biker's Choice
DNF,277193,Nathan,Evans,Paducah,KY,,Wood N Wave

05/18/2008 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,170308,David,Reed,Bath,MI,,Columbia Cycling Club
2,0,Adam,DeGarden,,,,Monkey Discipline
3,246264,Taylor,Ladd,Paducah,KY,,Wood N Wave
4,225840,Corey,Blair,Columbia,TN,,Columbia Cycling Club
5,243811,Richard,Scelzi,Paducah,KY,,Wood N Wave
6,209073,Steven (Jeff),Scott,Pegram,TN,,Yazoo Brew
7,243002,Phillip,Yopp,Paducah,KY,,Wood N Wave
8,0,Gregory,Lawrence,,,,Yazoo Brew
9,255659,Steve,Beckett,Benton,KY,,Wood N Wave
10,255000,Jason,Glover,Portland,TN,,Team NMB.com
11,209108,Jacob,Stone,Thompson's Station,TN,,Wood N Wave
12,191024,T  Wade,Patton,Woodbury,TN,,53x11 Coffee
DNF,0,Keith,Schaper,,,,

05/18/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,,Wood N Wave
2,153514,David,Timmons,Flagstaff,AZ,,Wood N Wave

05/18/2008 Cross Country Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,,Columbia Cycling Club
2,133305,Bill,Buckingham,Scotts Hill,TN,,Columbia Cycling Club
3,179900,J Kirk,Strader,Greenville,KY,,Wood N Wave
4,13000,Thomas,Gee,Paris,TN,,Jackson Spokes
5,190451,Steve,McAuley,Lancing,TN,,MTV
6,159864,Donnie,Crider,Atwood,TN,,Jackson Spokes
DNF,239827,Ken,Story,Calvert City,KY,,Wood N Wave
DNF,179899,Stanley,Wills,Brush Creek,TN,,Starbrite Moab

05/18/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244154,Jeremy,Chambers,Murfreesboro,TN,,Starbrite Moab
2,165544,John,Carr,Nashville,TN,,Cumberland Transit
3,225839,Bill,Moore,Columbia,TN,,Columbia Cycling Club

05/18/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,138418,Christopher,Cundiff,Owens Cross Roads,AL,,MTV
2,140220,Michael,Biegalski,Oak Ridge,TN,,Knoxvelo
3,251480,Tommy,Clark,Columbia,TN,,Starbrite Moab
