Chain of Lakes Cycling Classic in Winter Haven FL Results

03/07/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,287441,Brandon,Forman,Lakemary,FL,27:06.7,Colavita Racing Inc.

03/07/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,304853,Mike,Frazier,Clearwater,FL,40:24.0,Team AJ's / Nutrishop
2,286909,Henry,Pavlik,Lithia,FL,40:25.8,Team AJ's / Nutrishop
3,305572,Matt,Techler,San Francisco,CA,40:29.3,University Of South Florida
4,305612,Adam,Torma,Tampa,FL,40:29.9,University Of South Florida
5,305615,Ethan,Smith,Panama City,FL,40:29.9,Unattached
6,304165,Gavin,Davis,Palm City,FL,40:30.3,Treasure Coast Cycling Association
7,288143,James,Harter,Winter Garden,FL,40:32.3,Unattached
8,307135,wayne,davis,Tampa,FL,40:44.0,EMBE Associates
9,288143,James,Harter,Winter Garden,FL,41:58.3,Unattached
10,299898,Jeff,Black,Riverview,FL,41:59.5,Powerhouse Cycling
11,0,Shawn,Faynik,,,40:53.4,Unattached
12,307626,connor,young,Saintaugustine,FL,41:24.1,Unattached
13,300721,Jeff,Tibbetts,Gainesville,FL,42:21.2,Unattached
14,0,Eric,Cecil,,,42:21.3,Unattached
15,0,Shawn,Mccole,,,42:28.3,Unattached
16,252704,Arthur,Deianni,Dania Beach,FL,40:38.8,Rivet Racing
17,234107,Nathaniel,King,Tallahassee,FL,41:14.1,Florida State University
18,309675,Jeffrey,Sierra,Orlando,FL,41:18.3,ZMotion Racing Team
19,306446,Hugo,Casanas,Tampa,FL,37:00.1,Powerhouse Cycling
20,306474,Alfonso,Castellanos,Bocaraton,FL,41:26.8,ZMotion Racing Team
21,0,James ,Mulder,,,41:34.6,Unattached
22,308442,Keston,McMain,Orlando,FL,25:03.8,Unattached
23,0,Matthew,Wilson,,,34:11.3,University Of Central Florida
24,295925,Kevin,Stacey,Pompano Beach,FL,07:12.5,Unattached

03/07/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,246741,Kenny,Matys,Boca Raton,FL,40:20.8,Team Performance Fitness-delray Center
2,273261,Sean,Lynch,Saint Petersburg,FL,40:21.7,Best Of The Bay Cyclist
3,280638,Bradley,Gordon,Longwood,FL,40:22.0,Colavita Racing Inc.
4,270766,Brad,Shipley,Fort Myers,FL,40:22.0,Naples Cyclery Gulf Coast Racing
5,287780,Taylor,Warren,San Diego,CA,40:22.3,Colavita Racing Inc.
6,235209,Jacob,Hill,Saint Petersburg,FL,40:22.3,Best Of The Bay Cyclist
7,243336,Frank,Frederick,Miami,FL,40:22.6,Unattached
8,291417,Matt,McCourtney,Woodacre,CA,40:23.1,Alfa 8 Racing
9,287133,Mauricio,Valenzuela,Pompano Beach,FL,40:23.6,Cool Beans Racing
10,301586,Jimmy,Woodard,Indianharbourbeach,FL,40:23.9,Space Coast Velo Sport
11,280789,Pete,Jones,Boulder ,CO,40:25.1,Velobrew Cycling Club
12,282133,Casey,Braga,Longwood,FL,40:25.3,Colavita Racing Inc.
13,292511,Bruno,Moreira,Riverview,FL,40:29.0,Team AJ's / Nutrishop
14,295818,Raymond,Thompson,Fort Lauderdale,FL,40:29.8,Rivet Racing
15,139002,Scott,Wood,Wesley Chapel,FL,40:30.0,Cool Beans Racing
17,134506,Dean,Warren,Loveland,CO,40:33.6,Colavita Racing Inc.
18,286862,Rolando,Hernandez,Tampa,FL,40:33.9,Powerhouse Cycling
19,250492,Ryan,Burns,Lebanon,TN,40:34.0,Orlando Road Club Inc
20,302344,Jonathon,Stewart,Tampa,FL,40:50.1,Team AJ's / Nutrishop
21,304174,Tomas,Velez,Miami,FL,40:50.7,Team Paisa
22,289108,Ian,McGauvran,Longwood,FL,38:50.7,Colavita Racing Inc.
23,271441,Michael,Suver,Tavares,FL,40:39.5,University Of South Florida
24,193336,Martin,Jaramillo,Lithia,FL,40:51.4,Team AJ's / Nutrishop
25,305843,Edwin,Pinzon,Tampa,FL,41:59.6,Team AJ's / Nutrishop
26,304901,Patrick,Sheridan,Riverview,FL,40:50.9,Team AJ's / Nutrishop
27,305247,Scott,Lameier,Valrico,FL,30:08.7,Team AJ's / Nutrishop
28,290108,angel,cantero,Tampa,FL,14:22.7,Powerhouse Cycling
29,287441,Brandon,Forman,Lakemary,FL,11:04.1,Colavita Racing Inc.

03/07/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,44:18.3,ACT
2,226496,Christopher,Wright,Miami,FL,44:18.5,Team Performance Fitness-delray Center
3,186901,Ryan,Carney,Cocoa,FL,44:18.7,Noreast Cycling
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,44:18.8,Colavita Racing Inc.
5,258254,Jimmy,Page,Crystal River,FL,44:18.9,University Of South Florida
6,283071,Fernando,Garcia,Miami,FL,44:19.2,Team Paisa
7,193738,Joshua,Titsworth,Bradenton,FL,44:19.2,Unattached
8,257825,john,zuluaga,Miami,FL,44:19.2,Team Paisa
9,288822,Ledy,Alonso,Miami Gardens,FL,44:20.1,Team Performance Fitness-delray Center
10,233364,Lucas,Wardein,Durango,CO,44:20.1,Orlando Road Club Inc
11,277949,Fernando,Acevedo,Miami,FL,44:20.5,Team Paisa
12,202522,Dan,Valdes,Plantation,FL,44:20.5,Cool Beans Racing
13,154900,Scott,Cugno,Tampa,FL,44:20.7,1 Pro Cycling
14,202293,Joe,Vietro,Deerfield Beach,FL,44:21.6,ZMotion Racing Team
15,105325,Douglas,Pitts,Inverness,FL,44:21.8,Citrus Cycling
16,263237,Jorge,Marccenaro,Beltsville,MD,44:22.2,Artemis
17,261036,John,Manwaring,Oviedo,FL,44:22.6,Team AJ's / Nutrishop
18,272296,Talmadge,Mincey,Signal Mountain,TN,44:22.7,Cycle Logic
19,254866,David,Ortiz,Aurora,CO,44:26.2,Ebp Cycling Team
20,287851,john,stelljes,Tampa,FL,44:47.1,University Of South Florida
21,283294,Guillermo,Suarez,Tampa,FL,42:36.9,Florida Velo
22,48468,Michael,Ventola,Pinehurst,NC,42:47.6,Carolina Bicycle Company
23,89369,Craig,Bowers,Hendersonville ,NC,44:30.6,Team AJ's / Nutrishop
24,272424,ruben,delcristo,Miami,FL,44:42.0,Vista Velo Cycling
25,238203,Cirilo,Bencosme,St Petersburg,FL,23:43.6,Vista Velo
26,219827,John-Paul,Russo,Oakland,FL,23:51.3,Atlantic Shores Velo
27,270967,Chris,Slack,Venice,FL,22:05.2,Unattached
28,253832,Radulian,Pop,Jacksonville,FL,18:39.3,Velobrew Cycling Club
29,210877,Charl,Jordaan,Pompano Beach,FL,18:43.3,Cool Beans Racing
30,218024,Grady,Gosselin,Tampa,FL,17:06.8,Unattached
31,222964,Keith,Richards,Gainesville,FL,12:28.7,352 Racing P/b Bikes And More
32,280524,Roy,Foley,Lithia,FL,10:23.0,Team AJ's / Nutrishop
33,258140,james,stahlschmidt,Tampa,FL,10:42.0,EMBE Associates
34,209703,Norge,Perez,Miami,FL,05:17.1,Team Performance Fitness-delray Center
35,221455,Michael,Perez,Virginia Gardens,FL,01:57.9,Team Paisa

03/07/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,283377,Michele,Moulton,Warner Robins,GA,40:57.8,Project Cannibal Peloton
2,302446,Sandra,Pehl,Wesleychapel,FL,40:58.0,Team AJ's / Nutrishop
3,80008,Diane,Pantel,Palm City,FL,41:22.0,Treasure Coast Cycling Association
4,233167,Michelle,Blake,Orlando,FL,40:58.0,Colavita Racing Inc.
5,287714,Crystal,Little,Davie,FL,41:21.7,Rivet Racing
6,191535,Lisa,Frink,Deerfield Beach,FL,41:23.1,ZMotion Racing Team
7,308186,alexandra,danforth,Wellington,FL,41:23.7,Unattached
8,272986,Julie,Pitts,Inverness,FL,40:33.3,Citrus Cycling
9,291715,Wendy,Butler,Albany,GA,40:33.5,South Georgia Cycling

03/07/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,39:38.7,ZMotion Racing Team
2,302518,Cathy,Cote,Winter Springs,FL,39:58.8,Atlantic Shores Velo
3,217819,Julie,Jerue,Lakeland,FL,40:55.6,Outspokin Bicycles
4,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,40:55.8,ZMotion Racing Team
5,267467,Christy,Keely,Greenville ,SC,40:56.0,Team Kenda
6,292876,Matty,ORourke,Miami,FL,40:56.1,ZMotion Racing Team
7,197753,Ashlyn,Gerber,Sanford,FL,40:56.4,All Sport-team Swift
8,78515,Cindy,Tompkins,Alachua,FL,40:56.5,Cycle Logic
9,242810,Kimberly,Vaughan,Odessa,FL,40:56.6,EMBE Associates
10,287529,Sue,Hensley,Wintersprings,FL,40:57.9,DWC Racing
11,221768,Lisa,Schneider,Boca Raton,FL,40:00.9,Rivet Racing
12,274388,Jennie,Collins,Lake Mary,FL,07:37.6,Atlantic Shores Velo

03/06/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,28:05.2,Santo Cycling Team
2,225841,Karel,Sumbal,Greenville,SC,28:05.6,Team Linder Capital
3,280626,Calixto,Bello,Longmont,CO,28:05.6,ZMotion Racing Team
4,193086,Benjamin,Renkema,Greenville,SC,28:46.8,Unattached
5,177274,Pedro,Medina,Orlando,FL,28:47.0,Atlantic Shores Velo
6,275539,John,Durango,Miami,FL,28:47.4,Santo Cycling Team
7,82284,James,Sweeney,Jacksonville,FL,28:47.5,Team Linder Capital
8,185066,Daniel,Chavez,Spring Hill,FL,28:47.8,P/c Miller
9,162160,Jonathan,Speer,Lyndonville,VT,28:47.9,Triangle Velo
10,202202,Garrett,White,Scottsdale,AZ,28:48.0,Ten Speed Drive Racing
11,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,28:48.0,ZMotion Racing Team
12,219566,Darren,Dowling,Sarasota,FL,28:48.0,1 Pro Cycling
13,286536,coulton,hartrich,Thousand Oaks,CA,28:48.5,Jupiter Velo
14,203360,Nate,Adler,Lake Worth,FL,28:49.6,Florida United Bike Shops
15,211913,Craig,Creeden,Longwood,FL,28:49.7,Atlantic Shores Velo
16,117436,Derek,Bennett,Tampa,FL,28:50.1,P/c Miller
17,138708,Miguel,Luis,Hialeah,FL,28:50.4,Team Performance Fitness-delray Center
18,253478,Keith,Gerarden,Chapel Hill,NC,28:50.5,Triangle Velo
19,310494,Marcos,Landrove,Miami,FL,28:50.8,Team Cocos
20,212434,Juan Carlos,Valera,Deland,FL,28:51.0,Atlantic Shores Velo
21,0,Jorge,Velez,,,28:51.2,Florida Velo
22,228841,Andrew,Holland,Naples,FL,28:51.2,Naples Cyclery
23,244247,Ralph,Teten,Atlantic Beach,FL,28:51.9,Team Linder Capital
24,75249,Brian,Golembeski,Tampa,FL,28:53.3,Unattached
25,60148,Ken,Vida,Lithia,FL,28:53.5,1 Pro Cycling
26,206281,Gustavo,Rullo,Miami,FL,28:53.7,Team Cocos
27,185881,Raul,Bello,Pembroke Pines,FL,28:54.1,Santo Cycling Team
28,121299,Sean,Coleman,Land O Lakes,FL,28:54.5,P/c Miller
29,195499,Gabriel,Larrea,Miami,FL,28:54.7,Aerospace
30,59556,Rainiel,Sanchez,Winter Park,FL,28:56.8,Vista Velo Cycling
31,258604,Daniel,Londono,Plantation,FL,28:56.8,Aerospace
32,218682,Todd,Barczak,Winter Park,FL,29:18.4,Atlantic Shores Velo
33,166521,Christopher,Deluise,Athens,GA,29:29.8,ZMotion Racing Team
34,163923,Gunter,Hermanni,Miami,FL,29:30.1,ZMotion Racing Team
35,159220,Clint,Bridier,Jacksonville Beach,FL,29:35.7,Team Linder Capital
36,177305,Joel,Chavez,Tampa,FL,58:06.5,P/c Miller
37,247860,Victor,Lavinsky,Deerfield Beach,FL,58:13.4,ZMotion Racing Team
38,58954,Victor,Rodgers,Loudon,TN,58:16.1,Team Gran Fondo
39,225369,Jeff,Kopp,Jacksonville,FL,59:20.5,Team Linder Capital
40,201681,Matthew,Hansley,Lighthouse Point,FL,00:00.0,Bike America Racing Team

03/06/2010 Road Race Men Masters 35-99
