North Star Grand Prix p/b North Memorial Health in Various MN Results

06/18/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
35,319002,Innokenty,Zavyalov,San Marcos,CA,1:23:47,Elevate - KHS Pro Cycling*
36,338924,Nicholas,Torraca,Grapevine,TX,1:23:47,Elevate - KHS Pro Cycling*
37,178970,Mat,Stephens,Dallas,TX,1:23:47,Arapahoe Resources / Garneau
38,222180,Tyler,Magner,Griffin,GA,1:24:01,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
39,290219,Miguel,Bryon,Miami,FL,1:24:01,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
40,336388,Corey,Davis,Danville,VA,1:24:01,Palmetto State Medical Elite Cycling Team
41,498925,Liam,White,,,1:24:01,xXx Racing
42,456576,Samuel,Boardman,Washington,CA,1:24:01,Herbalife p/b Marc Pro - Nature' Bakery*
43,245537,Anthony,Olson,Boulder,CO,1:24:01,Team Rio Grande
44,311386,Maxwell,Ackermann,Madison,WI,1:24:01,Gateway Harley-Davidson Trek U25 Development
45,318896,Micah,Engle,Dillsburg,PA,1:24:01,Gateway Harley-Davidson Trek U25 Development
46,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,1:24:01,UCI CT: Cylance Cycling
47,286482,Karl,Menzies,Ada,MI,1:24:01,UCI CT: Cylance Cycling
48,153638,John,Murphy,Horse Shoe,NC,1:24:17,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
49,0,Alejandro,Padilla,,,1:24:17,Arapahoe Resources / Garneau
50,411789,Ben,Foster,Topanga,CA,1:24:17,Support Clean Sport/SeaSucker/Guttenplan Coaching
51,371826,Timothy,Savre,Glencoe,MN,1:24:35,North Memorial Health p/b Project Echelon
52,320582,Matthew,Zimmer,Dewitt ,IA,1:24:35,Gateway Harley-Davidson Trek U25 Development
53,424384,Dennis,Ramirez,Barnhart,MO,1:24:35,Gateway Harley-Davidson Trek U25 Development
54,403731,Gavin,Murray,Sebastopol,CA,1:24:35,Stork-CCN
55,210129,Conner,Sallee,Dallas,TX,1:25:17,ELBOWZ Racing p/b Synergy.O*
56,205741,Stefan,Rothe,Austin,TX,1:25:17,ELBOWZ Racing p/b Synergy.O*
57,287780,Taylor,Warren,San Diego,CA,1:25:17,303 Project*
58,295785,Colin,Catlin,Arden Hills,MN,1:25:17,Centric Racing p/b Catella
59,472870,Julio,Padilla,,,1:25:17,Arapahoe Resources / Garneau
60,263035,Andrew,Giniat,Winnetka,IL,1:25:17,North Memorial Health p/b Project Echelon
61,511361,Samuel,Munday,Athens,GA,1:25:17,Team Novo Nordisk Development
62,388008,Hugo,Scala Jr,Dallas,TX,1:25:17,Dallas Racing
63,319214,Grant,Koontz,Spring,TX,1:25:17,Arapahoe Resources / Garneau
64,466134,Pablo,Cruz,Wichita Falls,TX,1:25:17,Oklahoma Bicycle Project
65,233166,Jonathan,Toftoy,Eden Prairie,MN,1:25:17,Donkey Label
66,269412,Adam,Koble,Tulsa,OK,1:25:17,Oklahoma Bicycle Project
67,169774,Brian,McCulloch,Yucaipa,CA,1:25:17,Elevate - KHS Pro Cycling*
68,510495,Jose Alfredo,Rodriguez Victoria,,,1:25:17,Elevate - KHS Pro Cycling*
69,330644,Chris,Young,Chicago,IL,1:25:17,xXx Racing
70,366326,Chris,Anderson,Minneapolis,MN,1:25:43,Borah Factory Racing
71,202401,Brett,Rindt,Fort Collins,CO,1:25:43,Team Rio Grande
72,299287,Thorsten,Askervold,Mill Creek,WA,1:25:43,Stork-CCN
73,433033,Robert,wasch,Wyoming,PA,1:25:43,CS Velo Elite
74,379658,Chaz,Hogenauer,Boise,ID,1:25:43,303 Project*
75,193722,Alexander,Meyer,Minneapolis,MN,1:26:14,Donkey Label
76,197316,Justin,Williams,Los Angeles,CA,1:26:14,UCI CT: Cylance Cycling
77,299155,Ryan,O'Boyle,Shorewood,IL,1:26:14,xXx Racing
78,232232,Brandon,Krawczyk,Saint Paul,MN,1:26:50,Borah Factory Racing
79,229280,Jordan,Cullen,Hudson,WI,1:26:50,ELBOWZ Racing p/b Synergy.O*
80,529695,Brian,Babilonia,Garland,TX,1:26:50,Dallas Racing
81,420701,Vitor,Zucco Schizzi,Irving,TX,1:26:50,ELBOWZ Racing p/b Synergy.O*
82,430695,John,Heinlein III,Stillwater,MN,1:27:34,North Memorial Health p/b Project Echelon
83,307328,Brenden,Hardy,Iowa City,IA,1:27:34,Above and Beyond Cancer p/b Scheels
84,309396,Stephan,Hoffman,Soquel,CA,1:27:34,Donkey Label
85,526739,Callum,Gordon,,,1:27:34,Centric Racing p/b Catella
86,0,Gerardo,Medina Bobles,,,1:27:34,Stork-CCN
87,243156,Levon,Kalemkiarian,Stillwater,MN,1:27:34,Donkey Label
88,211435,Zack,Allison,Fort Collins ,CO,1:27:34,Team Rio Grande
89,240153,Glenn,Ferreira,Manville,NJ,1:28:27,BATTLEY H-D / Localist p/b Cutaway
90,316080,Adam,Ventling,Urbandale,IA,1:28:27,Above and Beyond Cancer p/b Scheels
91,430954,Marco,Wajda,Brookfield,WI,1:28:27,North Memorial Health p/b Project Echelon
92,238136,Kyle,Anderson,Wichita Falls,TX,1:28:27,BATTLEY H-D / Localist p/b Cutaway
93,194743,Winston,David,Greenville,SC,1:28:27,Palmetto State Medical Elite Cycling Team
94,403696,Tim,Weigelt,Philadelphia,PA,1:29:33,CS Velo Elite
95,245737,Tyler,George,Chicago,IL,1:29:33,xXx Racing
96,418955,Nicholas,Greeff,Arvada,CO,1:29:33,303 Project*
97,337206,Sawyer,Currie,Edmond,OK,1:29:33,Dallas Racing
98,395327,Sean,Burger,Philadelphia,PA,1:29:33,CS Velo Elite
99,227850,Michael,Woell,Minneapolis,MN,1:30:58,Borah Factory Racing
100,256520,Steven,Davis,Canyon Country,CA,1:30:58,Centric Racing p/b Catella
101,374170,Nate,Taggatz,Fort Collins,CO,1:30:58,Team Rio Grande
102,311313,Alec,Guggemos,Saint Paul,MN,1:30:58,North Memorial Health p/b Project Echelon
103,325930,Jefferey,May,Greenville,TX,1:30:58,Dallas Racing
104,481597,Hamish,Beadle,Alpharetta,GA,1:30:58,Team Novo Nordisk Development
105,209784,Randy,Reichardt,Des Moines,IA,1:30:58,Above and Beyond Cancer p/b Scheels
106,215644,Quinten,Kirby,San Diego,CA,1:32:52,Support Clean Sport/SeaSucker/Guttenplan Coaching
107,332190,Christopher,HarlandDunaway,Berkeley,CA,1:32:52,Herbalife p/b Marc Pro - Nature' Bakery*
108,251907,Sean,Mailen,Minneapolis,MN,1:32:52,Borah Factory Racing
DNS,297555,Christopher,Meacham,Mooresville,NC,,Palmetto State Medical Elite Cycling Team
DNF,531042,Ryan,Cavanaugh,,,,UCI CT: NSW Institute of Sport
DNF,425382,Austin,Stephens,Huntington Beach,CA,,303 Project*
DNF,73305,Danny,Pate,Colorado Springs,CO,,Rally Cycling*
DNF,395255,Tanner,Ward,Little Rock,AR,,Oklahoma Bicycle Project
DNF,382065,David,Greif,Tucson,AZ,,North Memorial Health p/b Project Echelon
DNF,373958,Jules,Goguely,Palo Alto,CA,,Stork-CCN
DNF,443877,Justin,Prior,Woodinville,WA,,Support Clean Sport/SeaSucker/Guttenplan Coaching
DNF,0,Joshua,Taylor,,,,UCI CT: NSW Institute of Sport
DNF,0,Stuart,Shaw,,,,UCI CT: NSW Institute of Sport
DNF,258844,Aaron,Cruikshank,Akron,OH,,Cyclus Sports
DNF,272180,Jacob,White,Pauls Valley,OK,,Oklahoma Bicycle Project
DNF,265398,Logan,Phippen,Athens,GA,,Team Novo Nordisk Development
DNF,535286,Philip,Clarke,Garland,TX,,Dallas Racing
DNF,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports

06/18/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,533030,Marlies,MejiasGarcia,,PA,0:54:46,UCI CTW: Weber Shimano Ladies Power
2,273081,Ruth,Winder,Lafayette,CA,0:54:46,UnitedHealthcare Pro Cycling*
3,275988,Emma,White,Delanson,NY,0:54:46,Rally Cycling*
4,454819,Kirsti,Lay,,,0:55:04,Rally Cycling*
5,531310,Ashlee,Ankudinoff,,,0:55:09,North Memorial Healthcare
6,481904,Emma,Grant,Norwich,VT,0:55:09,Colavita/Bianchi USA*
7,353542,Brianna,Walle,Beaverton,OR,0:55:12,Team TIBCO - Silicon Valley Bank*
8,512762,Lily,Williams,Chicago,IL,0:55:13,Chicago Womens Elite Cycling
9,502931,Katherine,Maine,,,0:55:16,Rally Cycling*
10,510315,Sara,Bergen,,,0:55:19,Rally Cycling*
11,289582,Tayler,Wiles,Fairfax,CA,0:55:22,UnitedHealthcare Pro Cycling*
12,328844,Katharine,Hall,Oakland,CA,0:56:44,UnitedHealthcare Pro Cycling*
13,382212,Tarah,Cole,Bethel,OH,0:56:44,Orion Racing p/b K'ul Chocolate
14,470579,Sara,Poidevin,,,0:56:47,Rally Cycling*
15,455794,Rushlee,Buchanan,Asheville,NC,0:56:47,UnitedHealthcare Pro Cycling*
16,418050,Allison,Beveridge,,,0:56:47,Rally Cycling*
17,292211,Jennifer,Tetrick,Sausalito,CA,0:57:53,UCI WPT: Team TIBCO-Silicon Valley Bank
18,532362,Elyse,Fraser,,,0:57:53,Cycling New Zealand
19,439071,Diana,Penuela,Garland,TX,0:57:55,UnitedHealthcare Pro Cycling*
20,358569,Janelle,Cole,Rockford,MI,0:57:55,UnitedHealthcare Pro Cycling*
21,252835,Whitney,Allison,Fort Collins,CO,0:57:58,Colavita/Bianchi USA*
22,395081,Brenna,Wrye-Simpson,Portland,OR,0:58:01,LA Sweat
23,466699,Catherine,Ouellette,Saint-lambert,QC,0:58:03,The Cyclery - 4iiii
24,417020,Stephanie,Roorda,,,0:58:22,The Cyclery - 4iiii
25,418029,Ariane,Bonhomme,,,0:58:31,The Cyclery - 4iiii
26,454732,Annie,Foreman-Mackey,,,0:58:31,The Cyclery - 4iiii
27,206044,Amber,Pierce,Mansfield Center,CT,1:00:15,Colavita/Bianchi USA*
28,308334,Heather,Fischer,Del Rio,TX,1:01:37,UCI WPT: Team TIBCO-Silicon Valley Bank
29,186919,Kendall,Ryan,Ventura,CA,1:01:37,UCI WPT: Team TIBCO-Silicon Valley Bank
30,392698,Irena,Ossola,Santa Fe,NM,1:01:37,North Memorial Healthcare
31,353750,Anna,Christiansen,Portland,OR,1:01:37,LA Sweat
32,174914,Erica,Allar,Demorest,GA,1:01:37,Rally Cycling*
33,516158,Marie-Soleil,Blais,,,1:01:37,North Memorial Healthcare
34,473503,Carrie,Cartmill,,,1:01:37,Rise Racing
35,467180,Carlyn,Jackson,Minneapolis,MN,1:01:37,Orion Racing p/b K'ul Chocolate
36,0,Racquel,Sheath,,,1:01:37,Cycling New Zealand
37,366797,Caitlin,Laroche,Manitou Springs,CO,1:01:37,Rally Cycling*
38,0,Jessica,Mundy,,,1:02:35,Colavita/Bianchi USA*
39,532386,Kirstie,James,,,1:02:35,Cycling New Zealand
40,541527,Alijah,Beatty,Washington,IA,1:02:35,Orion Racing p/b K'ul Chocolate
41,441168,Jenna,Stauffer,Highlands Ranch ,CO,1:02:35,Orion Racing p/b K'ul Chocolate
42,394701,Kimberly,Lucie,Tucson,AZ,1:02:35,LA Sweat
43,424919,Ayesha,McGowan,El Sobrante,CA,1:02:35,JAKROO p/b Chrome Industries
44,345626,Jennifer,Hale,Saint Paul,MN,1:02:35,North Memorial Healthcare
45,499797,Danielle,Morshead,San Anselmo,CA,1:02:35,Team ERRACE
46,533047,Camila,Valbuena,,PA,1:03:54,UCI CTW: Weber Shimano Ladies Power
47,401145,Lauren,Wissman,Chicago,IL,1:03:54,Chicago Womens Elite Cycling
48,0,Aranza,Villalon,,,1:03:54,UCI CTW: Weber Shimano Ladies Power
49,533046,Jessenia,Meneses,,,1:03:54,UCI CTW: Weber Shimano Ladies Power
50,362328,Beth Ann,Orton,Bend,OR,1:03:54,North Memorial Healthcare
51,528512,Madeleine,Park,Denville,NJ,1:03:54,UCI WPT: Team TIBCO-Silicon Valley Bank
52,0,Holly,Edmondston,,,1:03:54,Cycling New Zealand
53,466411,Rachel,McKinnon,Charleston,SC,1:03:54,Foxy Moxy
54,532361,Bryony,Botha,,,1:03:54,Cycling New Zealand
55,485546,Emily,Jordan,Denver,CO,1:03:54,Orion Racing p/b K'ul Chocolate
56,0,Suzanne,Hamilton,,,1:03:54,The Cyclery - 4iiii
57,282412,Ellen,Noble,Kennebunkport,ME,1:03:54,Colavita/Bianchi USA*
58,316704,Rachel,Wills,Wilmette,IL,1:05:43,Chicago Womens Elite Cycling
59,185507,Heather,Haviland,Waukesha,WI,1:05:43,Chicago Womens Elite Cycling
60,397071,Erin,Goodall,Portland,OR,1:05:43,LA Sweat
61,276333,Diedre,Ribbens,Minneapolis,MN,1:05:43,Orion Racing p/b K'ul Chocolate
62,531867,Nicola,Macdonald,,,1:05:43,North Memorial Healthcare
63,0,Emily,Flynn,,,1:05:43,The Cyclery - 4iiii
64,508146,Kendelle,Hodges,Lambertville,NJ,1:05:43,Colavita/Bianchi USA*
65,0,Rocio,Parrado,,,1:08:28,UCI CTW: Weber Shimano Ladies Power
66,0,Kinley,Gibson,,,1:08:28,The Cyclery - 4iiii
67,533051,Maria,Fadiga,,PA,1:08:28,UCI CTW: Weber Shimano Ladies Power
68,406781,Christine,Thornburg,Lincolnshire,IL,1:13:01,Chicago Womens Elite Cycling
69,0,Amelie,Bruneau,,,1:13:01,The Cyclery - 4iiii

06/18/2017 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,292378,Colin,Joyce,Pocatello,ID,10:26:19,Rally Cycling*
2,275694,Brandon,McNulty,Phoenix,AZ,10:27:13,Rally Cycling*
3,437845,Bryan,Gomez,New York,NY,10:27:28,Gateway Harley-Davidson Trek U25 Development Team*
4,342402,Kevin,Girkins,Austin,TX,10:27:46,ELBOWZ Racing p/b Synergy.O*
5,426188,Cory,Lockwood,Tehachapi,CA,10:27:48,Elevate - KHS Pro Cycling*
6,219434,Justin,Mauch,Sterling,VA,10:27:52,Herbalife p/b Marc Pro - Nature' Bakery*
7,189118,Morgan,Schmitt,Seattle,WA,10:27:56,Arapahoe Resources / Garneau*
8,533903,Dylan,Sunderland,,,10:27:56,UCI CT: NSW Institute of Sport
9,236923,Connor,Brown,Grandview,MO,10:27:56,Elevate - KHS Pro Cycling*
10,256955,Evan,Huffman,El Dorado Hills,CA,10:27:59,Rally Cycling*
11,303319,Maxx,Chance,Boulder,CO,10:28:56,303 Project
12,445034,Orlando,Garibay,,,10:29:08,Cylance Cycling*
13,282640,Brendan,Rhim,Greenville,SC,10:29:10,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
14,132539,Charles (Brad),Huff,Springfield,MO,10:29:25,Rally Cycling*
15,185493,Peter,Olejniczak,Roseville,MN,10:30:26,Borah Factory Racing
16,428009,Sam,Fritz,Princeton,MN,10:30:30,Above and Beyond Cancer p/b Scheels
17,200977,John,Purvis,Parthenon,AR,10:30:38,Oklahoma Bicycle Project
18,188572,Andrew,Dahlheim,Greenville,SC,10:30:44,Arapahoe Resources / Garneau
19,303586,Tobin,Ortenblad,Santacruz,CA,10:30:58,Donkey Label
20,502802,Ayden,Toovey,,,10:31:01,UCI CT: NSW Institute of Sport
21,399746,Connor,Dilger,Iowa City,IA,10:31:45,Above and Beyond Cancer p/b Scheels
22,403657,Cristhian,Ravelo,Avon,CO,10:31:46,303 Project
23,222180,Tyler,Magner,Griffin,GA,10:32:02,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
24,533833,Liam,Magennis,,,10:32:03,UCI CT: NSW Institute of Sport
25,354762,Bryan,Lewis,Charlottesville,VA,10:32:06,UCI CT: Cylance Cycling
26,237712,Samuel,Bassetti,Santa Rosa,CA,10:32:08,Herbalife p/b Marc Pro - Nature' Bakery*
27,399388,George,Simpson,Fort Collins,CO,10:33:39,Gateway Harley-Davidson Trek U25 Development
28,380188,Matt,McLoone,Washington,DC,10:33:52,BATTLEY H-D / Localist p/b Cutaway
29,243416,MacKenzie,Brennan,Greenville,SC,10:33:56,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
30,319002,Innokenty,Zavyalov,San Marcos,CA,10:34:05,Elevate - KHS Pro Cycling*
31,441096,Thomas,Humphreys,Chevy Chase,MD,10:34:07,BATTLEY H-D / Localist p/b Cutaway
32,456576,Samuel,Boardman,Washington,CA,10:34:10,Herbalife p/b Marc Pro - Nature' Bakery*
33,498925,Liam,White,,,10:34:27,xXx Racing
34,178970,Mat,Stephens,Dallas,TX,10:34:28,Arapahoe Resources / Garneau
35,336388,Corey,Davis,Danville,VA,10:34:34,Palmetto State Medical Elite Cycling Team
36,311386,Maxwell,Ackermann,Madison,WI,10:34:43,Gateway Harley-Davidson Trek U25 Development
37,318896,Micah,Engle,Dillsburg,PA,10:34:45,Gateway Harley-Davidson Trek U25 Development
38,379489,William,Cooper,Pittsburgh,PA,10:34:48,CS Velo Elite
39,290219,Miguel,Bryon,Miami,FL,10:34:54,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
40,320582,Matthew,Zimmer,Dewitt ,IA,10:35:01,Gateway Harley-Davidson Trek U25 Development
41,338924,Nicholas,Torraca,Grapevine,TX,10:35:45,Elevate - KHS Pro Cycling*
42,403731,Gavin,Murray,Sebastopol,CA,10:35:46,Stork-CCN
43,394826,Aria,Kiani,Santa Rosa,CA,10:35:54,Support Clean Sport/SeaSucker/Guttenplan Coaching
44,371826,Timothy,Savre,Glencoe,MN,10:35:58,North Memorial Health p/b Project Echelon
45,153638,John,Murphy,Horse Shoe,NC,10:36:05,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
46,210129,Conner,Sallee,Dallas,TX,10:36:08,ELBOWZ Racing p/b Synergy.O*
47,319214,Grant,Koontz,Spring,TX,10:36:09,Arapahoe Resources / Garneau
48,286482,Karl,Menzies,Ada,MI,10:36:13,UCI CT: Cylance Cycling
49,245537,Anthony,Olson,Boulder,CO,10:36:17,Team Rio Grande
50,287780,Taylor,Warren,San Diego,CA,10:36:26,303 Project
51,510495,Jose Alfredo,Rodriguez Victoria,,,10:36:31,Elevate - KHS Pro Cycling*
52,263035,Andrew,Giniat,Winnetka,IL,10:36:37,North Memorial Health p/b Project Echelon
53,433033,Robert,wasch,Wyoming,PA,10:36:39,CS Velo Elite
54,306291,Johnny,Mitchell,Johnson City,TN,10:36:40,Palmetto State Medical Elite Cycling Team
55,295785,Colin,Catlin,Arden Hills,MN,10:36:43,Centric Racing p/b Catella
56,388008,Hugo,Scala Jr,Dallas,TX,10:36:44,Dallas Racing
57,220775,Thomas,Soladay,Minnetonka,MN,10:36:48,Rally Cycling*
58,269412,Adam,Koble,Tulsa,OK,10:37:09,Oklahoma Bicycle Project
59,466134,Pablo,Cruz,Wichita Falls,TX,10:37:12,Oklahoma Bicycle Project
60,511361,Samuel,Munday,Athens,GA,10:37:24,Team Novo Nordisk Development
61,169774,Brian,McCulloch,Yucaipa,CA,10:37:36,Elevate - KHS Pro Cycling*
62,229280,Jordan,Cullen,Hudson,WI,10:37:37,ELBOWZ Racing p/b Synergy.O*
63,331782,Tony,Baca,Austin,TX,10:37:38,ELBOWZ Racing p/b Synergy.O*
64,379658,Chaz,Hogenauer,Boise,ID,10:37:40,303 Project
65,205741,Stefan,Rothe,Austin,TX,10:37:44,ELBOWZ Racing p/b Synergy.O*
66,232232,Brandon,Krawczyk,Saint Paul,MN,10:37:57,Borah Factory Racing
67,299155,Ryan,O'Boyle,Shorewood,IL,10:38:40,xXx Racing
68,194743,Winston,David,Greenville,SC,10:38:52,Palmetto State Medical Elite Cycling Team
69,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,10:38:56,UCI CT: Cylance Cycling
70,202401,Brett,Rindt,Fort Collins,CO,10:39:04,Team Rio Grande
71,420701,Vitor,Zucco Schizzi,Irving,TX,10:39:07,ELBOWZ Racing p/b Synergy.O*
72,307328,Brenden,Hardy,Iowa City,IA,10:39:14,Above and Beyond Cancer p/b Scheels
73,240153,Glenn,Ferreira,Manville,NJ,10:39:44,BATTLEY H-D / Localist p/b Cutaway
74,316080,Adam,Ventling,Urbandale,IA,10:39:48,Above and Beyond Cancer p/b Scheels
75,0,Alejandro,Padilla,,,10:39:50,Arapahoe Resources / Garneau
76,309396,Stephan,Hoffman,Soquel,CA,10:40:22,Donkey Label
77,193722,Alexander,Meyer,Minneapolis,MN,10:40:26,Donkey Label
78,243156,Levon,Kalemkiarian,Stillwater,MN,10:40:39,Donkey Label
79,395327,Sean,Burger,Philadelphia,PA,10:41:06,CS Velo Elite
80,299287,Thorsten,Askervold,Mill Creek,WA,10:42:07,Stork-CCN
81,526739,Callum,Gordon,,,10:42:28,Centric Racing p/b Catella
82,330644,Chris,Young,Chicago,IL,10:43:34,xXx Racing
83,245737,Tyler,George,Chicago,IL,10:44:14,xXx Racing
84,227850,Michael,Woell,Minneapolis,MN,10:44:41,Borah Factory Racing
85,424384,Dennis,Ramirez,Barnhart,MO,10:44:55,Gateway Harley-Davidson Trek U25 Development
86,332190,Christopher,HarlandDunaway,Berkeley,CA,10:48:13,Herbalife p/b Marc Pro - Nature' Bakery*
87,238136,Kyle,Anderson,Wichita Falls,TX,10:51:46,BATTLEY H-D / Localist p/b Cutaway
88,411789,Ben,Foster,Topanga,CA,11:03:56,Support Clean Sport/SeaSucker/Guttenplan Coaching
89,472870,Julio,Padilla,,,11:04:12,Arapahoe Resources / Garneau
90,529695,Brian,Babilonia,Garland,TX,11:08:12,Dallas Racing
91,251907,Sean,Mailen,Minneapolis,MN,11:09:58,Borah Factory Racing
92,403696,Tim,Weigelt,Philadelphia,PA,11:10:02,CS Velo Elite
93,197316,Justin,Williams,Los Angeles,CA,11:10:36,UCI CT: Cylance Cycling
94,366326,Chris,Anderson,Minneapolis,MN,11:10:46,Borah Factory Racing
95,233166,Jonathan,Toftoy,Eden Prairie,MN,11:10:56,Donkey Label
96,418955,Nicholas,Greeff,Arvada,CO,11:11:10,303 Project
97,215644,Quinten,Kirby,San Diego,CA,11:11:39,Support Clean Sport/SeaSucker/Guttenplan Coaching
98,311313,Alec,Guggemos,Saint Paul,MN,11:13:47,North Memorial Health p/b Project Echelon
99,430954,Marco,Wajda,Brookfield,WI,11:14:22,North Memorial Health p/b Project Echelon
100,325930,Jefferey,May,Greenville,TX,11:17:18,Dallas Racing
101,374170,Nate,Taggatz,Fort Collins,CO,11:19:18,Team Rio Grande
102,211435,Zack,Allison,Fort Collins ,CO,11:29:04,Team Rio Grande
103,430695,John,Heinlein III,Stillwater,MN,11:29:54,North Memorial Health p/b Project Echelon
104,256520,Steven,Davis,Canyon Country,CA,11:34:02,Centric Racing p/b Catella
105,0,Gerardo,Medina Bobles,,,11:35:16,Stork-CCN
106,209784,Randy,Reichardt,Des Moines,IA,11:40:01,Above and Beyond Cancer p/b Scheels
107,337206,Sawyer,Currie,Edmond,OK,11:45:23,Dallas Racing
108,481597,Hamish,Beadle,Alpharetta,GA,11:51:08,Team Novo Nordisk Development

06/18/2017 Stage Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,8:26:18,Rally Cycling*
2,533030,Marlies,MejiasGarcia,,PA,8:26:22,UCI CTW: Weber Shimano Ladies Power
3,273081,Ruth,Winder,Lafayette,CA,8:26:22,UnitedHealthcare Pro Cycling*
4,353542,Brianna,Walle,Beaverton,OR,8:27:04,Team TIBCO - Silicon Valley Bank*
5,289582,Tayler,Wiles,Fairfax,CA,8:27:22,UnitedHealthcare Pro Cycling*
6,512762,Lily,Williams,Chicago,IL,8:27:59,Chicago Womens Elite Cycling
7,454819,Kirsti,Lay,,,8:28:05,Rally Cycling*
8,531310,Ashlee,Ankudinoff,,,8:28:11,North Memorial Healthcare
9,481904,Emma,Grant,Norwich,VT,8:28:11,Colavita/Bianchi USA*
10,510315,Sara,Bergen,,,8:28:21,Rally Cycling*
11,502931,Katherine,Maine,,,8:28:27,Rally Cycling*
12,455794,Rushlee,Buchanan,Asheville,NC,8:28:43,UnitedHealthcare Pro Cycling*
13,418050,Allison,Beveridge,,,8:29:07,Rally Cycling*
14,470579,Sara,Poidevin,,,8:29:44,Rally Cycling*
15,382212,Tarah,Cole,Bethel,OH,8:29:46,Orion Racing p/b K'ul Chocolate
