Early Bird Road Race in Patterson CA Results

01/18/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201585,Daniel,Quirk,Petaluma,CA,,ThirstyBear Cycling
2,306411,David,Bangor,Diamond Bar,CA,,Fresh Air Bicycles-Focus
3,249424,Greg,McQuaid,San Francisco,CA,,ThirstyBear Cycling

01/18/2014 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,Lemire,Daly City,CA,,Team Hammer Nurtrition
2,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing Team
3,168005,George,Smith,Menlo Park,CA,,Marc Pro - Strava
4,274990,Anthony,D'Amico,Campbell,CA,,
5,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
6,419196,Rick,Cunha,Cameron Park,CA,,
7,60756,Steven,Grusis,Madera,CA,,OTF Racing Team
8,388263,Richard,McIntosh,Lafayette,CA,,
9,306272,Dan,Taylor,Alamo,CA,,Team Hammer Nutrition
10,13247,Roderick,Gilchrist,San Martin,CA,,Dolce Vita Cycling
11,253276,Russell,McCrary,San Ramon,CA,,Team Hammer Nutrition
12,361996,Ron,Canada,Danville,CA,,Kovarus/Wells Fargo
13,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team
14,0,John,Miller,,,,TMT

01/18/2014 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,378347,Austin,Middlebrook,Sebastopol,CA,,Break Away Bikes
2,422830,Alexander,Rosero,Turlock,CA,,Ciclistas del Valle

01/18/2014 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,150305,Lucas,Paz,Richmond,CA,,LangeTwins Winery Racing Team
2,136389,sergio,iniguez,Turlock,CA,,Bell Real Estate Cyling Team

01/18/2014 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer/Charity of Choice
2,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
3,47303,Chris,Courtney,Oakdale,CA,,SJBC
4,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear Cycling
5,295903,Todd,Allington,Auburn,CA,,ZIPZ CYCLING TEAM
6,200149,Jan,Elsbach,Davis,CA,,VOS Racing
7,308269,Scott,Hollander,Fresno,CA,,Off The Front

01/18/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,James,Kinney,,,,
2,419278,Michael,Busha,Menlo Park,CA,,
3,413330,Aaron,McDevitt,Mountain View,CA,,
4,417904,Andrew,Moss,Bremerton,WA,,Don Chapin Monterey Bay Racing Team
5,368980,Tim,Jouroyan,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
6,242829,Jove,Graham,Fresno,CA,,Dayka Hackett
7,0,Spencer,Fields,,,,Folsom Bike
8,0,Alberto,Gonzalez,,,,
9,419121,Richard,Graetz,Mountain View,CA,,SJBC
10,403315,Mike,Hemman,Clovis,CA,,INTEGRITY RACING
11,423214,Manuel,Zavala,Castroville,CA,,Dave's Custom Bikes
12,357004,Todd,Mitchell,Fairfax,CA,,
13,420096,Bao,Thanh,Tracy,CA,,Fun Sport Bikes
14,335698,Michael,Skalnik,San Francisco,CA,,Wheel Talk - TVC Racing
15,418915,Aaron,McNany,Clarks Summit,PA,,Don Chapin Monterey Bay Racing Team
16,394036,Clifford,Macfarlane,San Francisco,CA,,
17,0,CJ,Mooneyham,,,,Bagel Junction
18,420098,Kevin,Nguyen,Lafayette,CA,,Lamorinda Cycling Club
19,422398,Weston,Drechsel,Mill Valley,CA,,Team Swift
20,0,Adolph,Estrada,,,,Bagel Junction
21,421199,Anton,Vynogradenko,San Francisco,CA,,Pinnacle-Reactor p/b JL Velo
22,419919,Jessie,Insua,Stockton,CA,,
23,422309,Jimmy,Duhaylungsod,Stockton,CA,,
24,0,Richard,Santomar,,,,
DNP,368823,JUVEN,CONDEVILLAMAR,Stockton,CA,,

01/18/2014 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,396818,Phil,Tercero,Morgan Hill,CA,,Dolce Vita Cycling
2,376137,Thomas,Higgins,Clovis,CA,,Dayka-Hackett
3,421177,JASON,STURDEVAN,Penryn,CA,,
4,397540,Aaron,Tarango,Fresno,CA,,Integrity Racing - Clovis CA
5,420051,Mike,Hinson,Diablo,CA,,Lamorinda Cycling Club
DNP,309700,Peter,Torres,Ripon,CA,,Ciclistas del Valle

01/18/2014 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,392334,Robert,Easley,San Francisco,CA,,Pinnacle-Reactor p/b JL Velo
2,143741,David,Hoag,San Jose,CA,,SJBC
3,412063,Glen,Kinion,San Rafael,CA,,unattached
4,67418,Jason,Campbell,Oakland,CA,,BBC
5,423031,Joe,Gunter,Mill Valley,CA,,
6,0,John,Christian,,,,
7,392433,Scott,Kennedy,Liberty Lake,WA,,Victory Velo Racing
8,413231,James,Ruffin,Riverbank,CA,,Topsport
9,245459,Mike,Elliott,Livermore,CA,,
10,422871,armin,pressler,Danville,CA,,Cushman Wakefield Racing
11,216231,Jeffrey,Kato,San Rafael,CA,,
12,378462,Paul,Young,Morgan Hill,CA,,San Jose Bike Club
13,393545,John,Iverson,Windsor,CA,,Velo Fratello  p/b bay equity home loans

01/18/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380872,Ryan,Jones,San Francisco,CA,,San Francisco Cycling Club
2,368368,Zachary,Morvant,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
