Cow Country Classic in Wolf Creek MT Results

06/01/2014 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
2,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
3,121893,Joshua,Martell,Missoula,MT,,Jacobson-Schutte Cycling Team
4,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
5,279240,Chad,Elkin,Greatfalls,MT,,Great Falss/Echelon Cycling Club
6,224350,Chad,Dexter,Helena,MT,,Big Sky Cyclery-Helena
7,361840,Jesus,salazar,Helena,MT,,

06/01/2014 Road Race Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,281504,John,Barton,Bozeman,MT,,Team Rockford / Clif
3,203862,John,Hewson,Charleston,SC,,Low Country Cycling Team
4,366225,William,Tietz,Helena,MT,,Team Great Divide
5,0,Robert,Reid,,,,
6,0,Phil,Rayner,,,,
7,63105,Rick,West,Fairfield,MT,,Great Falls/Echelon Cycling Club
8,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters' Velo
9,68315,Robert,Ray,Helena,MT,,Team Great Divide
10,0,Scott,Kluczny,,,,

06/01/2014 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,Jacobson-Schutte Cycling Team
2,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters' Velo
3,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters' Velo
4,405738,John,Preston,Bozeman,MT,,Bozeman Masters' Velo
5,305409,Randall,Green,Helena,MT,,Team Great Divide
6,251675,Charles,Day,Bozeman,MT,,Bozeman Masters' Velo

06/01/2014 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,434082,Bridger,Gaertner,Whitefish,MT,,
2,434083,Colter,Gaertner,Whitefish,MT,,

06/01/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147856,Joshua,Tack,Missoula,MT,,Jacobson-Schutte Cycling Team
2,110913,Matthew,Seeley,Polson,MT,,Montana Velo
3,184053,Orion,Berryman,Missoula,MT,,Jacobson-Schutte Cycling Team
4,16013,Scott,Herzig,Helena,MT,,Montana Velo
5,319138,landen,beckner,Helena,MT,,Rad Racing NW
6,46925,Jeffrey,Rasch,Bozeman,MT,,Team Rockford / Clif
7,198926,Elliot,Bassett,Missoula,MT,,Jacobson-Schutte Cycling Team
8,198136,Alan,Adams,Missoula,MT,,Team Rockford / Clif
9,260624,Mark,Taylor,Great Falls ,MT,,US Military Cycling Team

06/01/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383194,Sean,Fitzgerald,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,149541,Steve,Renander,Glendive,MT,,
DNS,434346,Lyle,Holin,Great Falls,MT,,

06/01/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361243,Henry,Coppolillo,Bozeman,MT,,Team Rockford / Clif
2,395836,Jacob,Wahry,Bozeman,MT,,
3,381814,David,Coletta,Bozeman,MT,,Team Rockford / Clif
4,258753,Eric,Stratton,Bozeman,MT,,
5,381139,Joshua,Quarles,Helena,MT,,Team Great Divide
6,411261,Jon,Burrill,Central Point,OR,,
7,227919,Matt,Arndt,Bozeman,MT,,Team Rockford / Clif
8,429702,Brock,Kruse,Great Falls,MT,,US Military Cycling Team
9,11640,Rick,Finley,Helena,MT,,Montana Velo

06/01/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,370845,John,Coletta,Orinda,CA,,Real D-Amgen Masters Cycling
2,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,380504,Bracken,Spencer,Fishtail,MT,,International Christian Cycling Club
4,295419,Joe,Hamilton,Helena,MT,,Team Great Divide
5,106932,Coul,Hill,Billings,MT,,International Christian Cycling Club

06/01/2014 Road Race Women Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,435076,Karen,Simpson,Helena,MT,,
2,435077,Angela,Brown,Helena,MT,,

06/01/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300128,Elizabeth,English,Bozeman,MT,,
2,368748,Ali,Bronsdon,Polson,MT,,LIV Giant

06/01/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,434382,Brigit,Noon,Bozeman,MT,,Montana State University
2,397724,Casandra,Dickerson,Tulsa,OK,,Montana State University
3,433756,Erin,Woodrow,Helena,MT,,Team Great Divide
DNS,296182,Megan,Fisher,Missoula,MT,,Seattle Race Club
