Chain of Lakes Cycling Classic in Winter Haven FL Results

04/03/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,26:32.7,Blue Star- Rossetti Development Team
2,312152,Abel,Quintana,Miami,FL,27:42.5,Unattached
3,289218,Ty,Mader,Orange Park,FL,27:43.9,Jacksonville Racing Club
4,305643,David,Pavlik,Lithia,FL,27:44.4,Team Ajs Bikes and Boards
5,304529,Ian,McMullen,Saint Augustine,FL,26:33.7,Velobrew Cycling Club
6,296605,Michael,Hernandez,Clermont,FL,14:27.4,Orlando Road Club Inc
7,288702,Nicholas,Collins,Clermont,FL,14:37.6,Orlando Road Club Inc

04/03/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,26:32.7,Orlando Road Club
2,272424,Ruben,Delcristo,Miami,FL,27:39.8,Blue Star- Rossetti Development Team
3,317254,Julian,Marin,Orlando,FL,27:40.2,Orlando Road Club Inc
4,304523,Andrew,McMullen,Staugustine,FL,27:42.7,Velobrew Cycling Club
5,276240,Nicholas,Blanchard,Merritt Island,FL,27:43.8,Orlando Road Club Inc
6,317256,Daniel,Marin,Orlando,FL,26:33.4,Orlando Road Club Inc
7,306443,Adam,Ephrem,Jacksonville,FL,26:33.6,Velobrew Cycling Club
8,333000,Christopher,Pettofrezzo,Fort Collins,CO,26:34.5,Unattached
9,287211,Mitchell,Grable,Altamontesprings,FL,27:42.9,Orlando Road Club Inc

04/03/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,175402,Julio,Rojas,Pompano Beach,FL,50:32.6,AG Bikes / Pink Panthers
2,82284,James,Sweeney,Jacksonville,FL,50:32.7,Gearlink Racing Inc.
3,185066,Daniel,Chavez,Spring Hill,FL,50:32.9,P/c Miller
4,88669,Adam,Baskin,Montverde,FL,50:34.5,ZMotion Racing Team
5,176299,Jeb,Stewart,Tampa,FL,50:35.3,Gearlink Racing Inc.
6,47935,Vance,James,Lakeland,FL,50:37.9,ZMotion Racing Team
7,243186,Jose,Armas,Pembroke Pines,FL,50:41.6,AG Bikes / Pink Panthers
8,28734,Anthony,Prioli,Clearwater,FL,50:46.7,Gearlink Racing Inc.
9,104661,Carlos,Soler,Longwood,FL,51:22.3,David's World Cycling
