Avery Trace Cycling Classic in Gainesboro TN Results

06/23/2007 Road Race Men Pro/Cat 1/2 2 Men
Place,License #,First,Last,City,State,Time,Team
43,196367,David,Aront,Chattanooga,TN,,Scenic city Velo
44,247010,Richard,Bell,Walland,TN,,KnoxVelo
45,91568,David,Todd,Birmingham,AL,,GC Cycling

06/23/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling
2,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
3,186220,Bennett,Farkas,Franklin,TN,,Juris MorePartnerIncome
4,140396,Jon,McLaughlin,Cleveland,TN,,Scenic City Velo
5,251443,Roger,Troyer,Monterey,TN,,Unattached
6,140044,Sam,Linhoss,Chattanooga,TN,,Outdoor Chattanooga/SCV
7,214934,Chris,Allen,Greenville,KY,,Ohio Valley Velo
8,133226,Tab,Tollett,Lookout Mountain,TN,,Economy Honda
9,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle Co/TriStar
10,200413,Whitney,Stanbrough,Welsh,LA,,Nashville Cyclist
11,226180,William,Bevans,Hermitage,TN,,Nashville Cyclist
12,193781,Barry,Lancaster,Nashville,TN,,TriStar Cycling
13,142501,Howard,Demarico,Memphis,TN,,Amateur Cycling Club
14,213592,Robert,Watkins,Hendersonville,NC,,Melting Pot
15,57051,Andy,Meyer,Dalton,GA,,Economy Honda

06/23/2007 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,248155,C Bryant,Crabtree,Clarksville,TN,,Clarksville Cycling
2,258441,MICHAEL,STONE,Monroe,GA,,GTC/YKK
3,265891,Zachary,Osborne,,,,Unattached
4,258818,Brendan,Kiefer,Cincinnati,OH,,TriStar Cycling Team
5,259838,Logan,Haskew,Northport,AL,,Druid City Bicycle Club
6,258111,Daniel,Bush,Louisville,KY,,Rexas Road House
7,245406,Alex,Parks,Lebanon,TN,,UCW/MOAB
8,248795,Jenks,Parker,Lookout Mountain,GA,Outdoor Chattanooga/Scenic City Velo,182
9,0,Hogan,HIX,,,,
10,247927,Austin,Webb,Goodlettsville,TN,,Team Bikers Choice
11,263561,Derek,Hurst,White Pine,TN,,unattached
12,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga Scenic City Velo

06/23/2007 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,188021,Tracy,Saine,Dahlonega,GA,,Gwinnett Tour
2,104934,Brian,Schworm,Morehead,KY,,Pearl Power
3,139665,Cayce,Tiesler,Pegram,TN,,Team Gran Fondo-Bianchi
4,145965,Ron,Swope,East Ridge,TN,,Economy Honda / SCV
5,85093,Christian,Zauner,Silverdale,WA,,Better Cycling
6,195703,Gregory,McCreless,Meridianville,AL,,Oxford ERA Reality
7,155267,Bradley,Price,Blountville,TN,,TCRC
8,219871,Alec,Sim,Mission Viejo,CA,,Promotioncycle
9,148667,Ron,Williams,Auburn,AL,,MyoGensisdot
10,56984,Richard,Heishman,Knoxville,TN,,Knox Velo
11,252290,Craig,Armstrong,Huntsville,AL,,Spring city Cycling
12,210874,Mike,Stewart,Abingdon,VA,,TriCities
13,103698,Michael,Hurley,Mountain Brook,AL,,ERA Oxford
14,10137,Joseph,Duhon,Florence,AL,,Orlando Road Club
15,16327,David,Hixson,Knoxville,TN,,GranFondo
16,70876,Travis,Sherman,Pelham,AL,,MyoGensisdotum
17,64879,Jay,Boles,Huntsville,AL,,
18,163511,Jay,Westbrook,Greeneville,TN,,TriCities
19,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo/Bianchi
20,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
21,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
22,13489,Heath,Goebel,Huntsville,AL,,Spring City

06/23/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
2,165332,William,Crecelius,Louisville,KY,,Better Cycling
3,4911,Jim,Brock,Birmingham,AL,,ERA Oxford Realty
4,109373,Stephen,Spanbauer,Louisville,KY,,Better Cycling
5,233996,James,Avery,Maryville,TN,,David Avery
6,57060,Timothy,Beirne,Goshen,KY,,Papa Johns
7,78425,Marshall,Martin,Brentwood,TN,,TriStar Cycling Team
8,60733,Victor,Maddox,Louisville,KY,,Papa John's
9,178931,Paul,VanKooten,Red Bank,TN,,Scenic City Velo
10,144533,David,Sprinkle,Cisco,GA,,Economy Honda
11,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo/Bianchi
12,248537,Ron,Bush,Louisville,KY,,Louisville Bicycle Club
13,50141,Robert,Gregory,Brentwood,TN,,GranFondo/Bianchi
14,125549,Robert,Richert,Montgomery,AL,,ERA Oxford Realty
15,156098,Tom,Foster,Murfreesboro,TN,,Middle TN Velo

06/23/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen
2,45723,James,Murray,Godfrey,IL,,St. Louis Cycling Club
3,67235,Curtis,Cadwell,Cookeville,TN,,UCW/MOAB
4,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
5,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga SCV
6,206560,Thomas,Bennett,Maryville,TN,,KnoxVelo
7,88801,Joe,Holland,Hendersonvlle,TN,,Team Bikers Choice
8,131936,G Turner,Howard,Knoxville,TN,,Knox Velo
9,168609,Rick,Watson,Ooltewah,TN,,Economy Honda/Dancing Bear Lodge Masters
10,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo/Outdoor Chattanooga
11,51579,Greg,Clark,Gallatin,TN,,TN Wheelmen/Intrepid Cyclist
12,168326,Mike,Mead,Nashville,TN,,Team MOAB
13,171309,Darryl,Muck,Kingsport,TN,,Tri Cities Road Club (TCRC)
14,213960,Howard,Taylor,Nashville,TN,,TriStar Cycling
15,176978,Steven,Strain,Sequatchie,TN,,Scenic City Velo/Outdoor Chattanooga
16,177399,Larry,English,Ringgold,GA,,Scenic City/Outdoor
17,11620,Tom,Finegan,Franklin,TN,,TriStar Cycling
18,209033,Michael,Lenhart,Cookeville,TN,,UCWRT/MOAB
19,175121,Will,Sagar,Brevard,NC,,ABRC-Cane Creek
20,0,Don,SHEUMAKER,,,,Unattached

06/23/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,133102,Cara,McCauley,Los Angeles,CA,,Capital Cycling Club
2,257289,Gina,Tolbert,Cleveland,TN,,Velo Vixens
3,252398,Ashley,Anderson,Greenville,SC,,BMW-Bianchi
4,223920,Erika,Graves,Los Angeles,CA,,Claremont Colleges
5,106004,Stephanie,Bleecher,Franklin,TN,,Team Gran Fondo
6,193732,Nancy Daigler,Lux,Waynesville,NC,,Capital Cycling Club
7,251742,Kristin Jo,Markham,Olympia,WA,,S3 Racingt
8,242155,Amanda,Green,Estill Springs,TN,,Sorella Cycling
9,259007,Lisa,Thompson,Chattanooga,TN,,Velo Vixens
10,259011,Dreama,Campbell,Chattanooga,TN,,VeloVixens
11,262493,Cathi,Cannon,Chattanooga,TN,,Velo Vixens
12,0,Leigh,HAMILTON,,,,Velo Vixens
13,197895,Nancy,Jones,Wilmington,NC,,GTC/YKK
14,258998,Cat,Thornton,Chattanooga,TN,,Velo Vixens cycling club
15,242041,Beth,Travers,Nashville,TN,,VeloBellas
16,0,Luzmarha,RONSE,,,,Unattached
17,260214,Jane,Howard,Knoxville,TN,,Knox Velo
18,206219,Marsha,White,Nashville,TN,,Team Gran Fondo
19,251109,Nicole,Douglas,Johnson City,TN,,Tri-Cities Road Club
