Reston Town Center Grand Prix in Reston VA Results

06/29/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,247427,Win,Elliot,Kensington,MD,,Clean Currents p/b Don Beyer Volvo
2,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
3,257603,donald,brew,Temple Hills,MD,,Artemis
4,5765,Lawrence,Byvik,Warrenton,VA,,540Cycling
5,266702,Bradley,Kendall,Fairfax,VA,,NCVC/Inova Health System
6,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
7,219908,Matthew,Neigh,Germantown,MD,,AABC
8,281236,Timothy,Brown,Venice,CA,,The Bike Rack
9,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
10,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis
11,73252,Aric,Line,Reston,VA,,The Bike Lane
12,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
13,220960,Greg,Johnston,Fredericksburg,VA,,BikeWorks Racing
14,186551,Owen,Hassig,Arlington,VA,,Squadra Coppi/IM SAAB
15,272465,Anthony,Abate,Washington,DC,,The Bike Rack
16,208123,Joseph,Bylund,New York,NY,,Columbia University
17,174793,Joseph,Rudolph,Olney,MD,,Clean Currents p/b Don Beyer Volvo
18,295095,Samuel,Forsyth,Solomons,MD,,Pax Velo
19,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club
20,228581,Dan,Netzer,Norfolk,VA,,Team Fitness Together
21,8219,Jordan,Cross,Arlington,VA,,Squadra Coppi/IM Saab
22,239946,Jesse,Leifert,Washington,DC,,Route 1 Velo/Arrow Bicycle
23,274500,Martin,Austermuhle,Washington,DC,,The Bike Rack
24,219430,Zachary,Rogers,Haymarket,VA,,540Cycling.com
25,62284,James,Stevenson,Brookeville,MD,,All American Bicycle Club
27,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club
28,274746,Samuel,McCadney,Washington,DC,,The Bike Rack
29,5322,Michael,Buchness,Reston,VA,,The Bike Lane
30,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi/IM Saab
31,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,Route1 Velo/Arrow Bicycle
32,237069,Bryan,Burns,Haymarket,VA,,Haymarket Bicycles/Trakkers
33,255115,Thomas,Draffen,Sterling,VA,,Whole Wheel Velo Club
34,228297,Ronald,Barry,Gaithersburg,MD,,All American Bicycle Club
35,208027,Michael,May,Bethesda,MD,,Artemis
36,259800,Jose,Nunez,Dumfries,VA,,Route 1 Velo/Arrow Bicycle
37,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/Inova Health System
38,187918,William,Scanlon,Earlysville,VA,,Van Desser
39,280830,Michael,Cohen,Baltimore,MD,,Team BBC
40,10158,Jody,Dumond,Fairfax,VA,,CCC
41,111649,Kyle,Jones,Crofton,MD,,Team Latitude/ABRT
43,239630,Richard,Distad,Crofton,MD,,Bike Doctor/Bayside Velo
DNF,289668,Andrew,Bridges,Bristow,VA,,540Cycling.com
DNF,193301,Clifton,Chamberlin,Adelphi,MD,,Bike Doctor/Bayside Velo
