Delray Beach Twilight Festival in Delray Beach FL Results

03/22/2014 Criterium Men Pro/Cat 1/2 Usa Crits
Place,License #,First,Last,City,State,Time,Team
1,417931,Remi,Pelletier-Roy,,,45:08.7,
2,288788,David,Cueli,Miami,FL,45:08.9,The 706 Project
3,0,Ricardo,Escuela,,,45:25.2,
4,193086,Ben,Renkema,Greenville,SC,45:25.4,Stan's NoTubes P/b Proferrin
5,290219,Miguel,Bryon,Miami,FL,45:25.5,UCI CT: Hincapie Sportswear Development Team
6,160295,Frank,Travieso,Athens,GA,45:25.6,UCI CT: Team SmartStop p/b Mountain Khakis
7,238217,Adam,Farabaugh,Boulder,CO,45:25.8,UCI CT: EQUIPE GARNEAU - QUEBECOR
8,192584,Shane,Kline,Bally,PA,45:25.9,UCI CT: Team SmartStop p/b Mountain Khakis
9,197316,Justin,Williams,Los Angeles,CA,45:25.9,UCI CT: Astellas Cycling Team
10,201456,Isaac,Howe,San Diego,CA,45:25.9,UCI CT: Champion System - Stans NoTubes
11,201118,Brendan,Cornett,Athens,GA,45:26.0,Team United Healthcare Georgia/706P
12,191703,Thomas,Brown,Athens,GA,45:26.2,UCI CT: Astellas Cycling Team
13,424332,Jose Frank,rodriguez,Miami,FL,45:26.5,Colavita-Stradalli Cycle
14,381975,Ruben,Companioni,Miami,FL,45:26.7,UCI CT: Jamis Hagens Berman
15,307642,Evan,Murphy,Portland,OR,45:27.1,Foundation
16,161583,Travis,Livermon,Winston Salem,NC,45:27.2,UCI CT: Team SmartStop p/b Mountain Khakis
17,261002,Benjamin,Chaddock,Walla Walla,WA,45:27.2,UCI CT: Team SmartStop p/b Mountain Khakis
18,399595,Geron,Williams,Reading,PA,45:27.2,Foundation
19,233364,Lucas,Wardein,Durango,CO,45:27.3,Colavita-Stradalli Cycle
20,229606,Jesse,Keough,Sandwich,MA,45:27.4,Foundation
21,207002,Alex,Cox,Portland,ME,45:28.1,CCB Racing
22,290847,Garrett,Olsen,Santa Monica,CA,45:28.1,Team Skyline
23,177906,DAVID,GUTTENPLAN!,Clearwater,FL,45:28.2,SeaSucker / Guttenplan Coaching
24,193019,Luis,Zayas,Miami,FL,45:28.7,Stan's NoTubes P/b Proferrin
25,208086,Yosvany,Falcon,Miami,FL,45:28.9,Colavita-Stradalli Cycle
26,82596,josh,thornton,Dade City,FL,45:29.1,Pioneer Mortgage pb Yourkey.com
27,396668,Ricardo,Giraldo,Key Biscayne,FL,45:29.4,
28,274367,Allan,Rego,New York,NY,45:29.8,UCI CT: Champion System - Stans NoTubes
29,305523,Fredd,Matute,Oviedo,FL,45:29.9,Performance Team by Rossetti
30,238311,Chris,Uberti,Cincinnati,OH,45:29.9,UCI CT: Astellas Cycling Team
31,211512,David,Reyes,Chicago,IL,45:30.1,Stan's NoTubes P/b Proferrin
32,214693,Rudolph,Napolitano,Santa Monica,CA,45:30.3,Incycle-Predator Components Elite Team
33,334752,Matt,Moosa,Charlotte,NC,45:30.8,Stan's NoTubes P/b Proferrin
34,219566,Darren,Dowling,Sarasota,FL,45:30.9,Sarasota Cycling Club
35,296605,Michael,Hernandez,Clermont,FL,45:31.1,Hot Tubes Development Cycling Team Inc.
36,178109,Andy,Scarano,Athens,GA,45:31.4,Team United Healthcare Georgia/706P
37,0,Andres,Alzate Escobar,,,45:31.6,
38,238093,Dylan,DeGan,Marietta,GA,45:31.9,
39,178966,Michael,Chauner,West Chester,PA,45:32.3,UCI CT: Champion System - Stans NoTubes
40,0,Ariel,Mendez-Peate,,,45:32.4,
41,311519,STEVEN,PEREZLUHA,Longwood,FL,45:32.7,SeaSucker / Guttenplan Coaching
42,393753,Sam,Croft,Wichita Falls,TX,45:33.2,Hotter'N Hell Hundred
43,406237,Luke,Ockerby,,,45:33.4,
44,0,Christian,Saavedra,,,45:33.7,
45,238008,Alejandro,Guzman,New York,NY,45:33.8,Foundation
46,286536,Coulton,Hartrich,Thousand Oaks,CA,45:35.1,SeaSucker / Guttenplan Coaching
47,312558,Jake,Silverberg,Pembroke Pines,FL,45:35.2,Interactive Metronome p/b Mega Cycle
48,320912,Andres,Alayon,Miami,FL,45:35.3,Interactive Metronome p/b Mega Cycle
49,322368,Micahael,Cedeno,Miami,FL,45:35.5,SeaSucker / Guttenplan Coaching
50,0,Stephen,Hall,,,45:36.3,
51,59556,Rainiel,Sanchez,Winter Park,FL,45:36.3,Advanced Cycles pb/Topview Sports
52,252844,Derek,Schanze,Gainesville,FL,45:36.4,SeaSucker / Guttenplan Coaching
53,89187,Ryan,DeWald,Mount Penn,PA,45:37.7,Team Skyline
54,0,Jacob,Kauffman,,,45:38.3,
55,304654,Jonathan,Bowerman,Dahlonega,GA,45:38.6,Pioneer Mortgage pb Yourkey.com
56,204595,Yip,Tsang,Davie,FL,45:39.5,Performance Team by Rossetti
57,73508,Grant,Potter,Parkland,FL,45:40.0,Colavita-Stradalli Cycle
58,305654,Demis,Aleman,Northvale,NJ,45:40.5,UCI CT: Jamis Hagens Berman
59,292511,Bruno,Moreira,Riverview,FL,45:43.9,
60,254929,Michael,Pincus,Pearland,TX,45:44.4,UCI CT: Astellas Cycling Team
61,221190,Adam,Leibovitz,Indianapolis,IN,45:45.2,UCI CT: Champion System - Stans NoTubes
62,211145,Benjamin,Bryant,Decatur,GA,45:46.0,Team Mission Source / NGCA
63,257611,Hogan,Sills,Terre Haute,IN,45:47.0,UCI CT: Astellas Cycling Team
64,155707,Alejandro,Garcia,Miami,FL,46:06.1,
65,428776,guido,palma,Northvale,NJ,46:12.1,
66,172738,Diego,Garavito,Charlotte,NC,46:12.3,

03/22/2014 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,288767,Jason,Douglas,Delray Beach Fl,FL,51:41.7,Cycle Depot Racing Team
2,394211,Damian,Paulete,Miami,FL,51:46.1,
3,393475,Orelvis,Martinez,Miami,FL,52:03.4,
4,396687,Ricardo,Romay,Doral,FL,52:03.5,
5,394207,Carlos,Fuentes,Hialeah,FL,52:03.6,
6,121392,Humberto,Pages,Miami Gardens,FL,52:03.9,Team Cocos
7,0,joe,bartels,,,52:04.0,
8,314822,Lino,Asiatico,Sharpsburg,GA,52:05.7,Southern Crescent Cycling
9,299991,Dave,Severn,Cape Canaveral,FL,52:05.9,R & M
10,346070,Frank,Frias,Miami,FL,52:06.4,
11,438099,Brian,Humphries,Boynton Beachboynton,FL,52:06.5,
12,0,Focus Rider,,,,52:07.0,
13,420186,Edwin,Calderon,Kissimmee,FL,52:07.1,Advanced Cycles pb/Topview Sports
14,338024,Rick,Avendano,Hollywood,FL,52:07.6,Cycle Depot Racing Team
15,366410,David,Wuebbenhorst,Boynton Beach ,FL,52:10.2,LCTrainsmart Sports Club
16,159071,Michael,Gratzer,Delray Beach,FL,52:12.4,HC3 Coaching
17,165896,Todd,Ballard,Wellington,FL,52:27.7,
18,0,illegible,# is illegible,,,52:53.4,
19,0,skip,Guarnicke,,,52:53.4,
20,338264,Tom,Redpath,Arlington,VA,52:53.9,US Military Cycling Team
21,117424,Romero,Gill,Jacksonville,FL,52:53.9,VeloBrew Cycling Club
22,431540,Doug,Mason,Delray Beach,FL,53:56.1,

03/22/2014 Criterium Men Cat 1/2/3/4 Amatuer Final
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,,
2,24653,Steve,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
3,228635,Alexander,Gil,Hialeah,FL,,SeaSucker / Guttenplan Coaching
4,118854,Ricardo,Hernandez,Miami,FL,,
5,57055,Kirk,Corsello,Lilburn,GA,,Nouveau Velo Cycling Team
6,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
7,273617,Ricardo,Gil,Gainesville,FL,,Florida International University
8,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,High Country Development Team
9,203360,Nate,Adler,Lake Worth,FL,,Cool Beans Racing
10,316004,SANDOR,DELGADO,Hialeah,FL,,Interactive Metronome p/b Mega Cycle
11,269509,Ben,Page,Gainesville,FL,,ENZO'S Cycling
12,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
13,367745,Enrique,Lopez,Miami,FL,,TTR
14,423574,Ariel,Tavarez,Miami,FL,,
15,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
16,317968,Oscar,Flores,Boynton Beach,FL,,Pink Panthers Cycling Team
17,195916,Wayne,Burgess,Boynton Beach,FL,,
18,394211,Damian,Paulete,Miami,FL,,
19,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing
20,287133,Mauricio,Valenzuela,Pompano Beach,FL,,
21,366100,Mauricio,Canales Diaz,Miami,FL,,TTR
22,289660,Josue,Perez,Miami,FL,,BOOM Development Team
23,179136,Giancarlo,Bianchi,Boulder,CO,,SeaSucker / Guttenplan Coaching
24,222404,Kevin,Abbate,Boynton Beach,FL,,GS Palm Beach
25,397029,Julio,Revoredo,Miami,FL,,BOOM Development Team
26,260982,Amir,Wexler,Boca Raton,FL,,Pink Panthers Cycling Team
27,0,Rigoberto,Ramirez Rodriguez,,,,
28,209704,Hernan,Ramirez,Delray,FL,,LCTrainsmart Sports Club
29,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden
30,243202,Leonard,Hall,Davie,FL,,Colavita Racing Inc.
31,410323,Sean,Herring,Charlotte ,NC,,
32,394207,Carlos,Fuentes,Hialeah,FL,,
33,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR
34,152118,Garrett,Moore,Pembroke Pines,FL,,Cycle Depot Racing Team
35,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
36,305309,Robert,Gray,Fulshear,TX,,Volharden
37,295844,Tony,Alvarez,Deerfield Beach,FL,,Pink Panthers Cycling Team
38,291482,Kevin,Eggart,Weston,FL,,Recio Racing
39,187343,Henry,Willis,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
40,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
41,255722,Tony,SigRist,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
42,0,Number Missing,on Rider,,,,
43,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
44,340506,Robert,Comfort,St Johns,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
45,257922,Gregory,Blow,Boynton Beach,FL,,
46,256991,ransford,robinson,Pembroke Pines,FL,,Cycle Depot Racing Team
47,153443,Allison,Anjos,Boca Raton,FL,,
48,76784,Julio,Cruz,Hialeah,FL,,GM Bikes Cycling Team
49,332882,Alan,Korhonen,Zephyrhills,FL,,West Coast Cycling
50,198169,Leandro,Contreras,West Palm Beach,FL,,GS Palm Beach
51,340500,Jose,Rodriguez,Miami,FL,,
52,62473,Brian,Roach,Boca Raton,FL,,
53,256892,Broderick,Hartley,Durango,CO,,Predator Cycling
54,359932,Dennis,Phipps,Cutler Bay,FL,,Patches Race Team
55,47280,Todd,Sanders,West Palm Beach,FL,,BikeStreet USA
56,31697,glenn,Schneider,Lake Worth,FL,,GS Palm Beach
57,71611,Blain,Reeves,Pembroke Pines,FL,,BikeStreet USA
58,312152,Abel,Quintana,Miami,FL,,
59,389353,Nicholas,Garcia,Cooper City,FL,,Interactive Metronome p/b Mega Cycle
60,225900,Nelson,Trujillo,Hialeah,FL,,
61,64810,Daryl,Rains,Winston Salem,NC,,Modry/Evergreen Partners
62,0,Sebastian,Hernandez,,,,

03/22/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,214693,Rudolph,Napolitano,Santa Monica,CA,37:56.0,Incycle-Predator Components Elite Team
2,334714,Kurt,Wagner,Miami,FL,37:57.8,Outcast Racing Team
3,71611,Blain,Reeves,Pembroke Pines,FL,38:00.2,BikeStreet USA
4,295844,Tony,Alvarez,Deerfield Beach,FL,38:03.4,Pink Panthers Cycling Team
5,51178,Ivan,Franco,Miami,FL,38:58.9,
6,317968,Oscar,Flores,Boynton Beach,FL,38:58.9,Pink Panthers Cycling Team
7,57055,Kirk,Corsello,Lilburn,GA,38:59.1,Nouveau Velo Cycling Team
8,24653,Steve,Mlujeak,Hollywood,FL,38:59.9,Interactive Metronome p/b Mega Cycle
9,153443,Allison,Anjos,Boca Raton,FL,39:00.1,
10,260982,Amir,Wexler,Boca Raton,FL,39:00.5,Pink Panthers Cycling Team
11,300328,Jerry,Cabrera,Weston,FL,39:00.6,Outcast Racing Team
12,338172,Jose,casas,West Palm Beach,FL,39:00.6,Aginity Cycling
13,226496,Christopher,Wright,Miami,FL,39:00.8,
14,152118,Garrett,Moore,Pembroke Pines,FL,39:01.1,Cycle Depot Racing Team
15,222404,Kevin,Abbate,Boynton Beach,FL,39:01.1,GS Palm Beach
16,198169,Leandro,Contreras,West Palm Beach,FL,39:01.1,GS Palm Beach
17,203360,Nate,Adler,Lake Worth,FL,39:01.3,Cool Beans Racing
18,287133,Mauricio,Valenzuela,Pompano Beach,FL,39:01.7,
19,235127,Jonet,Hernandez,Fort Lauderdale,FL,39:01.8,
20,202522,Dan,Valdes,Plantation,FL,39:02.1,Cool Beans Racing
21,301471,Almo,Cattani,Miami,FL,39:02.8,Outcast Racing Team
22,256991,ransford,robinson,Pembroke Pines,FL,39:04.0,Cycle Depot Racing Team
23,257922,Gregory,Blow,Boynton Beach,FL,39:04.6,
24,118854,Ricardo,Hernandez,Miami,FL,39:05.1,
25,65450,Andrew,Teixeira,Pembroke Pines,FL,39:05.4,GS Palm Beach
26,353494,Paulo,Silva,Winter Garden,FL,39:06.2,Outcast Racing Team
27,343850,Julio,Prida,Tampa,FL,39:06.6,FloridaVelo
28,195916,Wayne,Burgess,Boynton Beach,FL,39:10.8,
29,297241,brad,parkerson,Loganville,GA,39:12.4,
30,222021,Emile,Abraham,Atlanta,GA,39:16.5,Predator Cycling
31,333696,Jason,Simnowitz,Miami,FL,40:58.3,Outcast Racing Team
32,247857,Guillermo,Guzman,Hialeah,FL,41:09.2,
33,228160,Richard,Diaz,Miami Lakes,FL,41:22.5,

03/22/2014 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175402,Julio,Rojas,Pompano Beach,FL,53:37.2,Pink Panthers Cycling Team
2,0,Dany,Belley,,,53:38.8,
3,209704,Hernan,Ramirez,Delray,FL,53:38.9,LCTrainsmart Sports Club
4,225900,Nelson,Trujillo,Hialeah,FL,53:39.0,
5,233774,Andre,Vandenberg,Palm Beach Gardens,FL,53:39.9,High Country Development Team
6,0,Jean Charles,Pinsonnault,,,53:46.6,
7,228635,Alexander,Gil,Hialeah,FL,54:17.4,SeaSucker / Guttenplan Coaching
8,269509,Ben,Page,Gainesville,FL,54:17.6,ENZO'S Cycling
9,179136,Giancarlo,Bianchi,Boulder,CO,54:18.7,SeaSucker / Guttenplan Coaching
10,255722,Tony,SigRist,Tallahassee,FL,54:19.7,Interactive Metronome p/b Mega Cycle
11,0,Sebastian,Hernandez,,,54:46.9,
12,291482,Kevin,Eggart,Weston,FL,54:47.2,Recio Racing
13,238230,Cory,St.Clair,Cincinnati,OH,54:48.2,MatsonMoney
14,282506,Frank,Leach,Washington,DC,54:48.3,Team Metra / Cycles 54
15,76784,Julio,Cruz,Hialeah,FL,54:48.4,GM Bikes Cycling Team
16,0,Eric,Giroux,,,54:48.4,
17,0,Vincent,Veilleux,,,54:49.2,
18,187343,Henry,Willis,Orlando,FL,54:52.9,Pioneer Mortgage pb Yourkey.com
19,423574,Ariel,Tavarez,Miami,FL,57:34.9,
20,257920,David,Monismith,Gainesville,FL,57:52.5,Pioneer Mortgage pb Yourkey.com
21,31697,glenn,Schneider,Lake Worth,FL,57:54.3,GS Palm Beach

