Half Acre Cycling&#39;s CX Eliminator in Westchester IL Results

08/08/2015 Cyclo-cross Men OPEN CX 18-118
Place,License #,First,Last,City,State,Time,Team
1,361989,KARSON,GLASS,Chicago,IL,,JOHNNY SPROCKETS
2,484239,MICHAEL,BERNAL,Chicago,IL,,
3,358742,JOE,BERLYOUNG,Chicago,IL,,
4,388197,NICHOLAS,ANDRIANO,Carpentersville,IL,,
5,406843,KEVIN,HATHAWAY,Chicago,IL,,
6,326892,JOHN,NEAL,Chicago,IL,,
7,443511,JONATHAN,VOTA,Plainfield,IL,,HANDY & A HUNDO
7,281964,BRIAN,PIOTROWSKI,Chicago,IL,,XXX RACING-ATHLETICO
9,412534,VINCE,MAVRICK,Pingree Grove,IL,,XXX RACING-ATHLETICO
10,326728,MIKE,PALMER,Chicago,IL,,HALF ACRE CYCLING
11,408363,JACOB,HUIZENGA,Chicago,IL,,CHICAGO CUTTIN CREW
12,409349,DANIEL,BREUER,Chicago,IL,,
13,416288,MITCH,EMERSON,San Francisco,CA,,
14,396771,ANTHONY,OTT,West Dundee,IL,,DEPAUL CYCLING
15,267109,ANDRE,ODENDAAL,Wilmette,IL,,BONKERS RACING
16,359701,ERIC,HOLM,Asheville,NC,,HALF ACRE CYCLING
17,300221,BRIAN,BAUER,Chicago,IL,,
17,302844,MIKE,BEEBE,Oak Park,IL,,
17,376217,ELLIOT,BENNETT,Evanston,IL,,LOVESTAR FACTORY TEAM
17,456790,DUANE JACK,CROWE,Chicago,IL,,
17,69094,ROBERT,CURTIS,Elgin,IL,,PSIMET RACING
17,416307,CHRISTOPHER,DEMETRIOU,Chicago,IL,,MAIN STREET BICYCLES SASQUATCH SQUADRON
17,307070,JOHN,FELKE,Elmwood Park,IL,,
17,328840,MONTE,MARTIN,Chicago,IL,,MAINSTREET BICYCLES SASQUATCH SQUADRON
17,206800,CHRIS,MCAULIFFE,Chicago,IL,,VISION QUEST COACHING
17,374976,KYLE,MILLNS,Chicago,IL,,
17,484577,BURAK,OZDARYAL,Deerfield,IL,,
17,448431,TOREY,PETERSON,Chicago,IL,,MAIN STREET BICYCLES SASQUATCH SQUADRON
17,484790,MATTHEW,ROZYCKI,Chicago,IL,,
17,455065,AARON,SMITH,Chicago,IL,,WEST TOWN BIKES
17,375977,ANDREW,WAGGONER,Evanston,IL,,
17,200462,MAURO,FISHER,Chicago,IL,,
17,390827,BOB,RYAN,Chicago,IL,,TUXEDO THUNDER CYCLING
17,393271,BRYAN,MCCLARAN,Chicago,IL,,INTENT
DNS,416870,ROBERT,BUNTING,Chicago,IL,,
DNS,463423,John,Durham,Chicago,IL,,
DNS,454421,ANTONIO,GONZALEZ,Evanston,IL,,LOVESTAR FACTORY TEAM
DNS,484349,MATT,HENDERSON,Chicago,IL,,BP ASSOCIATES- SHIMANO - PEARL IZUMI FACTORY TEAM
DNS,417107,ARTHUR,MILES,Tower Lakes,IL,,
DNS,245221,JONATHAN,ORTONY,Chicago,IL,,HALF ACRE CYCLING
DNS,270658,JOHN,REIKER,Geneva,IL,,ALL SPOKED UP
DNS,448651,ANDREW,SAUDER,East Dundee,IL,,MAIN STREET BIKES SASQUATCH SQUADRON

08/08/2015 Cyclo-cross Men OPEN FLAT BAR 18-118
Place,License #,First,Last,City,State,Time,Team
1,361989,KARSON,GLASS,Chicago,IL,,JOHNNY SPROCKETS
2,300221,BRIAN,BAUER,Chicago,IL,,
3,408363,JACOB,HUIZENGA,Chicago,IL,,CHICAGO CUTTIN CREW
4,359701,ERIC,HOLM,Asheville,NC,,HALF ACRE CYCLING
5,267109,ANDRE,ODENDAAL,Wilmette,IL,,BONKERS RACING
6,390827,BOB,RYAN,Chicago,IL,,TUXEDO THUNDER CYCLING
7,439259,ADAM,ANDRIANO,Elgin,IL,,MAINSTREET BICYCLES SASQUATCH SQUADRON
8,0,JONATHAN,MENTER,,,,
DNS,417934,BRANDON,GOBEL,Chicago,IL,,CHICAGO CARGO
DNS,484349,MATT,HENDERSON,Chicago,IL,,BP ASSOCIATES- SHIMANO - PEARL IZUMI FACTORY TEAM

08/08/2015 Cyclo-cross Men OPEN FUNNY BIKE 18-118
Place,License #,First,Last,City,State,Time,Team
1,359701,ERIC,HOLM,Asheville,NC,,HALF ACRE CYCLING
2,297488,COURTNEY,O'NEILL,Chicago,IL,,XXX RACING-ATHLETICO
3,410450,SARAH,SZEFI,St. Louis,MO,,CHICAGO WOMEN'S ELITE CYCLING
DNS,389953,SOFIA,BILLER,Chicago,IL,,XXX RACING-ATHLETICO
DNS,376665,LILY,WILCOCK,Chicago,IL,,KINKY LLAMA RACING

08/08/2015 Cyclo-cross Men OPEN SINGLE SPEED 18-118
Place,License #,First,Last,City,State,Time,Team
1,361989,KARSON,GLASS,Chicago,IL,,JOHNNY SPROCKETS
2,443511,JONATHAN,VOTA,Plainfield,IL,,HANDY & A HUNDO
3,280253,BRENT,WEGSCHEID,Colorado Springs,CO,,JOHNNY SPROCKETS
4,408363,JACOB,HUIZENGA,Chicago,IL,,CHICAGO CUTTIN CREW
5,328840,MONTE,MARTIN,Chicago,IL,,MAINSTREET BICYCLES SASQUATCH SQUADRON
6,299132,TIMOTHY,PUCZKOWSKYJ,Chicago,IL,,
7,425714,KELSEY,PHILLIPS,Chicago,IL,,SPIDERMONKEY CYCLING
8,359701,ERIC,HOLM,Asheville,NC,,HALF ACRE CYCLING
9,374976,KYLE,MILLNS,Chicago,IL,,
10,456790,DUANE JACK,CROWE,Chicago,IL,,
11,484889,MICHAEL,METIVIER,Chicago,IL,,
12,73287,EDWARD,REED,Evanston,IL,,THE PONY SHOP
13,0,MICHAEL,DUNNE,,,,

08/08/2015 Cyclo-cross Women OPEN CX 18-118
Place,License #,First,Last,City,State,Time,Team
1,410450,SARAH,SZEFI,St. Louis,MO,,CHICAGO WOMEN'S ELITE CYCLING
2,297488,COURTNEY,O'NEILL,Chicago,IL,,XXX RACING-ATHLETICO
3,439081,ANNICKA,CAMPBELL-DOLLAGHAN,Chicago,IL,,BFF BIKES
4,443795,LAUREN,CONROY,Chicago,IL,,BFF BIKES
5,484486,HALEY,ENGLE,Chicago,IL,,
6,302834,JENNIFER,MOSLEY,Chicago,IL,,HALF ACRE CYCLING
7,459620,ELIZABETH,MCKINLEY,Chicago,IL,,BFF BIKES
8,455640,KAREN,BEAN,Chicago,IL,,HALF ACRE CYCLING
9,389953,SOFIA,BILLER,Chicago,IL,,XXX RACING-ATHLETICO
10,382884,KAITLYN,BOWDEN,Sugar Grove,IL,,PSIMET RACING
11,400510,JENNAH,DUNHAM,Asheville,NC,,HALF ACRE CYCLING
12,358098,MELISSA,KELLY,Chicago,IL,,XXX RACING-ATHLETICO
13,481070,JES,STANDEFER,Chicago,IL,,
DNS,376665,LILY,WILCOCK,Chicago,IL,,KINKY LLAMA RACING
