Pigeon Roast in Mountain Home AR Results

05/15/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214427,Benjamin,Glenn,Rogers,AR,,
2,230091,Phillip,Prater,Little Rock,AR,,
3,0,Nate,Hudgens,,,,
4,0,Ned,Vasluski,,,,
5,0,Kacey,Carter,,,,
DNF,0,Ryan,White,,,,
DNF,0,Kevin,Uballez,,,,

05/15/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227142,Alan,Corum,Little Rock,AR,,
2,209657,Brady,Kendall,Shreveport,LA,,
3,202296,Wayne,Acree,Breckenridge,CO,,
4,130196,Brent,Wiruth,Tulsa,OK,,
5,0,Robert,Aguero,,,,
6,0,Jonathan,Bryan,,,,
7,0,Kelly,Bryan,,,,
8,0,Kevin,Fendley,,,,
9,0,Chad,Jenkins,,,,
10,193603,Greg,Webb,Paragould,AR,,
11,0,Dan,Ryan,,,,
12,0,Bill,Darcey,,,,
13,0,Greg,Eason,,,,
14,0,Bryon,Mandy,,,,
DNF,0,Jerry,McDonald,,,,

05/15/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,128147,Scott,Scholl,Jacksonville,AR,,
2,0,Leonard,Service,,,,
3,0,Scott,Sanders,,,,
4,183101,Jeff,Harrison,Russellville,AR,,
5,0,Thomas,Limperis,,,,
6,214259,Stan,Gentry,Reeds Spring,MO,,
7,179313,Frank,Martin,N Little Rock,AR,,

05/15/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,176074,Richard,Thompson,Sherwood,AR,,
2,154559,Seth,Buys,Waldron,AR,,
3,0,Roger,Smith,,,,
4,0,Larry,Matthews,,,,

05/15/2005 Cross Country Men Single-speed Sport 19-99
Place,License #,First,Last,City,State,Time,Team
1,148711,Jake,Atchison,Fort Smith,AR,,
2,0,Mark,Palmer,,,,
3,0,Bob,Ocken,,,,
4,0,Ryan,Johnson,,,,
5,0,David,Schons,,,,
DNF,0,Will,Rogers,,,,

05/15/2005 Cross Country Men EX Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Forrest,White,,,,
2,0,Linden,Blaisus,,,,
DNF,0,Arlo,Blaisus,,,,

05/15/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Sossaman,,,,
2,0,Ernie,Lechuga,,,,
3,176262,Daniel,Smith,Fayetteville,AR,,

05/15/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Long,,,,
2,111412,Brad,Fierke,Fayetteville,AR,,
3,81215,Bobby,Lincoln,Park City,UT,,
4,0,Daniel,Lysk,,,,
5,143209,Hap,Seliga,Park City,UT,,
DNF,22016,Richard,Machycek,North Little Rock,AR,,

05/15/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Swezey,,,,
2,86671,Dennis,Byrtus,Tulsa,OK,,
3,0,Ricky,Buchanan,,,,

05/15/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,171312,Richard,Sederberg,Batesville,AR,,
DNF,121494,Michael,Erwin,Little Rock,AR,,
DNF,38574,Raymond,Wilson,Little Rock,AR,,

05/15/2005 Cross Country Men Clydesdale Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Jenkins,,,,
2,0,Eli,Johnson,,,,
3,0,Kevin,Taylor,,,,
4,0,Kyle,Kruger,,,,
5,0,Greg,Jeffers,,,,
6,0,Kip,Kruger,,,,
7,0,Kevin,Williams,,,,

05/15/2005 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zane,Jeffers,,,,
2,228472,Miles,Blaisus,Pettigrew,AR,,
3,214425,Trevor,Mulhern,Van Buren,AR,,
4,0,Devon,Benetti,,,,

05/15/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Williams,,,,
2,0,Hayden,Martin,,,,

05/15/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Hadgens,,,,
2,0,Brian,DeLung,,,,
DNF,0,John,Thames,,,,

05/15/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Schrog,,,,
2,0,David,Thames,,,,
3,0,Aaron,Benetti,,,,
4,0,Matthews,Thomas,,,,
5,0,Eric,Morrison,,,,
6,0,Clayton,Bell,,,,
7,0,Jeremy,Kandall,,,,
8,0,Jesse,Purcell,,,,
9,0,Buchanon,Dickson,,,,
10,0,Eric,Principatl,,,,
11,0,Zachary,Milholland,,,,
12,0,Sidney,Foster,,,,

05/15/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Denzelle,Fritz,,,,
2,0,Paul,Hoover,,,,
3,0,Mike,Glaysher,,,,
4,0,Marty,Young,,,,
5,0,Marty,Eppes,,,,
6,214421,Tim,Mulhern,Van Buren,AR,,

05/15/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Schmuecker,,,,
2,0,Wes,Wright,,,,
3,0,Chuck,Easterling,,,,
4,0,Todd,Frantz,,,,
5,0,Bob,Clayton,,,,
6,0,Tim,Mullin,,,,

05/15/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Dawson,,,,
2,0,David,Tweeddale,,,,
3,0,David,Newcomb,,,,

05/15/2005 Cross Country Women SP Women 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sharon,Sanders,,,,
2,0,Michelle,Hunt,,,,
3,0,Pamela,Stehle,,,,

05/15/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,187776,Suzanne,Aguero,Little Rock,AR,,

05/15/2005 Cross Country Women BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,214423,Taylor,Mulhern,Van Buren,AR,,

