High Country Cyclocross Series - North Wilkesboro in North Wilkesboro NC Results

09/29/2010 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,289627,Matthew,Finn,Cornelius,NC,,Appalachian State Cycling Team
2,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bicycle Store
4,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle
5,286130,Wayne,Lewis,Stanley,NC,,Velo 16 BSG
6,301179,David,Keeler,Arlington,VA,,Appalachian State Cycling Team
7,231610,Steven,White,Boone,NC,,Unattached
8,171342,Evan,St Clair,Statesville,NC,,Brushy Mountain Bicycles
10,315112,Jon,Clark,Mooresville,NC,,Cool Breeze/Trek Bicycle Store
11,0,Carter,Sturdivent,,,,Unattached

09/29/2010 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,258195,Thatcher,Hurt,Boone,NC,,Boone Velo
2,281799,Jeremiah,Dyer,Hendersonville,NC,,Champion System / Cannondale
3,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz
4,54348,Sonni,Dyer,Valdese,NC,,Fiets Maan Racing
5,165037,Patrick,Weddell,Boone ,NC,,Team Metro
6,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
7,283843,JUSTIN,MCKEAN,Troutamn,NC,,Giordana-Cliff Bar
8,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
9,307756,Zeb,King,Boone,NC,,Appalachian State Cycling Team
10,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bicycle Store
11,267363,Justin,Evans,Colorado Springs,CO,,Full Spectrum Racing
12,289627,Matthew,Finn,Cornelius,NC,,Appalachian State Cycling Team
13,5152,Shaw,Brown,Boone,NC,,Boone Velo
14,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle
15,286130,Wayne,Lewis,Stanley,NC,,Velo 16 BSG
17,305163,Paul,Gamewell,Morganton,NC,,Unattached
18,256847,Jacob,Florence,Boone,NC,,Team Metro
19,315112,Jon,Clark,Mooresville,NC,,Cool Breeze/Trek Bicycle Store
20,0,Ray,Reid,,,,Boone Velo
21,290321,nicholas,inabinet,Boone,NC,,Team Metro

09/29/2010 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
3,251160,Rip,Nicholson,Virginia Beach,VA,,Pirate Race Productions pb Alpha Facilities Solutions
9,263956,sirena,lundsford,Winston-salem,NC,,Cycletherapy/City Loop Mafia

09/29/2010 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
16,286090,Rachel,VandenEnde,Boone,NC,,Boone Velo

09/22/2010 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bicycle Store
2,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
3,171342,Evan,St Clair,Statesville,NC,,Brushy Mountain Bicycles
4,0,Carter,Sturdivent,,,,

09/22/2010 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,54348,Sonni,Dyer,Valdese,NC,,Fiets Maan Racing
2,258195,Thatcher,Hurt,Boone,NC,,Boone Velo
3,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
4,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bicycle Store
5,222335,Steve,Noble,North Port,FL,,
6,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
7,300718,Richard,Jennings,Hickory,NC,,Mock Orange Bikes
8,305163,Paul,Gamewell,Morganton,NC,,Unattached
9,286130,Wayne,Lewis,Stanley,NC,,Velo 16 BSG

09/15/2010 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,307756,Zeb,King,Boone,NC,,Appalachian State Cycling Team
2,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bicycle Store
3,289627,Matthew,Finn,Cornelius,NC,,Appalachian State Cycling Team
5,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle
6,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
7,171342,Evan,St Clair,Statesville,NC,,Brushy Mountain Bicycles
9,231610,Steven,White,Boone,NC,,Unattached

09/15/2010 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,,Mock Orange Bikes
2,281799,Jeremiah,Dyer,Hendersonville,NC,,Champion System / Cannondale
3,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
4,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
5,0,Jimmy,Bruner,,,,Inland Construction Racing/BTD
6,54348,Sonni,Dyer,Valdese,NC,,Fiets Maan Racing
7,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bicycle Store
8,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
9,251110,Max,Dyer,Lenoir,NC,,Fiets Maan Racing
10,258195,Thatcher,Hurt,Boone,NC,,Boone Velo
11,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle
12,267363,Justin,Evans,Colorado Springs,CO,,Full Spectrum Racing
13,270345,Charles,Hicks,Lenoir,NC,,Fiets Maan Racing
15,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions

09/15/2010 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
4,251160,Rip,Nicholson,Virginia Beach,VA,,Pirate Race Productions pb Alpha Facilities Solutions
8,263956,sirena,lundsford,Winston-salem,NC,,Cycletherapy/City Loop Mafia

09/08/2010 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,324896,Cecilio,Cruz,Lenoir,NC,,Unattached
2,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bicycle Store
3,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
4,256544,William,Sumner,Lewisville,NC,,Cycletherapy
5,171342,Evan,St Clair,Statesville,NC,,Brushy Mountain Bicycles
6,231610,Steven,White,Boone,NC,,Unattached
8,305163,Paul,Gamewell,Morganton,NC,,Unattached

09/08/2010 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis - Fueled by Jittery Joes
2,188242,Clayton,Omer,Louisville,KY,,Papa Johns
3,54348,Sonni,Dyer,Valdese,NC,,Fiets Maan Racing
4,111496,Andrew,Raab,Charlotte,NC,,Carolina Cyclones Development Team
5,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
6,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
7,0,Jimmy,Bruner,,,,Inland Construction Racing/BTD
8,165827,Grant,McAllister,Winston Salem,NC,,Carolina Masters
9,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
10,324896,Cecilio,Cruz,Lenoir,NC,,Unattached
11,208605,Joseph,Carpisassi,Winston Salem,NC,,Mock Orange Bikes
12,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bicycle Store
13,270345,Charles,Hicks,Lenoir,NC,,Fiets Maan Racing
14,0,Brett,Rumble,,,,
16,6024,Matthew,Canter,Pfafftown,NC,,Hearts Racing
17,267363,Justin,Evans,Colorado Springs,CO,,Full Spectrum Racing
18,305163,Paul,Gamewell,Morganton,NC,,Unattached
19,255531,William,Macy,Statesville,NC,,Carolina Masters Club
20,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
21,161664,Mark,Jordan,Lexington,NC,,Mock Orange Bikes
22,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters
23,32468,Kerry,Shields,Advance,NC,,Carolina Masters

09/08/2010 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
7,263956,sirena,lundsford,Winston-salem,NC,,Cycletherapy/City Loop Mafia

09/08/2010 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
15,219841,Ashley,James,Dousman,WI,,Kenda
