River Hill Park CX in Kewaskum WI Results

10/02/2011 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,,Team Geargrinder
2,110703,Matt,Shriver,Durango,CO,,3D Racing Team
3,200724,Isaac,Neff,Madison,WI,,KCV Cycling Club
4,207074,Dallas,Fowler,Green Bay,WI,,
5,0,Chad,Hartley,,,,Kenda Pro pb Geargrinder
6,285469,Travis,Braun,Madison,WI,,Magnus
7,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
8,269759,Trevor,Koss,Madison,WI,,Magnus
9,209985,Kyle,Jacobson,Milwaukee,WI,,ISCorp Cycling Team
10,253603,Ian,Haupt,Whitefish Bay,WI,,Planet Bike
11,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
12,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
13,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket

10/02/2011 Cyclo-cross Men Masters 55+ Category 4 55-99
Place,License #,First,Last,City,State,Time,Team
1,195229,Jim,Bruskewitz,Boulder,CO,,
2,250106,Craig,Busche,Wauwatosa,WI,,ISCorp Cycling Team
3,265746,Randy,Scoville,Fox Point,WI,,Team Velocause
4,278976,Richard,Alderman,Madison,WI,,
5,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme

10/02/2011 Cyclo-cross Men Masters 55+ Category 1/2/ 55-99
Place,License #,First,Last,City,State,Time,Team
1,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team
2,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
3,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team

10/02/2011 Cyclo-cross Men Masters 45+ Category 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club (GDVC)
2,263786,Chris,Tamborino,Hubertus,WI,,
3,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts
4,216019,Jay,LaBonne,Pleasant Prairie,WI,,velo trocadero cycling
5,70548,Jeffrey,Hatton,Appleton,WI,,Titletown Flyers Cycling Team
6,211459,Timm,Jacobson,Windsor,WI,,
7,31600,Jed,Schleisner,Greenville,WI,,O2 Cycling
8,360655,David,Hanrahan,West Bend,WI,,Team Pedal Moraine
9,297072,Jeff,Wren,West Bend,WI,,
10,288510,John,Senkerik,Wauwatosa,WI,,Team Extreme
11,360009,Timothy,Blob,Menasha,WI,,
12,302639,Christopher,Osborne,Mequon,WI,,
13,205673,Mike,Magnuson,Appleton,WI,,Magnus
14,329462,John,Norman,Port Washington,WI,,Team Extreme
15,203977,Andrew,Reiland,Waukesha,WI,,Team Chiropractic Partners
16,0,Mike,Bown,,,,
17,0,George,Grossardt,,,,
18,0,Kurt,Greenslit,,,,
19,0,Devin,Rains,,,,

10/02/2011 Cyclo-cross Men Masters 45+ Category 1/2/ 45-99
Place,License #,First,Last,City,State,Time,Team
1,233978,JW,Miller,Madison,WI,,
2,280201,Christopher,Berge,Madison,WI,,Magnus
3,161238,Tedd,Jacobson,Pewaukee,WI,,
4,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
5,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
6,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
7,214442,William,Koehler,Grafton,WI,,BVC/Nomad Cycling
8,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
9,184399,Richard,Janisch,Wauwatosa,WI,,Hollander RDC
10,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC

10/02/2011 Cyclo-cross Men Masters 35+ Category 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,81966,Tyson,Schwiesow,Green Bay,WI,,CZ Velo
2,293921,Quentin,Gniot,Green Bay,WI,,Team Extreme
3,313110,Jesse,sharp,Green Bay,WI,,
4,63655,Dirk,Bjornstad,Neenah,WI,,
5,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
6,289518,Carl,Barkow,Pewaukee,WI,,
7,161039,Christopher,Quinn,Fitchburg,WI,,
8,186886,Chad,Wilsing,Milwaukee,WI,,Team Fond du Lac/Oshkosh Cyclery
9,171670,Jeff,Krantz,Oakfield,WI,,
10,284582,Aaron,McGinnis,Combined Locks,WI,,
11,246372,Stewart,Schilling,Dodgeville,WI,,
12,305246,Erik,Jensen,Waunakee,WI,,
13,0,Robert,Sorensen,,,,
14,359736,Mike,Worland,Arbor Vitae,WI,,
15,265328,Mike,Hulen,Milwaukee,WI,,Hampshire Cycle Club
DNF,171670,Jeff,Krantz,Oakfield,WI,,

10/02/2011 Cyclo-cross Men Masters 35+ Category 1/2/ 35-99
Place,License #,First,Last,City,State,Time,Team
1,182177,Joe,Curtes,Milwaukee,WI,,
2,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
3,227470,Michael,Curtes,Mequon,WI,,
4,218362,Mike,Heenan,Portland ,OR,,My Wife Inc
5,32303,Scott,Shapiro,Madison,WI,,Magnus
6,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
7,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
DNF,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket

10/02/2011 Cyclo-cross Men Junior 15-18 10-18
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
2,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
3,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
