HAGERSTOWN CHALLENGE CRITERIUM in HAGERSTOWN MD Results

07/12/2008 Road Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,FUENTES,,,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
2,54686,Charles,Hutcheson,Santa Rosa,CA,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
3,0,EVAN,FADAR,,,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
4,53474,Frederick,Norton,Towson,MD,,LSV/KELLY BENEFIT STRATEGIES
5,601,Mark,Warno,Fairfax,VA,,THE BIKE LANE
6,0,RAMON,BENITEZ,,,,ARTEMIS
7,169492,Brian,Butts,Alexandria,VA,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
8,192584,Shane,Kline,Bally,PA,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
9,169515,Elliot,Gaunt,Lynchburgh,VA,,PA ELITE VELO
10,233138,Kenneth,Young,Jacksonville,NC,,CLEAN CURRENTS P/B DON BEYER VOLVO
11,0,CLAY,MURFET,,,,LAUNCESTON CITY
12,0,YAMIL MONTANO,VILLARROEL,,,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
13,236162,Jose,Escobar,Washington,DC,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
14,226439,Nathan,Coleman,Sterling,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
15,211435,Zack,Allison,Fort Collins ,CO,,NCVC/INOVA HEALTH SYSTEM
16,74299,Christopher,Schmidt,Arlington,VA,,BIKE LANE
17,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
18,47971,David,Osborne,Silver Spring,MD,,ARTEMIS
19,103632,Michael,King,Woodbridge,VA,,TEAM HALL NISSAN
20,232054,Michael,Githens,Mountain View,CA,,ARTEMIS
21,215690,Chip,Hoover,El Paso,TX,,ABRT/LATITUDE
22,220702,Sean,O'Rourke,Alexandria,VA,,KENDA/RALEIGH CYCLING TEAM
23,0,JUAN,ADORNO,,,,ARTEMIS
24,155889,David,Bozak,Hollidaysburg,PA,,CLEAN CURRENTS P/B DON BEYER VOLVO
25,0,JOHN,PARLES,,,,HAYMARKET
26,187717,Michael,Bradbury,Broadlands,VA,,EVO CYCLES
27,97634,Ryan,McKinney,Reston,VA,,CLEAN CURRENTS P/B DON BEYER VOLVO
28,158772,Ryan,Mele,Washington,PA,,RICHMOND PRO
29,0,PETER,unknown,,,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
30,168991,Glenn,Murray,Abington,PA,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
31,240629,Ryan,Bloom,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
32,186767,Gonzalo,Escobar,Pittsburgh,PA,,HAYMARKET FUNCTION DRINKS
33,216293,Paul,Lengermann,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
34,203786,Blair,Berbert,Cambridge,MA,,NCVC/INOVA HEALTH SYSTEM
35,220150,Jared,Nieters,Haymarket,VA,,HAYMARKET BICYCLES
36,133782,Jamie,Kimberley,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
37,151860,Gregory,Abbott,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
38,162475,Steven,Doetschman,Millersville,MD,,ANNAPOLIS BICYCLE RACING TEAM
39,198127,Brian,Fouche,Hagerstown,MD,,AVC
40,226379,Kevin,Gottlieb,Arlington,VA,,SQUADRA COPPI
41,214347,Eric,Krause,Erie,PA,,ABRT/LATITUDE
42,15521,Christopher,Hayes,Warrenton,VA,,HAYMARKET
43,129811,Bryan,Vaughan,Burke,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
44,210668,George,Opria,Manassas,VA,,EVOLUTION CYCLING
45,65012,Chris,Hardee,Washington,DC,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
46,230319,Andy,McKeegan,Harrisonburg,VA,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
47,182240,Darren,Bernard,Haymarket,VA,,HAYMARKET
48,205775,Eric,Jacobsen,Annapolis,MD,,ABRT/LATITUDE
49,239714,Terry,Anderson,Reston,VA,,HAYMARKET BICYCLES P/B FUNCTION DRINKS
DNF,187500,Curtis,Winsor,Charlottesville,VA,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
DNF,149858,Mark,Sommers,Washington,DC,,CLEAN CURRENTS P/B DON BEYER VOLVO
DNF,198408,Sean,Barrie,Washington,DC,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
DNF,71021,Steven,Bickling,Baltimore,MD,,TEAM HALL NISSAN
DNF,187717,Michael,Bradbury,Broadlands,VA,,EVOLUTION CYCLING
DNF,237069,Bryan,Burns,Haymarket,VA,,HAYMARKET BICYCLES/FUNCTION DRINKS
DNF,8831,Michael,Davis,Hollywood,MD,,BIKE DOCTOR
DNF,182417,Michael (Mike),Esmonde,Pensacola,FL,,ROUTE 1 VELO/CAPITOL HILL BIKES
DNF,135709,Joshua,Frick,Park City,UT,,CLEAN CURRENTS P/B DON BEYER VOLVO
DNF,99328,George,Ganoung,Hedgesville,WV,,US ARMED FORCES
DNF,206049,Todd,Hipp,Sterling,VA,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
DNF,221348,Joshua,Kahney,Indian Head,MD,,BIKE DOCTOR/BAYSIDE VELO
DNF,19523,Jeffrey,Koch,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
DNF,143088,Jason,Meidhof,Pasadena,CA,,CLEAN CURRENTS P/B DON BEYER VOLVO
DNF,116102,Andrew,Shaw,Alexandria,VA,,NCVC/INOVA HEALTH SYSTEM
DNF,177961,Craig,Snydal,Ellicott City,MD,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
DNF,233056,Kevin,Young,Colorado Springs,CO,,BICYCLE PLACE VELO CLUB
DNF,151875,David,Rusnak,Kensington,MD,,CORNER CYCLE CYLING CLUB
DNF,160975,Paul,Tower,Birmingham ,AL,,AVC
DNF,179529,Jeff,Buckles,Henrico,VA,,RICHMOND PRO
DNF,228826,Stephen,Wahl,Churchton,MD,,AVC
DNF,177933,Joseph,Whitman,State College,PA,,LSV/KELLY BENEFIT STRATEGIES
DNF,23467,Christopher,McGill,Brentwood,MD,,EVO
DNF,112548,Mark,Light,Hackettstown,NJ,,LIBERTY CYCLE
DNF,0,SARAH,CARAVELLA,,,,RICHMOND PRO
DNF,0,CRAIG,DODSON,,,,RICHMOND PRO
DNF,0,KYLE,ECKLEY,,,,PA ELITE VELO

07/12/2008 Road Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,NOWAK,,,,ROUTE1VELO/CAPITOL HILL BIKES
2,0,BENJAMIN,BARTLETT,,,,
3,0,PAUL,VARGA,,,,BICYCLE PLACE VELO CLUB
4,278988,Billy,Meredith,Jessup,MD,,DESCARTES CYCLING
5,234789,Brian,Adamchuk,Virginia Beach,VA,,FAT FROGS RACING
6,0,AARPM,CAMALE,,,,ABRT
7,273189,Kurtis,Russ,Greencastle,PA,,
8,276281,Geoffrey,Rezvani,Elkins Park,PA,,NCVC/INOVA HEALTH SYSTEM
9,0,TIMOTHY,PHILLIPS,,,,TEAM BBC
10,0,PHILLIP,MYERS,,,,
11,275526,sean,domitrovits,Haymarket,VA,,HAYMARKET BICYCLES
12,229567,John,Rohrer,Baltimore,MD,,AVC / TEAM HAGERSTOWN-WASHINGTON COUNTY
13,237759,Phil,Steinschneider,Sterling,VA,,EVOLUTION CYCLING
14,248745,Richard,Wertheim,Arlington,VA,,
15,276003,David,Lee,Alexandria,VA,,THE BIKE LANE
16,0,FRANK,KRAJCIROVIC,,,,TRAIL'S END CYCLING
17,269385,James,Carlisle,Frederick,MD,,BATTLEFIELD VELO
18,272139,Drake,Jordan,Laurel,MD,,DESCARTES CYCLING
19,6641,Jerry,Chapmon,Virginia Beach,VA,,ABRT
20,282325,matthew,kelley,Cockeysville,MD,,SWIFTS
21,236742,Mark,Granger,Front Royal,VA,,WINCHESTER WHEELMEN RACE TEAM
22,43577,Kevin,Dillard,Washington,DC,,C3-SOLLAY.COM
23,222479,Randall,Buxbaum,Middletown,MD,,AVC / TEAM HAGERSTOWN-WASHINGTON COUNTY
24,232778,Brian,Stefanish,Alexandria,VA,,WWVC / 3D FITNESS AND HEALTH
25,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,TEAM ARMY-USAC
26,240269,Jeff,Smith,Oak Hill,VA,,EVOLUTION CYCLING
DNF,259579,Michael,Ahlers,Austin,TX,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
DNF,273786,Erik,Beatley,Winchester,VA,,WINCHESTER WHEELMEN RACING TEAM
DNF,275982,romeo,CARELLI,Inwood,WV,S END CYCLING CO.,TRAIL
