Trophee de Grimpeurs - Un-Official Michigan State in Milford MI Results

08/31/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,186412,Gregory,Christian,Bryan,TX,1:30:53.00,TURIN/Barker+Nestor
2,102695,Derek,Graham,Cedar,MI,1:31:20.00,Bissell
3,238311,Christopher,Uberti,Cincinnati,OH,1:31:20.38,TURIN/Barker+Nestor
4,6078,Jonathan,Card,Sylvania,OH,1:31:20.95,Saturn of Toledo/Shell
5,0,KEVIN,HAZZARD,,,1:31:21.82,JETT FUEL COFFEE
6,197477,Timothy,Saari,Rochester Hills,MI,1:31:39.70,Essex Brass
7,153642,Thomas,Archer,Brighton,MI,1:32:23.55,Lathrup Industries/Giant Bicycles
8,193086,Ben,Renkema,Greenville,SC,1:33:27.59,TURIN/Barker+Nestor
9,88653,Robert,Foshag,Monroe,MI,1:33:28.17,Saturn of Toledo/Shell
10,18395,Thomas,Kachelmeyer,Royal Oak,MI,1:33:29.63,Team GIANT Michigan
11,200606,Peter,Ehmann,Bloomfield Hills,MI,1:33:35.87,Team GIANT Michigan
12,190250,Vincent,Roberge,Dearborn,MI,1:33:46.49,South Lyon Cycle / JBCA
13,160931,Jason,Stephenson,Clay,MI,1:35:11.39,VISION QUEST
DNF,0,PIERS,DAVIDGE,,,,CYCLE4MS
DNF,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycle
DNF,39106,Michael,Wyczalek,Goodrich,MI,,West Michigan Coast Riders
DNF,19336,Daniel,Klein,Berkley,MI,,WOLVERINE SPORTS CLUB
DNF,80614,Brian,Adams,Novi,MI,,Lathrup Industries/Giant Bicycles
DNF,54490,Lucas,Wall,Dexter,MI,,ABD CYCLING

08/31/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,246615,John,Coates,Harperwoods,MI,1:8:49.00,WOLVERINE
2,198114,Andrew,Florian,Kalamazoo,MI,1:8:49.00,Priority Health Juniors/U23
3,246978,Alan,Smith,Bloomfield Hills ,MI,1:8:49.31,Wolverines Sports Club
4,248294,Mark,Bailey,Grand Rapids,MI,1:8:49.52,GRAND RAPIDS
5,197417,Anthony,Ponton,Macomb Twp,MI,1:8:49.66,SC Bikes
6,224310,Eric,Hinderager,Meridian,ID,1:8:49.80,South Lyon Cycle
7,240820,Tony,Wieczorek,Trenton,MI,1:8:50.96,Mesa Cycles Racing Team
8,197437,Todd,Frerichs,Rochester Hills,MI,1:8:51.44,Flying Rhino Cycling Club
9,235419,Zachary,Maino,Seattle,WA,1:8:51.57,South Lyon Cycle Race Team
10,225584,Scott,Kroske,Birmingham,MI,1:8:51.60,WOLVERINE
11,264396,Collin,Snyder,Plymouth,MI,1:8:52.26,Trails Edge Cyclery
12,225461,Eric,Kimber,Grand Rapids,MI,1:8:52.32,Fusion IT / RCV
13,237283,Joey,Iuliano,Tucson,AZ,1:8:52.43,Turin Bicycle Society
14,279592,kevin,dittmer,South Lyon,MI,1:8:54.43,RACING GREYHOUNDS
15,258681,Alexey,Vermeulen,Pinckney,MI,1:8:55.56,AAVC
16,269427,Brian,Jankowski,Redford,MI,1:8:56.97,CYCLE TO FITNESS GREYHOUNDS
17,237745,Dale,Carley,Alto,MI,1:8:57.83,Fusion IT/RCV
18,111939,Anthony,Hersberger,Rockford,MI,1:9:8.34,CYCLEFIT
