Chico State Mountain Bike Race in Oroville CA Results

11/08/2015 Super D Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417430,Andrew,Hill,Livermore,CA,5.15.4,University of California-Davis
2,488527,Carl,Lindquist,Los Angeles,CA,5.20.1,University of California-Santa Cruz
3,489062,Chris,Reclusado,Chico,CA,5.32.7,California State University-Chico
4,487961,cameron,ford,Chico,CA,5.52.3,California State University-Chico
5,457003,William,Cortez,Chico,CA,6.05.8,California State University-Chico
6,448370,Anthony,Tran,Chico,CA,6.08.3,California State University-Chico
7,493018,Tristan,Ballard,East Lansing,MI,6.41.2,Stanford University
8,488502,Nicholas,McCabe,Thousand Oaks,CA,6.56.7,University of California-Santa Cruz

11/08/2015 Super D Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,322308,Ryan,Wiegman,Sebastopol,CA,4.39.2,Humboldt State University
2,457163,Logan,Steele,Paradise,CA,4.39.7,California State University-Chico
3,456979,Chris,Neale,Aliso Viejo,CA,4.59.7,University of California-Santa Barbara
4,416833,Scott,Cosseboom,Salinas,CA,5.01.5,California Polytechnic-San Luis Obispo
5,488345,Ben,Johnson,Chico,CA,5.04.0,California State University-Chico
6,449365,Luke,Short,Chico,CA,5.07.9,California State University-Chico
7,455321,Luke,Matthews,Davis,CA,5.10.0,University of California-Davis
8,343080,William,Scheel,Modesto,CA,5.14.2,California State University-Sacramento
9,431605,Anthony,Branch,Santa Barbara,CA,5.15.9,California Polytechnic-San Luis Obispo
10,487415,Darien,Martin,Sunnyvaleale,CA,5.16.4,California State University-Chico
11,455451,Michael,Guzzardi,Santa Barbara,CA,5.27.5,University of California-Santa Cruz
12,460558,Brendan,Kiely,Santa Cruz,CA,5.33.3,University of California-Santa Cruz
13,430222,Nicholas,Papadakis,Anacortes,WA,5.48.0,California Polytechnic-San Luis Obispo
14,487208,Nathaniel,Ross,Arcata,CA,5.49.7,Humboldt State University

11/08/2015 Super D Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380753,James,Lucchesi,Bayside,CA,4.27.2,University of California-Santa Barbara
2,346448,Dominik,Cinka,Mill Valley,CA,4.27.7,University of California-Santa Barbara
3,336408,Zach,Petersen,El Dorado Hills,CA,4.43.2,California State University-Chico
4,488350,JP,Purdom,San Luis Obispo,CA,4.46.4,California Polytechnic-San Luis Obispo
5,243124,Nathan,Strong,Stanford,CA,4.52.7,Stanford University
6,488010,Bo,Hellams,Fallbrook,CA,4.55.2,Humboldt State University

11/08/2015 Super D Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487913,Carina,Bilodeau,Danville,CA,6.17.7,University of California-Santa Barbara
2,488309,Breanna,Baltaxe,Encino,CA,10.11.3,University of California-Santa Cruz

11/08/2015 Super D Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488215,Spencer,Downey,Chico,CA,7.05.4,California State University-Chico
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,7.18.6,Stanford University

11/08/2015 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,456979,Chris,Neale,Aliso Viejo,CA,0:00:00,University of California-Santa Barbara
2,493018,Tristan,Ballard,East Lansing,MI,0:00:00,Stanford University
3,488502,Nicholas,McCabe,Thousand Oaks,CA,0:00:00,University of California-Santa Cruz

11/08/2015 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488235,Matt,Franklin,Stanford,CA,0:00:00,Stanford University
2,431764,Peter,Russell,Albany,CA,0:00:00,University of California-Davis
3,447134,Kyle,Riemenschnitter,Sunnyvale,CA,0:00:00,California State University-Chico

11/08/2015 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,346448,Dominik,Cinka,Mill Valley,CA,0:00:00,University of California-Santa Barbara
2,406308,Drake,Murphy,Larkspur,CA,0:00:00,California Polytechnic-San Luis Obispo
3,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
4,343080,William,Scheel,Modesto,CA,0:00:00,California State University-Sacramento
5,243124,Nathan,Strong,Stanford,CA,0:00:00,Stanford University

11/08/2015 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488844,Debra,Hausladen,Stanford,CA,0:00:00,Stanford University
2,487913,Carina,Bilodeau,Danville,CA,0:00:00,University of California-Santa Barbara
3,459387,Kristina,Vu,San Leandro,CA,0:00:00,University of California-Berkeley
4,488309,Breanna,Baltaxe,Encino,CA,0:00:00,University of California-Santa Cruz

11/08/2015 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,0:00:00,Stanford University

11/07/2015 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417430,Andrew,Hill,Livermore,CA,3.12.5,University of California-Davis
2,487912,Preston,Reugebrink,Calpine,CA,3.13.1,University of Nevada-Reno
3,447134,Kyle,Riemenschnitter,Sunnyvale,CA,3.13.6,California State University-Chico
4,489062,Chris,Reclusado,Chico,CA,3.18.0,California State University-Chico
5,488527,Carl,Lindquist,Los Angeles,CA,3.23.7,University of California-Santa Cruz
6,448370,Anthony,Tran,Chico,CA,3.31.4,California State University-Chico
7,457003,William,Cortez,Chico,CA,3.39.6,California State University-Chico
8,474927,Jacob,Balistreri,San Jose,CA,3.39.9,University of Nevada-Reno
9,406308,Drake,Murphy,Larkspur,CA,3.48.1,California Polytechnic-San Luis Obispo
10,389837,Jacob,Crabill,Stanford,CA,3.51.4,Stanford University
11,489191,Eric,Anderson,Reno,NV,4.03.3,University of Nevada-Reno

11/07/2015 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486820,Larry,Sussman,Reno,NV,2.47.4,University of Nevada-Reno
2,488345,Ben,Johnson,Chico,CA,2.52.9,California State University-Chico
3,487773,Austin,Wolfe,Reno,NV,2.58.4,University of Nevada-Reno
4,322308,Ryan,Wiegman,Sebastopol,CA,2.59.6,Humboldt State University
5,243124,Nathan,Strong,Stanford,CA,3.00.2,Stanford University
6,416833,Scott,Cosseboom,Salinas,CA,3.00.3,California Polytechnic-San Luis Obispo
7,456979,Chris,Neale,Aliso Viejo,CA,3.02.0,University of California-Santa Barbara
8,487208,Nathaniel,Ross,Arcata,CA,3.04.3,Humboldt State University
9,484346,Daniel,Hollar,San Mateo,CA,3.06.3,University of California-Santa Cruz
10,431605,Anthony,Branch,Santa Barbara,CA,3.09.4,California Polytechnic-San Luis Obispo
11,487415,Darien,Martin,Sunnyvaleale,CA,3.10.7,California State University-Chico
12,455321,Luke,Matthews,Davis,CA,3.14.8,University of California-Davis
13,455451,Michael,Guzzardi,Santa Barbara,CA,3.14.9,University of California-Santa Cruz
14,460558,Brendan,Kiely,Santa Cruz,CA,3.16.4,University of California-Santa Cruz
15,430222,Nicholas,Papadakis,Anacortes,WA,3.18.7,California Polytechnic-San Luis Obispo
16,449365,Luke,Short,Chico,CA,3.24.4,California State University-Chico
17,343080,William,Scheel,Modesto,CA,3.25.7,California State University-Sacramento
18,388023,Aaron,Anderson,Longmont,CO,3.34.8,University of Nevada-Reno

11/07/2015 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380753,James,Lucchesi,Bayside,CA,2.44.1,University of California-Santa Barbara
2,488350,JP,Purdom,San Luis Obispo,CA,2.44.4,California Polytechnic-San Luis Obispo
3,346448,Dominik,Cinka,Mill Valley,CA,2.45.2,University of California-Santa Barbara
4,336408,Zach,Petersen,El Dorado Hills,CA,2.45.9,California State University-Chico
5,488010,Bo,Hellams,Fallbrook,CA,2.45.93,Humboldt State University
6,389575,Jeffrey,Shen,San Luis Obispo,CA,2.51.2,California Polytechnic-San Luis Obispo
7,280297,Tanner,DeGiovanni,Gardnerville,NV,2.51.8,University of Nevada-Reno
8,295643,Tyler,Hansen,Belmont,CA,2.58.5,University of Nevada-Reno

11/07/2015 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
