Beech Bike Park Pro GRT in Beech Mountain NC Results

06/18/2017 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,478229,ETHAN,Heck,Murfreesboro,TN,00:03:21.325,Time Performance/MOAB/Factory
2,414937,COOPER,Rodrigues,Cary,NC,00:03:27.124,Cycling Spoken
3,527404,MICHAEL,Davis,Knoxville,TN,00:03:31.793,
4,534953,JACOB,Hutcheson,Dahlonega,GA,00:03:32.565,
5,533898,TREY,Best,Franklin,TN,00:03:35.971,True Performance Factory Racing
6,535741,HARRISON,Bredahl,Charlotte,NC,00:03:36.388,XVB Racing
7,0,TREY,Mason,,,00:03:53.819,

06/18/2017 Downhill Men Cat3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,Piazza,,,00:03:32.894,
2,535226,CODY,Barwig,Roswell,GA,00:03:46.357,Big Creek Gravity
3,535282,THOMAS,Harvell,Newport,TE,00:03:51.706,Downhill Suicide
4,0,JOSH,Smith,,,00:03:52.792,Oneal Racing
5,504044,JARROD,Ray,Plant City,FL,00:04:00.672,AJ Bikes
6,0,CHRIS,Landwechr,,,00:04:08.906,Big Creek Gravity
7,485355,BRANDON,Gullett,Raleigh,NC,00:04:10.969,
8,499039,GUODONG,Ma,Knoxville,TN,00:04:21.283,

06/18/2017 Downhill Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,534950,JASON,Hutcheson,Dahlonega,GA,00:03:41.732,
2,186223,RYAN,Kramer,Alpharetta,GA,00:03:43.375,Big Creek Gravity

06/18/2017 Downhill Men Cat2 13-14
Place,License #,First,Last,City,State,Time,Team
1,480151,SETH,Pritchard,Hooker,OK,00:03:09.252,
2,399780,BEN,Richter,Greenville,SC,00:03:09.371,Double Black Bikes
3,488213,KEEGAN,Rowley,Channahon,IL,00:03:24.041,Billy Goat Racing Team
4,503159,Nicholas,Wildrick,Spartanburg,SC,00:03:25.206,Seven MX/Billy Goat Bikes
5,527194,BEN,Kealy,Hendersonville,NC,00:03:25.393,Beech Mtn Gravity
6,502133,Jack,Sharples,Cary,NC,00:03:25.752,
7,478375,CADEN,Hill,Murfreesboro,TN,00:03:32.426,True Performance/ Moab

06/18/2017 Downhill Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,392376,MICHAEL,Fuerst,Winston Salem,NC,00:03:04.421,Cycle Therapy
2,486763,RIVER,Key,Blue Ridge,GA,00:03:05.377,Blue  Ridge Bikes
3,477213,LOUIS,Diomede,Putnam Valley,NY,00:03:09.411,Denny's Cycles
4,435378,MICHAEL,Maldonado,Stanhope,NJ,00:03:10.910,Defiant Racing
5,0,MATTHEW,Essmeier,,,00:03:20.477,
6,535864,GAGE,Collina,Hendersonville,NC,00:03:23.245,Team WFO
7,394178,SAM,Kahn,Putnam Valley,NY,00:03:31.163,Danny's Cycles
8,0,JACK,Quiwnwe,,,00:03:32.366,Blue Ridge Gravity

06/18/2017 Downhill Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,485783,BLAKE,PARR,Dacula,GA,00:03:09.427,
2,526578,DANIEL,CULBERTSON,Pittsburgh,PA,00:03:10.598,
3,486769,CHASE,KEY,Blue Ridge,GA,00:03:13.121,Blue  Ridge Bikes
4,0,Mason,Calderhead,,,00:03:14.431,
5,473022,SETH,WILSON,Salem,VA,00:03:16.436,
6,504111,Hugh,Mulgrew IV,Rural Retreat,VA,00:03:16.883,A1 Cycling Gravity Team
7,448301,JACK,BREEN,Encino,CA,00:03:18.001,Georgia Tech Cycling
8,473778,JAKE,WADE,Manassas,VA,00:03:22.580,A-1 Cycling Gravity Team
9,0,Riley,Parr,,,00:03:24.883,
10,439632,COLE,KRAFT,Raleigh,NC,00:03:31.424,
11,500749,Jose Celso,Gil Jr.,Indian Trail,NC,00:03:42.276,Gravity Pirates East

06/18/2017 Downhill Men Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,450293,RON,Greer,Plantantier,FL,00:03:21.466,

06/18/2017 Downhill Men Cat2 40-49
Place,License #,First,Last,City,State,Time,Team
1,42705,DAVID,Mock,Cross Junction,VA,00:03:19.276,Fliz Built Bicycles Racing

06/18/2017 Downhill Men Cat2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,TIM KEY,Key,,,00:03:35.549,Billy Goat Racing Team

06/18/2017 Downhill Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,419362,STEVEN,WALTON,Corona,CA,00:02:19.586,Commencal USA
2,390542,TITUS,NICHOLSON,West Milford,NJ,00:02:20.513,Defiant Racing
3,352648,DAVID,KAHN,Putnam Valley,NY,00:02:23.926,IJ Racing
4,413633,ZACH,GAREIS,Mars,PA,00:02:26.338,Billy Goat Racing Team
5,341322,DAMON,SEDIVY,Kalispell,MT,00:02:27.884,Giantco Factory
6,298487,CHASE,WILLIE,Longmont,CO,00:02:30.177,Dirt Labs Suspension
7,297932,BERGEN,KHARE,Brevard,NC,00:02:30.451,Beech Mtn Gravity
8,485700,NATHAN,ST CLAIR,Statesville,NC,00:02:38.814,Kona Bikes
9,340666,PHILLIP,STEELE,Burnsville,WV,00:02:47.473,GROM
10,443619,JOSH,HENN,Cranberry Twp,PA,00:02:54.306,Defaint Racing
11,440710,JORDAN,TUNKS,Reston,VA,00:02:55.933,GROM
12,503486,BRAD,TUNKS,Reston,VA,00:03:04.927,GROM
13,381222,AIDEN,LOORHAM,Rome,GA,00:03:53.102,Beech Mtn Gravity
14,0,HAYDEN,GARY,,,00:03:57.901,

06/18/2017 Downhill Men Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,389439,ROSS,McDonald,Los Angeles,CA,00:02:44.263,MTB Mania
2,0,BEILOR,Huertas,,,00:02:52.771,
3,381224,CLANCY,Loorham,Rome,GA,00:02:52.831,Beech Mtn Gravity
4,0,ETHAN,Qwinsenberry,,,00:03:31.917,Reedy Creek Bicycle

06/18/2017 Downhill Men Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,359461,RAFAEL,FERREIRA,Charlotte,NC,00:02:39.404,Gravity Pirates/Carolina Pro Flooring/Ultimate Bicycles
2,495758,DAVID,STEPHENS,Tracy,CA,00:02:50.127,My Buddys Bike Shop
3,359806,BRAD,BLACKWELL,Banner Elk,NC,00:02:51.151,Motion Makes
4,171146,HARLEY,ADDAIR,Winston Salem ,NC,00:02:51.220,
5,380688,PATRICK,ALCISTO,Charlotte,NC,00:02:54.589,Intense Bombers
6,148978,MATT,GRIFFIN,Greenville,SC,00:02:55.548,SEI racing
7,429881,ROSS,MONCKTON,Atlanta,GA,00:02:56.335,Sixes Pit

06/18/2017 Downhill Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,111838,CHUCK,PITTS,Mcdonough,GA,00:02:39.151,Gravity Pro
2,381149,ANDREW,RICHTER,Greenville,SC,00:02:46.883,Double Black Bikes
3,352146,STEVE,KAHN,Putnam Valley,NY,00:02:58.639,Danny's Cycles
4,314940,Todd,Cholevik,Tallahassee,FL,00:03:05.762,
5,0,KENNETH,LEE,,,00:03:06.175,Blue Ridge Gravity

06/18/2017 Downhill Men Cat1 50-99
Place,License #,First,Last,City,State,Time,Team
1,40034,STEVEN,BROWN,Lighthouse Point,FL,00:03:13.429,Azonic
2,90656,BILL,MILLER,Ocala,FL,00:03:19.790,Fox/Specialized
3,371378,CLEALAN,WATTS,Fairview,NC,00:03:26.137,Double Black Bikes

06/18/2017 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,377126,ANGELINA,PALERMO,Butler,PA,00:03:00.868,Dirty Harry's/Specialized
2,301162,CAROLINE,WASHAM,Mooresville,NC,00:03:10.829,Liv/Spoked
3,503978,RACHEL,KELLEHER,Richmond,VA,00:03:34.817,COQUI Cyclery
4,255122,AMBER,PRICE,Cedaredge,CO,00:03:42.632,Klim and Leatt

06/18/2017 Downhill Women Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,516769,KYLIE,GARDNER,Winston Salem,NC,00:06:25.422,Scurvy Dogs Racing

06/18/2017 Downhill Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,535748,IVANNA,Estrada,Mine Hill,NJ,00:04:11.396,
2,484410,KAEDE,McKinney,Hampton,TN,00:04:11.851,

06/18/2017 Downhill Women Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,470858,ALLIE,Adelson,Charlotte,NC,00:03:14.794,
2,486342,GRACE,Owen,Boone,NC,00:04:22.901,Western State Colorado Mountain Sports

06/17/2017 Downhill Men Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,404666,MAURICIO,ESTRADA PULGARIN,Stanhope,NJ,00:02:29.466,Defiant Racing
2,317122,SHANE,LESLIE,Bloomfield Hills,MI,00:02:30.784,Defiant Racing
3,276946,ALEXANDER,WILLIE,Longmont,CO,00:02:33.140,Intense Cycles
4,213148,LOGAN,BINGGELI,Saint George,UT,00:02:33.409,KHS Bikes
5,351694,KYLE,GRAU,Brevard,NC,00:02:33.606,Fast Bike Industries
6,294146,AUSTIN,HACKETT-KLAUBE,Dillon,CO,00:02:33.802,Specialized
7,359655,TODD,RENWICK,Soulsbyville,CA,00:02:33.877,YT USA
8,285782,WALKER,SHAW,Hendersonville,NC,00:02:33.997,
9,386466,SEAN,BELL,Lake Forest,CA,00:02:34.040,Santa Cruz Bikes
10,292907,WILEY,KAUPAS,Dillon,CO,00:02:34.388,Specialized
11,382162,JOSHUA,ROGERS,Clayton,NC,00:02:35.981,Billy Goat Racing Team
12,400106,BRUCE,KLEIN,Altadena,CA,00:02:39.449,KHS Factory Racing
13,377719,OWEN,WITCHER,Woodstock,GA,00:02:40.234,Double Black Bikes/ Gravity Crew
14,466615,CHARLES,FRYDENDAL,Livermore,CA,00:02:40.317,Giant Co. Factory
15,292804,DYLAN,CONTE,Stowe,VT,00:02:43.940,Iride/Alchemist/SMBC Deity/FLY
16,341148,SEAN,LEADER,Knoxville,TN,00:02:45.305,Windrock Bike Park
17,253233,JACOB,SMITH,Columbia,KY,00:02:45.373,Santa Cruz Bikes
18,355038,IAN,TURNER,Purcellville,VA,00:02:47.246,FILZ Built Bikes
19,379750,MICHAEL,KANE,Simpsonville,SC,00:02:47.533,SEI racing
20,440401,IAN,NORRIS,Glenville,PA,00:02:48.285,Filz Built
21,293661,TOMMY,ZULA,New Carlisle,OH,00:02:48.882,Airbone Bicycles
22,345500,DEREK,MAIDEN,Bristol,VA,00:02:49.711,
23,256052,COLLIN,HUDSON,Longmont,CO,00:02:50.929,Airborne
24,282818,JORDAN,NEWTH,West Rutland,VT,00:02:52.309,100% Tre Wheels Bike Shop
25,352646,JAKE,KAHN,Putnam Valley,NY,00:02:53.641,Danny's Cycles
26,277539,Andrew,Slowey,Martinsville,NJ,00:03:00.792,Cane Creek
27,165835,QUINTON,SPAULDING,Henderson,NV,00:03:10.732,KHS Bikes
28,535824,SPENCER,CATHMAN,Los Osos,CA,00:03:20.414,

06/17/2017 Downhill Men Cat 1 Qualifying 15-18
Place,License #,First,Last,City,State,Time,Team
1,390542,TITUS,NICHOLSON,West Milford,NJ,00:02:36.520,Defiant Racing
2,352648,DAVID,KAHN,Putnam Valley,NY,00:02:37.721,IJ Racing
3,413633,ZACH,GAREIS,Mars,PA,00:02:40.394,Billy Goat Racing Team
4,297932,BERGEN,KHARE,Brevard,NC,00:02:40.522,Beech Mtn Gravity
5,419362,STEVEN,WALTON,Corona,CA,00:02:43.676,Commencal USA
6,443619,JOSH,HENN,Cranberry Twp,PA,00:02:46.737,Defaint Racing
7,341322,DAMON,SEDIVY,Kalispell,MT,00:02:54.939,Giantco Factory
8,485700,NATHAN,ST CLAIR,Statesville,NC,00:02:55.975,Kona Bikes
9,381222,AIDEN,LOORHAM,Rome,GA,00:03:00.001,Beech Mtn Gravity
10,340666,PHILLIP,STEELE,Burnsville,WV,00:03:06.235,GROM
11,298487,CHASE,WILLIE,Longmont,CO,00:03:22.472,Dirt Labs Suspension
12,503486,BRAD,TUNKS,Reston,VA,00:03:29.301,GROM
13,535234,CHANDLER,WATTS,Mooresville,NC,00:06:01.463,
14,0,HAYDEN,GARY,,,00:08:55.253,

06/17/2017 Downhill Women Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,377126,ANGELINA,PALERMO,Butler,PA,00:03:28.470,Dirty Harry's/Specialized
2,301162,CAROLINE,WASHAM,Mooresville,NC,00:03:40.797,Liv/Spoked
3,255122,AMBER,PRICE,Cedaredge,CO,00:04:10.702,Klim and Leatt
4,503978,RACHEL,KELLEHER,Richmond,VA,00:04:15.549,COQUI Cyclery
