Dutchtown Classic in Saint Louis MO Results

05/15/2011 Criterium Men Pro/Cat 1
DNF,70612,Andrew,Crater,Greenville ,SC,,Aerocat Cycling Team
DNF,0,Michael,DALTERIO,,,,Team Type 1-Development
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
DNF,204225,Steve,Fisher,Bellingham,WA,,Hagens Berman LLP
DNF,266238,Andrew,Gonzales,Austin,TX,,ELBOWZ RACING
DNF,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
DNF,264211,Brian,Hill,Greenville,SC,,Chemstar p/b United Healthcare
DNF,0,Daniel,HOLT,,,,Team Type 1-Development
DNF,201456,Isaac,Howe,San Diego,CA,,Kenda p/b geargrinder
DNF,271716,Colton,Jarisch,Austin,TX,,Mercy Elite Cycling Team
DNF,168914,Tyler,Jewell,Austin,TX,,ELBOWZ RACING
DNF,0,Ben,KERSTEN,,,,Fly V Australia Pro Cycling Team
DNF,202639,J Gabriel,Lloyd,Orefield,PA,,MetLife p/b groSolar
DNF,240464,Weston,Luzadder,Carmel,IN,,NUVO / Cultural Trail
DNF,202082,Alder,Martz,Charlotte,NC,,Hincapie Development team
DNF,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
DNF,180410,Christopher,Monteleone,Winston Salem,NC,,Kenda p/b geargrinder
DNF,0,Guido,PALMA,,,,Jamis Sutter Homes p/b Colavita
DNF,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING
DNF,232977,Michael,Sherer,Boulder,CO,,Kelly Benefit Strategies-Optum
DNF,150549,John (Jackie),Simes,Alburtis,PA,,Jamis Sutter Homes p/b Colavita
DNF,0,Spencer,SMITHEMAN,,,,Hagens Berman LLP
DNF,266817,Phillip,Snodgrass,Lubbock,TX,,Bicycles Plus
DNF,208544,Tim,Srenaski,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
DNF,178970,Mat,Stephens,Dallas,TX,,Metro Volkswagen Cycling Team
DNF,196503,Jerome,Townsend,Princeton,MA,,Team Mountain Khakis p/b SmartPop
DNF,93133,Scottie,Weiss,Radford,VA,,Kenda p/b geargrinder
DNF,201290,Ryan,White,Milwaukee ,WI,,Team Geargrinder
DNF,197162,Robert,White,Cedarburg,WI,,Kenda p/b geargrinder
DNF,225765,David,Williams,Grand Rapids,MI,,BISSELL Pro Cycling
DNF,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis p/b SmartPop
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Aerocat Cycling Team
DNF,138402,Shadd,Smith,Overland Park,KS,,Mercy Elite Cycling Team
DNF,240130,Thacker,Reeves,Tyler,TX,,Chipotle Devlopment Team
DNF,179451,Gavriel,Epstein,Englewood,NJ,,Chipotle Devlopment Team
DNF,187714,Joseph,Kukolla,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy
DNF,0,Josh,GILLINGHAM,,,,ISCorp Cycling Team
DNF,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
DNF,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
DNF,0,Louis,CROSBY,,,,Pure Black Racing
DNF,0,Diego,GARAVITO,,,,Aerocat Cycling Team
DNF,222206,Stephen,Housley,Marietta,GA,,Chemstar p/b United Healthcare
DNF,0,James,MCCOY,,,,Pure Black Racing
DNF,467842,Clay,Murfet,Knoxville,TN,,RideClean p/b PatentIt.com
DNF,0,Sean,SULLIVAN,,,,Team Hotel San Jose/Mellow Jon
DNF,347894,Roman,VanUden,Los Angeles,CA,,Team Rubicon-Orbea
DNF,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
DNF,347830,Thomas,Scully,Boulder,CO,,Chipotle Devlopment Team

05/15/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,300418,Cody,Anderson,Bonne Terre,MO,02:00.0,Momentum Racing
2,333296,Jake,Buescher,Evanston,IL,03:00.0,Team Mack Racing
3,320888,Ryan,Rochford,Overland Park,KS,05:00.0,Big D Cycling
4,289542,Brandon,ONeal,Springfield,MO,05:00.0,OTF Racing
5,281554,Mike,Renieri,Clayton,MO,06:00.0,
6,297740,Richard,Bate,Louisville,KY,06:00.0,joe's cycles/cardinal bicycle
7,289187,Aaron,Gardner,St Louis,MO,06:00.0,Dogfish Racing Team
8,36334,Dwayne,VanHoose,Saint Louis,MO,06:00.0,Velo Force
9,338496,David,Schneberger,Chesterfield,MO,06:00.0,Off the Front Racing
10,304468,Collin,Mayhan,Holts Summit,MO,07:00.0,CBC Race Team
11,304479,Barrett,Schmidt,Brighton,IL,07:00.0,Metro East Cycling
12,291668,Roy,Doskal,Stpeters,MO,09:00.0,Momentum Racing
13,308150,Benjamin,Dilley,Boulder,CO,09:00.0,Team Type 1 Nebraska
14,0,Dennis,JOELL,,,09:00.0,CrimeStoppers Bermuda
15,306769,Timothy,Chumley,Saint Louis,MO,10:00.0,Washington University
16,246974,Antonio,De La Torre,Granite City,IL,19:00.0,Metro East Cycling
17,171045,Adam,Sergent,Springfield,IL,42:00.0,WheelFast Cycling
18,260282,Benjamin,Bockting,Fayette,MO,42:00.0,Columbia Bike Club Race Team
19,319874,Eric,Newman,Bend,OR,05:00.0,Team Guitar Lab
20,310585,Ryan,Wachter,Kirkwood,MO,05:00.0,Dogfish
21,344402,Jeffrey,Akerson,Ballwin,MO,00:00.0,Goetz Racing
22,325222,Hayden,Warner,Neoga,IL,05:00.0,
23,283765,Michael,Kutz,St. Louis,MO,09:00.0,Dogfish Racing Team
24,266247,Andrew,Moorman,Edwardsville,IL,09:00.0,Dogfish Racing Team
25,202093,Thomas,Heidbrier,Saint Louis,MO,09:00.0,
26,291843,Adam,Keck,Leawood,KS,09:00.0,Team Colavita/ Parisi Coffee
27,4030,Michael,Bobelak,Ballwin,MO,09:00.0,Unattached
28,325766,Kurt,Tweedy,Branson,MO,09:00.0,Bike Surgeon
29,245346,James,Moore,Grover,MO,09:00.0,ICCC-St. Louis
30,291323,Rudivani,Cavataio,Saintlouis,MO,09:00.0,Michelob Ultra/Big Shark
31,99286,Richard,Fenoglio,Granite City,IL,23:00.0,White Mountain/ Landis
32,52869,Robert,Panico,Ofallon,IL,23:00.0,Metro East Cycling
33,211920,Greg,Froehlich,Saint Louis,MO,23:00.0,The Hub-Cannonball
34,305640,Britt,Treece,Jefferson City,MO,23:00.0,Momentum Racing
35,258114,Jaime,Garzon,Ofallon,MO,23:00.0,Momentum Racing
36,307817,Kevin,Gross,Stlouis,MO,23:00.0,Washington University
37,305081,Dale,Peluso,Saintlouis,MO,24:00.0,SCCC
DNS,341156,Eric,Price,Alton,IL,,Factory Black
DNS,276841,Jeremy,Eisenhauer,Firth,NE,,
DNS,304150,Caleb,Hopkins,St. Louis,MO,,The Hub
DNS,296875,Lenny,Jones,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNS,259730,David,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNS,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
DNS,319130,Marco,Blanchette,Kansas City,MO,,Epic Cycling Team
DNS,258354,Gordon,Glaus,Cape Girardeau,MO,,Cyclewerx
DNS,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
DNF,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,299934,Matthew,Mahaffey,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
DNF,268844,Lee,Van Norman,Ballwin,MO,,Velo Force
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
DNF,247283,Ryan,Bartholomy,Owensboro,KY,,ohio valley velo
DNF,0,Jason,EVANS,,,,Boston Mountain Cyclists
DNF,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee

05/15/2011 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,283504,Owen,Belton,Eagle River,WI,05:09.0,Lindenwood
2,257288,Colby,Ricker,Boulder,CO,05:10.0,Sonic Boom Racing 
3,159867,Travis,Werts,Brentwood,TN,05:36.0,Sonic - Treehouse Racing
4,147542,John,Waggoner,Brentwood,TN,05:37.0,Sonic Treehouse Racing
5,272809,Ricky,Randall,Highland Village ,TX,05:37.0,Hotter'N Hell Hundred / MSU
6,278183,Christopher,Lynch,Milwaukee,WI,05:37.0,GEARGRINDER
7,205802,Doug,Fagan,Indianapolis,IN,05:38.0,Wheeltags
8,226469,Evan,Bybee,Oklahoma City,OK,05:38.0,DNA Racing
9,276726,Robert,Cummings,Rose Hill,KS,05:38.0,BMC Wal-Mart pb PhatTire
10,255838,Jonathon,Schilling,Grover,MO,05:38.0,big shark bicycle company
11,332150,Sebastian,Wichterich,Wichita Falls,TX,05:38.0,Hotter'N Hell Hundred / MSU
12,63700,Ryan,Zook,Naperville,IL,05:39.0,Club Bicicletta
13,260212,Mark,Fleishman,San Francisco,CA,05:39.0,Team Gran Fondo-Bianchi
14,200545,Ross,White,Holmen,WI,05:39.0,Team Geargrinder
15,144636,Mark,Murawski,St Louis,MO,05:40.0,Gateway Cycling Club
16,28705,Thomas,Price,Overland Park,KS,05:40.0,Mercy  Cycling Team
17,277793,Mark,French,Placerville,CA,05:41.0,708 Racing p/b Dressel's Publi
18,249934,Matthew,Bohm,Oak Creek,WI,05:42.0,Proctor Cycling Team
19,310012,Peter,Dunlap,Boulder,CO,05:42.0,Sonic Boom Racing p/b Lucky Pi
20,272210,Jordan,Nguyen,Austin,TX,05:42.0,Alchemy Racing
21,187343,Henry,Willis,Orlando,FL,05:42.0,The Fit Lab
22,244502,Britton,Kusiak,Prairie Village,KS,05:44.0,Team Colavita/ Parisi Coffee
23,311693,Austin,Vinton,Springfield,MO,05:48.0,Mercy Elite Cycling Team
24,271607,B.J.,Keane,Defiance,MO,05:49.0,Momentum Racing
25,244789,Andrew,Kramer,San Diego ,CA,06:09.0,Off the Front Racing
26,261865,alex,grman,Saint Louis,MO,06:15.0,Gateway Harley-Davidson/Mesa C
27,226739,Trevor,Rolette,Tinley Park,IL,06:31.0,South Chicago Wheelmen
28,210771,Craig,Cooper,St Louis,MO,06:55.0,Michelob Ultra/ Big Shark
29,306850,Brett,Bohanan,Washington,IL,07:20.0,Proctor Cycling Team
30,42053,Justin,Bowes,Charlottesville,VA,@1Lap,St John's Cycling
31,251991,David,Gray,St. Louis,MO,@1Lap,Michelob Ultra/Big Shark Racin
32,288881,Mark,Marquez,Martinez,CA,@1Lap,Fremont Bank Cycling Team
33,283502,Tim,Norris,Saint Charles,MO,@1Lap,Gateway-Mesa
34,246297,Clayton,Chase,Mequon,WI,@1Lap,Geargrinder
35,290324,C. Trey,Hogan,St. Louis,MO,@1Lap,Dogfish Racing Team
36,16286,Aaron,Hinni,Ballwin,MO,@1Lap,Veda Cycling
37,274810,Peter,Krause,Springfield,MO,@1Lap,In-A-Tub Cycling p/b Cycle City
38,174113,Joe,Fuller,Prospect,KY,@1Lap,Veda Cycling
39,288083,Andrew,Feuersthaler,Milwaukee,WI,@1Lap,Team Velocause
40,227874,Keaton,Hanson,St. Louis,MO,@2Lap,Dogfish Racing
41,272010,Patrick,Gribbon,Wildwood,MO,@2Lap,Off the Front Racing
42,29802,Mike,Rickey,Columbia,IL,@2Lap,Wild Card Cycling St. Louis
43,275501,Robert,Mayfield,Saint Louis,MO,@2Lap,The Hub Cycling Team
44,244716,Andrew,Coe,Portland,OR,@2Lap,St John's Cycling
45,50917,Chris,Creed,Barnhart,MO,@2Lap,Gateway Harley-Davidson/Mesa C
46,282034,Brady,Fain,Denver,CO,@2Lap,CRRC
47,61622,Peder,Hulse,St. Louis,MO,@2Lap,Green Street Cycling Team
48,230818,Christopher,Connolly,Saint Louis,MO,@2Lap,708/Mesa Cycles
DNS,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon/Continental Tire
DNS,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing
DNS,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
DNS,272430,Robert,Chorost,Tucson,AZ,,RIDECLEAN P/B Patentit.com
DNS,229280,Jordan,Cullen,Hudson,WI,,MBRC/Flanders
DNS,279653,Beau ,Edwards,West Lake Hills ,TX,,Bicycle-Heaven
DNS,224258,John,Fulkerson,Owensboro,KY,,Ohio Valley Velo
DNS,251923,Damien,Garrels,Saint Louis,MO,,Michelob Ultra-Big Shark Racin
DNS,305633,Colby,Logback,Dallas,TX,,Team Party Time
DNS,1498,J Devon,Alvarez,Bend,OR,,cole sport
DNS,294677,Justin,Rempel,Tulsa,OK,,918xc
DNS,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
DNS,293284,Patrick,Gillespie,Dow,IL,,Factory Black
DNF,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
DNF,107902,James,Cullen,Hudson,WI,,MBRC/Flanders
DNF,49386,Matt,Duncan,Louisville,CO,,Sonic Boom Racing p/b Lucky Pi
DNF,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,257674,Clayton,Feldman,Colorado Springs,CO,,Scholars Inn Bakehouse p/b Tea
DNF,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
DNF,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
DNF,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Racing
DNF,90256,Scott,Hill,Eureka,MO,,Veda Cycling
DNF,241498,Matt,James,St. Louis,MO,,Mesa Cycles Shop and Racing Te
DNF,185671,Robert,Kelly,Washington,DC,,NCVC/UnitedHealth Group
DNF,72572,James,Klages,Saint Louis,MO,,Veda Cycling
DNF,174449,Jason,Knight,Shawnee,OK,,Mercy Elite Cycling Team
DNF,227873,Martin,Lang,Saint Louis,MO,,Gateway Harley-Davidson/Mesa C
DNF,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
DNF,157639,John,Marbarger,Olivette,MO,,Dent Wizard / DW02 Sports
DNF,58623,Jason,Mygrant,Noblesville,IN,,Blue Ridge Design / Planet Adv
DNF,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson/Mesa C
DNF,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
DNF,171441,Scott,Stevens, Mission,KS,,lincoln Industries
DNF,227015,Daniel,Williams,Murphysboro,IL,,bike surgeon
DNF,260281,Jason,Wulff,Jefferson City,MO,,CBC
DNF,233745,Chris,Miller,St. Louis,MO,,The Hub Cycling Team
DNF,282632,Michael,Schroeder,Indianapolis,IN,,MOB Squad - U Build IT
DNF,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
DNF,272365,Hannon,Haggard,Alton,IL,,Ritte Racing
DNF,261041,Josh,Pruschen,Springfield,MO,,Harley Davidson
DNF,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
DNF,272700,steve,frierdich,Columbia,IL,,Momentum Racing
DNF,77370,Samuel,Moore,Saint Louis,MO,,VeloCity Cyclists/Canyon Bicyc
DNF,292419,david,carpenter,Nashville,TN,,Zoom Performance Racing
DNF,73039,Maurice,Hessel,Belleville,IL,,BMC/Walmart
DNF,55340,Kris,Henkhaus,Glen Carbon,IL,,Mich Ultra-Big Shark
DNF,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
DNF,254851,James,Pradun,Kirkwood,MO,,Great Dane Velo Club
DNF,255945,Jason,Watkins,Santa Cruz,CA,,Factory Black

05/15/2011 Criterium Men Cat1/2/3/4 Handcycle
Place,License #,First,Last,City,State,Time,Team
1,266319,Brian,Mitchell,Lees Summit,MO,00:00.0,
2,0,Eugene,HALPIN,,,00:00.0,RIC/Handcycle Chicago

05/15/2011 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,00:52.0,Morgan Stanley Smith Barney /
2,76018,Mark,Gowler,Kirkwood,MO,00:58.0,The Hub
3,189565,Chris,Cleeland,St Louis,MO,01:18.0,Michelob Ultra - Big Shark Rac
4,89948,Rob,Landes,Marion,IL,01:52.0,The Bike Surgeon
5,243823,Bernd,Faust,O&#39;fallon,MO,01:52.0,Dogfish Racing Team
6,64273,Evan,Wykes,Saint Louis,MO,01:52.0,Michelob Ultra - Big Shark Rac
7,50908,Gary,Dyer,Alton,IL,01:53.0,Big Shark Bicycle Company
8,56657,Gary,Doering,Springfield,IL,01:53.0,Team MACK Racing LTD
9,15149,Chris,Harre,Webster Groves,MO,01:53.0,Mich Ultra-Bigshark
10,56384,Louis,Toba,Palo Alto,CA,01:53.0,Webcor Alto Velo
11,173579,T David,Cummings,St Louis,MO,01:54.0,Gateway Cycling Club
12,31274,Bob,Santarelli,Roichester,IL,01:54.0,Wheelfast Cycling Team
13,299765,Jeff,Rhodes,Zionsville,IN,01:54.0,Team Nebo Ridge
14,133838,Daryl,Hemenway,San Jose,CA,01:55.0,Diamond Law Cycling Team
15,0,Robert,MARTIN,,,01:57.0,Michelob Ultra Big Shark Racin
16,242496,Jeff,Kloha,Saint Louis,MO,01:59.0,Off the Front Racing
17,292016,Josef,Rodarti,Sanclemente,CA,,Velo Allegro
18,175256,Chuck,Pass,Saint Louis,MO,,velo force
19,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing
20,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
21,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Rac
22,214879,Kurt,Muehlebach,Kansas City,MO,,GP Velotek
23,324966,Dana,Braet,Saint Louis,MO,,Velo Force
24,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD
DNS,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNF,55670,Steven,Muhle,Scottsdale,AZ,,Independent
DNF,59833,Marc,Walter,Lincoln,NE,,Team Kaos-Alegent Health
DNF,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
DNF,280314,Craig,Sparks,Overland Park,KS,,GP Velotek
DNF,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclists
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te

05/15/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,344566,Tom,Petty,Webster Groves,MO,18:00.0,
2,308800,Matthew,Roller,St Jacob,IL,19:00.0,Metro East Cycling
3,346834,Andrew,Petty,Saint Louis,MO,19:00.0,Unattached
4,238180,Mark,Stika,Saint Louis,MO,19:00.0,Dog Fish
5,350820,Brett,Westerbeck,Saint Louis,MO,21:00.0,The Hub
6,350074,John,Slosar,Edwardsville,IL,22:00.0,Unattached
7,0,Joseph,FERREL,,,01:00.0,
8,250567,Ryan,Gavin,St Louis,MO,32:00.0,Michelob Ultra - Big Shark Rac
9,0,Chad,EVANS,,,35:00.0,
10,319130,Marco,Blanchette,Kansas City,MO,38:00.0,Epic Cycling Team
11,225416,Bradly,Fletchall,Saint Louis,MO,@1Lap,
12,331992,Donald,Heidenreich,Saint Peters ,MO,@1Lap,Michelob Ultra - Big Shark Racing Team
13,287088,Billy,Fulton,Collinsville,IL,@2Lap,
14,336898,Bill,Godefroid,Maryland Heights,MO,@2Lap,
DNS,321306,Chip,Zimmer,Lake Quivira,KS,,BigDCycling

05/15/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,474158,Joelle,Numainville,Quebec,,04:30.0,Team TIBCO/To The Top
2,347150,Kate,Chilcott,Argyle,TX,04:30.0,FCS Cycling Team
3,295914,Jennifer,Wheeler,Redmond,WA,04:31.0,Team TIBCO
4,273047,Lenore,Pipes,Ithaca,NY,04:39.0,Guam National Team
5,186919,Kendall,Ryan,Ventura,CA,04:49.0,Team TIBCO
6,379339,Courteney,Lowe,Asheville,NC,05:12.0,FCS Cycling Team
7,262479,Lauren,Hall,Cortez,CO,06:06.0,Colavita/Forno d'Asolo p/b Coo
8,143575,Meredith,Miller,Boulder,CO,06:09.0,TIBCO
9,406658,Joanne,Kiesanowski,Colorado Springs,CO,06:10.0,Team TIBCO/To The Top
10,0,Leah,KIRCHMANN,,,06:10.0,Colavita/Forno d'Asolo p/b Coo
11,170980,Samantha,Schneider,West Allis,WI,06:11.0,Team TIBCO
12,163561,Carrie,Cash Wootten,Saint Louis,MO,06:11.0,Pedal the Cause/Team Revolutio
13,221431,Kacey,Manderfield,Orefield,PA,06:11.0,Pure Energy Cycling Team ProAi
14,0,Shailie,SANBROOKS,,,06:12.0,
15,221594,Amy,McGuire,Jamaica Plain,MA,06:12.0,Wheelworks Racing
16,0,Edita,JANELIUNAITE,,,06:12.0,Colavita Forno d'Asolo
17,214541,Emilie,Flanigan,Eureka,MO,06:13.0,Dogfish Racing Team
18,225258,Sarah,Huang,Pleasant Prairie,WI,06:13.0,Nova ISCorp
