Warnerville Road Race in Oakdale CA Results

03/28/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
21,287655,Wyatt,Garcia,Atwater,CA,00:00:00.00,Stanislaus Merlock/Velo
22,238691,Troy,Underwood,Reno,NV,00:00:00.00,Sacramento Golden Wheelmen
23,252241,Gilbert,Tarin,Knightsen,CA,00:00:00.00,Taleo Racing
24,290128,Alejandro,Cortez,Fremont,CA,00:00:00.00,Team Fremont/FFBC Powered by C
25,297140,Paul,Berger,Modesto,CA,00:00:00.00,Studio Velo/Kovarus (SVK-CC)
26,303986,Jim,Goodwin,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
27,306317,James,Morando,Tiburon,CA,00:00:00.00,Unaffiliated
28,0,Scott,PETTETT,,,00:00:00.00,
29,307176,Carlos,Perez Gautrin,San Diego,CA,00:00:00.00,SJBC
DNS,248298,Darby,Collier,Downieville,CA,00:00:00.00,Christian Cycling-Hammer Nutri
DNS,253470,Chris,Hawley,Turlock,CA,00:00:00.00,CoreTechs
DNS,287300,William,McBride,Santa Barbara,CA,00:00:00.00,
DNS,203861,Amit,Paz,Danville,CA,00:00:00.00,Taleo Racing
DNP,302930,Robert,Bell,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,305197,Jeff,Cowling,Brentwood,CA,00:00:00.00,Delta Velo - Williams Cycling
DNP,304593,James,Mardakis,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,307140,Mike,Munoz,Cameronpark,CA,00:00:00.00,Revolutions
DNP,306124,Tobin,Richardson,El Macero,CA,00:00:00.00,Davis Bike Club
DNP,304699,Max,Rink,Rumsey,CA,00:00:00.00,Davis Bike Club Race Team
DNP,304897,Mark,Smallwood,Modesto,CA,00:00:00.00,Fun Sports Bikes Cycling Team
DNP,288687,Scott,Sommerfeld,Ripon,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,303910,Michael,Stoll,Lafayette,CA,00:00:00.00,Taleo Racing

03/28/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,226109,Kristopher,Tjernell,Sacramento,CA,00:00:00.00,Team Becher +
2,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courier
3,304249,Rainier,Schaefer,San Francisco,CA,00:00:00.00,Unattached
4,273094,Alex,Howard,Mill Valley,CA,00:00:00.00,Above Category Racing
5,275571,Paul,Ngo,San Jose,CA,00:00:00.00,Team Roaring Mouse
6,239454,Lei,Deng,Daly City,CA,00:00:00.00,Third Pillar
7,247899,Isaiah,Rapko,Berkeley,CA,00:00:00.00,Above Category Racing
8,296295,Jordan,McElroy,Truckee,CA,00:00:00.00,Unattached
9,237651,Kalman,Zeiger,San Francisco,CA,00:00:00.00,Godspeed Courier
10,304367,fergus,tanaka,San Francisco,CA,00:00:00.00,freewheel
11,195431,Allen,Brumm,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
12,289212,Benjamin,Barry,Arcata,CA,00:00:00.00,Team Becher+
13,277802,Michael,Hironimus,San Mateo,CA,00:00:00.00,Third Pillar
14,273123,Jim,Elam,Modesto,CA,00:00:00.00,
15,271049,Liam,Stewart,Saint Paul,MN,00:00:00.00,Team Roaring Mouse
DNS,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNS,257738,Sage,Bauers,Sacramento,CA,00:00:00.00,Beer
DNS,292894,Josh,Felder,Menlo Park,CA,00:00:00.00,Form Fitness
DNS,240114,Jonathan,Orban,Burlingame,CA,00:00:00.00,Third Pillar
DNS,263815,Patrick,Piccolo,Oakland ,CA,00:00:00.00,BECHER+
DNP,279824,Troy,Strickland,San Ramon,CA,00:00:00.00,SJBC
DNP,242549,Samuel,Campbell,San Francisco,CA,00:00:00.00,Third Pillar
DNP,141844,Joshua,Dapice,Berkeley,CA,00:00:00.00,Third Pillar
DNP,192658,Luciano,Berry,Sunol,CA,00:00:00.00,SJBC
DNP,289249,Ryan,Drobek,Sacramento,CA,00:00:00.00,Team Becher+
DNP,212479,Matthew,Koenig,Sonora,CA,00:00:00.00,Topsport

03/28/2010 Road Race Men 4 Master A 35-99
Place,License #,First,Last,City,State,Time,Team
1,210062,Erle,Martin,Saint Helena,CA,00:00:00.00,Cal Giant
2,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,California Giant Cycling
3,287692,Chris,Becker,Moraga,CA,00:00:00.00,Taleo Racing
4,185026,Philip,Vrieling,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
5,271538,Greg,Elliott,Fremont,CA,00:00:00.00,Minimax
6,50997,Eugene,Raphaelian,Santa Barbara,CA,00:00:00.00,Fastrack
7,267310,Rick,Morgan,Los Altos,CA,00:00:00.00,SJBC
8,132927,Francis,Goldsberry,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
9,9958,Ken,Doyle,Santa Barbara,CA,00:00:00.00,Team Chicken Ranch
10,20890,Ryan,Lenhardt,San Ramon,CA,00:00:00.00,Taleo Racing
11,259783,David,Colyer,Novato,CA,00:00:00.00,Taleo Racing
12,229420,Shawn,Overholtzer,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
13,96397,Robert,Kopitzke,Folsom,CA,00:00:00.00,Body Concepts
14,118308,Joseph,Smith,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
15,196124,Carlos,Ponce,Sacramento,CA,00:00:00.00,Body Concepts
16,230083,David,Metzinger,Livermore,CA,00:00:00.00,Minimax
17,240458,Roger,Von Rotz,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
18,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,California Giant Cycling
19,236210,Richard,Asturias,Pleasanton,CA,00:00:00.00,Tri Valley Velo
20,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Williams Cycling
21,203737,William,Youngman,Rocklin,CA,00:00:00.00,Squadra Abruzzo
22,265000,Raj,Singh,San Jose,CA,00:00:00.00,SJBC
23,255850,Jay,Hahn,Oakdale,CA,00:00:00.00,Fun Sport Bikes Cycling Team
24,286435,Richard,Hanke,Saratoga,CA,00:00:00.00,SJBC
25,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,California/Giant/Cycling
26,216813,Rhys,Rowland,Davis,CA,00:00:00.00,Davis Bike Club
27,130271,Sean,Beck,Modesto,CA,00:00:00.00,Fun Sport Bikes
28,286421,Richard,Nichols,Danville,CA,00:00:00.00,Tri Valley Velo
29,204769,Ray,Carrier,Tracy,CA,00:00:00.00,Thirsty Bear/Barlata/3Ring cyc
30,296818,Devinderjit,Singh,Yuba City,CA,00:00:00.00,DAVIS BIKE CLUB
31,195261,Rocco,Hollaway,Modesto,CA,00:00:00.00,VSRT/Livermore Cyclery
32,177046,Michele,Brocato,Lafayette,CA,00:00:00.00,Tri Valley Velo
33,258026,Russell,Voss,Tracy,CA,00:00:00.00,Minimax
34,12902,Reese,Gary,Pilot Hill,CA,00:00:00.00,Team Revolutions
35,242571,Chris,Callahan,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
36,254754,Christopher,Coble,Concord,CA,00:00:00.00,Taleo Racing
DNS,302651,Mike,Ashton,Oakland,CA,00:00:00.00,Dolce Vita Cycling
DNS,212968,Todd,Dambly,Folsom,CA,00:00:00.00,Bicycle Planet
DNS,240485,Ross,Errick,Sausalito,CA,00:00:00.00,CRC/Poggio
DNS,277510,Matthew,Esselstrom,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNS,278385,John,Fallon,Denver,CO,00:00:00.00,Wells Fargo Racing Team
DNS,254097,James,Good,Oakland,CA,00:00:00.00,Taleo Racing
DNS,195955,Rick,Kile,Placerville,CA,00:00:00.00,Body Concepts
DNS,287300,William,McBride,Santa Barbara,CA,00:00:00.00,
DNS,83106,Mark,Nichols,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNS,61633,Brian,Pantiga,Folsom,CA,00:00:00.00,Bicycle Planet
DNS,271249,Scott,Price,Lafayette,CA,00:00:00.00,Taleo Racing
DNS,130535,Mark,Stemmy,Cameron Park,CA,00:00:00.00,Bicycle Planet
DNS,205116,Erim,Taser,Lodi,CA,00:00:00.00,Williams Cycling
DNS,195397,Nathan,Trueblood,Pleasanton,CA,00:00:00.00,Tri Valley Velo
DNS,203442,Jim,Volsansky,San Ramon,CA,00:00:00.00,Tri Valley Velo
DNP,242583,Patrick,Logan,San Ramon,CA,00:00:00.00,Third Pillar
DNP,272800,Peter,Aughney,Novato,CA,00:00:00.00,Taleo Racing
DNP,233995,Barney,Drake,Reno,NV,00:00:00.00,Truckee Bicyle Team
DNP,96225,Victor,Furr,Pleasanton,CA,00:00:00.00,Minimax
DNP,45436,John,Hawkins,Los Osos,CA,00:00:00.00,SLO Nexus
DNP,205902,Mitch,Karno,Santa Barbara,CA,00:00:00.00,Team Chicken Ranch
DNP,180322,Michael,Lynch,Ripon,CA,00:00:00.00,Team WM
DNP,296426,Todd,Munk,Morgan Hill,CA,00:00:00.00,SJBC
DNP,242028,Kevin,ODonnell,Greenbrae,CA,00:00:00.00,Taleo Racing
DNP,304119,Keith,Reed,Pleasanton,CA,00:00:00.00,Tri Valley Velo
DNP,271874,Allen,Wulczynski,San Jose,CA,00:00:00.00,SJBC

03/28/2010 Road Race Men 4 Master B 35-99
Place,License #,First,Last,City,State,Time,Team
1,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
2,258722,Benjamin,Holland,Castro Valley,CA,00:00:00.00,Christian Cycling-Hammer Nutri
3,305647,Joshua,Lopez,Alamo,CA,00:00:00.00,Los Gatos
4,271131,Rick,Berry,Kingsburg,CA,00:00:00.00,Rubber Soul/CSC Racing Team
5,303224,Erik,Camacho,San Jose,CA,00:00:00.00,Team Fremont/FFBC powered by C
6,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Racing Team
7,212014,Carl,Canaparo,San Ramon,CA,00:00:00.00,
8,282233,Jeff,Gledhill,Clovis,CA,00:00:00.00,Rubber Soul/CSC Racing Team
9,227316,Warren,Lane,Lafayette,CA,00:00:00.00,Taleo Racing
10,281782,Reed,Azevedo,Manteca,CA,00:00:00.00,Williams Cycling
11,219232,Thomas,Field,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
12,292026,Michael,Baxter,Fremont,CA,00:00:00.00,Team Fremont/FFBC p/b Chipotle
13,26875,Scott,Osgood,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
14,195417,Larry,Upthegrove,Antioch,CA,00:00:00.00,Christian Cycling-Hammer Nutri
DNS,301427,Jack,Arney,Lincoln,CA,00:00:00.00,Folsom Bike
DNS,290904,Scott,Wienker,Davis,CA,00:00:00.00,Davis Bike Club
DNP,5236,David,Brunetti,Modesto,CA,00:00:00.00,NA
DNP,273437,Mike,Brunetti,Escalon,CA,00:00:00.00,NA
DNP,255513,Scott,Herman,Carson City,NV,00:00:00.00,Kinetic Cycles / GBI
DNP,60882,Anthony,Justman,San Francisco,CA,00:00:00.00,
DNP,271079,Steven,Kirby,Santa Rosa,CA,00:00:00.00,Colavita Racing-Norcal
DNP,281715,Luiggi,Zuniga,Walnut Creek,CA,00:00:00.00,NA

03/28/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,253905,Todd,Manley,San Jose,CA,00:00:00.00,SJBC
2,290022,Johannes,Steffens,Sanjose,CA,00:00:00.00,SJBC
3,38940,John,Wooldridge,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
4,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
5,276118,Christopher,Flanagan,San Francisco,CA,00:00:00.00,All Sport-Team Swift
6,67527,Steven,Smith,Mountain View,CA,00:00:00.00,Platinum Performance Cycling T
7,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,SJBC
8,298805,Robbie,Franscioni,Salinas,CA,00:00:00.00,California Giant Cycling
9,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,SJBC
10,236371,Bill,Beers,Danville,CA,00:00:00.00,Wells Fargo Racing Team
11,210572,Tony,Homes,Danville,CA,00:00:00.00,Wells Fargo Racing Team
12,238708,James,Porter,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
13,126711,David,Porter,San Jose,CA,00:00:00.00,TBS Racing Team
14,260928,Jason,Arinno,Elk Grove,CA,00:00:00.00,Ikon Cycles Race Team
15,254446,Nick,Fitton,Livermore,CA,00:00:00.00,Wells Fargo Racing Team
DNS,280347,Andrew,Biscardi,San Jose,CA,00:00:00.00,SJBC
DNS,251486,Ramsey,Etchison,Truckee,CA,00:00:00.00,cyclepaths wild cherries racin
DNS,280149,donald,hahn,Reno,NV,00:00:00.00,NA
DNS,52299,Ralph,King,San Mateo,CA,00:00:00.00,Third Pillar
DNS,243225,David,Morton,Los Gatos,CA,00:00:00.00,SJBC
DNS,286392,James,Stout,San Diego,CA,00:00:00.00,swamis
DNP,240484,Ramon,Alarcon,Los Gatos,CA,00:00:00.00,SJBC
DNP,106701,Scott,Butler,Columbia,MO,00:00:00.00,Williams Cycling
DNP,49503,Onedin,Giraldo,San Jose,CA,00:00:00.00,SJBC
DNP,205006,Mike,Gonzales,San Mateo,CA,00:00:00.00,Ikon Cycles Race Team
DNP,77867,Chris,Parrish,Syracuse,NY,00:00:00.00,

03/28/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,California Giant Cycling
2,87111,Craig,Chaney,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team
3,169555,Andrew,Robertson,Fresno,CA,00:00:00.00,Rubber Soul/CSC Racing Team

03/28/2010 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,35241,Stanley,Terusaki,Livermore,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
2,281054,Tom,Lyons,Fairfax,CA,00:00:00.00,Echelon Gran Fondo/Zteam
3,196222,Hans,Gouwens,Corte Madera,CA,00:00:00.00,ThirstyBear Cycling
4,221460,Jess,Raphael,Napa,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
5,46996,Peter,Allen,Fair Oaks,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
6,12619,Mike,Gadow,Dublin,CA,00:00:00.00,SJBC
7,34910,Patrick,Tafoya,Redwood City,CA,00:00:00.00,Safeway/BicyclesPlus/PureRedCr
8,47463,Andrew,Nevitt,Saratoga,CA,00:00:00.00,SJBC
9,136970,Robert,Pasco,Belmont,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
10,29369,Blake,Reed,Grover Beach,CA,00:00:00.00,WildHorseWines/ArtsCyclery.com
11,135891,John,Steggall,Davis,CA,00:00:00.00,Davis Bike Club Race Team
12,274225,Bill,Brier,Fremont,CA,00:00:00.00,Team Fremont/FFBC powered by C
13,86954,Jan,Huptych,San Mateo,CA,00:00:00.00,Thirsty Bear Cycling
14,123885,Marco,Hellman,San Francisco,CA,00:00:00.00,TeamSpecializedRacing Masters
15,198811,Chris,Cerruti,Watsonville,CA,00:00:00.00,Cal Gaint Cycling
16,252230,Michael,Baushke,San Francisco,CA,00:00:00.00,Sycip/Schwalbe
17,29458,Tony,Reid,Loomis,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
18,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,Thirsty Bear Cycling
19,65032,Fred,Schnaars,Davis,CA,00:00:00.00,Davis Bike Club Race Team
20,196669,Peter,Wood,Cupertino,CA,00:00:00.00,ThirstyBear Cycling
21,236183,Alan,Nielson,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
22,204699,Rick,Martyn,Pleasant Hill,CA,00:00:00.00,VOS Racing
23,255066,Clark,Foy,Los Gatos,CA,00:00:00.00,SJBC
DNS,130870,Ron,Callison,Danville,CA,00:00:00.00,Christian Cycling-Hammer Nutri
DNS,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club Race Team
DNS,13597,Ed,Gong,Stockton,CA,00:00:00.00,Williams Cycling
DNS,113380,John,Hansen,Danville,CA,00:00:00.00,wells fargo racing team
DNS,48419,Brian,Hitchman,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,269927,Doug,Houston,Auburn,CA,00:00:00.00,
DNS,136178,Steven,Mielich,San Jose,CA,00:00:00.00,SJBC
DNS,255632,Robert,Nichols,Lockeford,CA,00:00:00.00,Williams Cycling
DNS,53815,Jeffrey,Purcell,Hughson,CA,00:00:00.00,InfoVista Cycling Team
DNS,47316,Clark,Rasmussen,San Francisco,CA,00:00:00.00,Wells Fargo Racing Team
DNS,200414,Robert,Raymond,Hayward,CA,00:00:00.00,InfoVista Cycling Team
DNS,238250,Matt,Yaden,Danville,CA,00:00:00.00,Wells Fargo Racing Team
DNS,277251,David,Jones,Danville,CA,00:00:00.00,Wells Fargo Racing Team
DNP,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,SJBC
DNP,286823,Joseph,Foster,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNP,127410,Norman,Kreiss,Orinda,CA,00:00:00.00,Morgan Stanley/Smith Barney/Sp
DNP,136178,Steven,Mielich,San Jose,CA,00:00:00.00,SJBC
DNP,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
DNP,257173,Stefano,Schiaffino,Pleasanton,CA,00:00:00.00,Christian Cycling/Hammer Nutri
DNP,45922,Jonathan,Sek,San Jose,CA,00:00:00.00,SJBC
DNP,36009,David,Tu,Redwood City,CA,00:00:00.00,Truckee Bicycle Team
DNP,47096,Duane,Bolt,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri

03/28/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,304436,Ruste,Jenkins,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
2,302140,Courtney,Shipman,Aptos,CA,00:00:00.00,Bike Station Aptos
3,47791,Joanne,Thompson,Aptos,CA,00:00:00.00,Bike Station Aptos
4,297754,Jennifer,Kalich,Aromas,CA,00:00:00.00,
5,299270,Jamie,Breckenridge,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
6,0,Anne-marie,JACKSON,,,00:00:00.00,
DNS,238310,Anne,Findlay,Sonora,CA,00:00:00.00,Early Bird Women's Development

03/28/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNS,287219,Nicole,Dolney,Sacramento,CA,00:00:00.00,Touchstone Climbing
