Al Toefield Memorial Road Race in Brooklyn NY Results

07/19/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Euris,Vidal,,,,
2,280362,Melito,Heredia,Newyork,NY,,Innovation
3,164040,Jermaine,Burrowes,Brooklyn,NY,,WS United
4,57164,Stephan,Dioslaki,Wayne,NJ,,Team Metro
5,231787,Kyle,Peppo,Scottsdale,AZ,,Adler
6,258520,Franklin,Burgos,Bronx,NY,,Western Union
7,222014,Bryan,Borgia,Weston,CT,,CRCA
8,106752,Will,Schneider,New York,NY,,VO2Maxout.com
9,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
10,3270,Thomas,Bencivengo,Brooklyn,NY,,Sommerville Sport
11,0,Luis,Perez,,,,
12,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
13,0,Augusto,Sanchez,,,,
14,0,Michea,Margole,,,,
15,157989,Robert,Lattanzi,New York,NY,,Westwood

07/19/2009 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,82795,Juan,Pimentel,Maywood,NJ,,Global Locate
2,68718,James,Joseph,Brooklyn,NY,,Team United
3,53625,Frank,Arroyo,New York,NY,,CRCA Pacifico
4,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
5,198228,Johann,Burrowes,Brooklyn,NY,,Team United
6,184269,John,Raheb,Montvale,NJ,,Signature
7,0,Lynn,Murray,,,,Major Taylor
8,173946,Jeffrey,Cline,Holtsville,NY,,East End/Kreb Cycle
9,54575,Timothy,Spence,Brooklyn,NY,,CRCA - Axis
10,181880,Roman,Paczka,Sarasota,FL,,
10,45174,Christopher,Castaldi,Brooklyn,NY,,Deno's Wonder Wheel

07/19/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,275649,Jason,Voigt,Closter,NJ,,
2,297577,daniel,ranchurejee,Jamaica,NY,,
3,0,Errol,Mclean,,,,
4,209778,Michael,Perlberg,Brooklyn,NY,,
5,289921,Christian,Venegas,Bronx,NY,,
6,287696,Benjamin,Cornish,Dobbs Ferry,NY,,CRCA
7,229213,Alex,Horton,Brooklyn,NY,,
8,289681,Jorge,Torres,Brooklyn,NY,,Chelsea
9,285683,Lorenzo,Brown,Laurelton,NY,,Brooklyn Arches
10,285488,Ryan,Johnston,Brooklyn,NY,,Kissena

07/19/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,74051,Jamaul,Nichols,Jamaica,NY,,CRCA
2,0,Juan,Polanco,,,,
3,279704,leszek,sniadowski,Staten Island,NY,,Organic Athlete
4,288171,Sean,Barry,Tampa,FL,,
5,277456,Victor Manuel,Lopez Polonia,New York,NY,,Innovation
6,295694,Jose,Rosario,New York,NY,,Innovation
7,99949,Robert,Lombardi,Brooklyn,NY,,BVF
8,260084,Akin,Dorsett,New Rochelle,NY,,BVI
9,65814,Juan,Nunez,Washingtonville,NY,,VO Max
10,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,<unattached>

07/19/2009 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,60259,Caryl,Gale,Hoboken,NJ,,Comedy Central-Sid's Bikes
2,264367,Donna,McMahon,Farmingdale,NY,,Carl Hart
3,118465,Sarah,Sauvayre,New York,NY,,Comedy Central-Sid's Bikes
4,60527,Lenore,Imhof,Bloomfield,NJ,,Team ERC
