Harper's Cycling & Fitness Rollerhead Killer 2 in Muscatine IA Results

04/23/2011 ITT Men 1 25-29
Place,License #,First,Last,City,State,Time,Team
2,0,3,4,,,5,

01/15/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,8:47.3,Harper's Cycling & Fitness

01/15/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,297983,William,Rekemeyer,Ames,IA,6:15.2,RDMB Junior Racing Team

01/15/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,5:40.2,New Pioneer Food Co-op
2,72351,Jon,Sulzberger,Muscatine,IA,5:42.7,Melon City Bike Club Inc.
3,15134,Gregory,Harper,Muscatine,IA,5:50.1,Melon City Bike Club Inc.
4,300481,Mark,Beatty,Washington,IA,5:56.9,Twisted Spokes Racing Team
5,65541,Richard,Gilmore,Washington,IA,6:04.7,Twisted Spokes Racing Team
6,178295,David,Hammer,Urbandale,IA,6:20.2,DMOS Racing Team
7,87722,John,Adamson,Cardondale,CO,6:23.1,Twisted Spokes Racing Team
8,224866,Edward,LaGrange,Swisher,IA,6:52.9,Unattached
9,45873,Vernon,Rotert,Marion,IA,7:24.1,HBA Racing Team

01/15/2011 Individual Time Trial Men Cat1/2/3 Men 19-99
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,5:16.9,American Equity Racing Team

01/15/2011 Individual Time Trial Men Cat 5 Men 19-99
Place,License #,First,Last,City,State,Time,Team
1,333882,Michael,McCain,West Burlington,IA,6:39.7,Unattached

01/15/2011 Individual Time Trial Men Cat 4 Men 19-99
Place,License #,First,Last,City,State,Time,Team
1,307602,Simon,Carl,Des Moines,IA,5:10.2,DMOS Racing Team
2,257430,Travis,Jass,Fort Dodge,IA,5:13.7,Fort Dodge Trisport Club
3,271939,Rob,McKillip,Cedar Rapids,IA,5:40.2,New Pioneer Food Co-op
4,297983,William,Rekemeyer,Ames,IA,6:01.1,RDMB Junior Racing Team
5,72351,Jon,Sulzberger,Muscatine,IA,6:06.0,Melon City Bike Club Inc.

01/15/2011 Individual Time Trial Women Cat1/2/3/4 Women 19-99
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,6:02.1,Unattached
2,224864,Karen,Stierler,Coralville,IA,7:10.0,Iowa City Cycling Club
3,208264,Lacey,Douglas,Des Moines,IA,7:52.1,Smart Honda Women's Team
4,236465,Kathleen,Porter,Cedar Falls,IA,8:18.0,Twisted Spokes Racing Team
