Leonardtown Criterium in Leonardtown MD Results

05/15/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,153487,Peter,Penzell,Annapolis,MD,,Team Snow Valley pb Seal-On
2,177291,Paul,Mica,Alexandria,VA,,NCVC/Edge Technologies
3,47971,David,Osborne,Silver Spring,MD,,Artemis
4,69115,Zachary,Browne,Silver Spring,MD,,NCVC/Edge Technologies
5,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Edge Technologies
6,197707,Mark,Johnson,Washington,DC,,MSR/Rockville Harley
7,3752,Ian,Birlem,Washington,DC,,MSR/Rockville Harley
8,95869,Jonathan,Hansen,Bend,OR,,Richmond Ciclismo
9,169492,Brian,Butts,Alexandria,VA,,MSR/Rockville Harley
10,135709,Joshua,Frick,Park City,UT,,DC Velo/Martens Volvo
11,71511,Jay,Moglia,Washington,DC,,NCVC/Edge Technologies
12,70997,Paul,Basler,Manassas,VA,,ABRT/Snow Valley
13,187500,Curtis,Winsor,Charlottesville,VA,,ABRT/Snow Valley
14,198127,Brian,Fouche,Hagerstown,MD,,AVC/State Farm
15,74299,Christopher,Schmidt,Arlington,VA,,NCVC/Edge Technologies

05/15/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,205937,David,Wood,Hendersonville,NC,,Bayside/Bike Dr/Cannondale
2,0,Mike,Granger,,,,Unattached
3,207888,Brian,Hand,Greenbelt,MD,,Team Spirit Cycling
4,225571,Ian,Morrison,Frederick,MD,,Unattached
5,215912,Jeffrey,Krone,Catonsville,MD,,Pax Velo
6,195959,Bryan,Racine,Lexington Park,MD,,Pax Velo
7,207688,Marty,Spain,Indian Head,MD,,S Maryland Cycling
8,221022,Joe,Mazza,Sterling,VA,,Whole Wheel Velo Club
9,210577,Gregory,Landis,Great Mills,MD,,Pax Velo
10,212285,John,Kern,Laurel,MD,,Unattached

05/15/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192314,Ian,Buckley,Clemson,SC,,All American
2,54291,Mark,Kerlin,Oakton,VA,,Evolution/Team DLS
3,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Edge Technologies
4,139582,Patrick,Cusack,Chevy Chase,MD,,MSR/Rockville Harley
5,76412,John,Raley,Rockville,MD,,Artemis
6,206885,Wade,Jennings,Springfield,VA,,NCVC/Edge Technologies
7,224591,Justin,Olson,Falls Church,VA,,HPC/List/Cardinal
8,195581,Darryl,Greene,Silver Spring,MD,,Artemis
9,212269,William,Davis,Arlington,VA,,NCVC/Edge Technologies
10,215690,Chip,Hoover,El Paso,TX,,NCVC/Edge Technologies
11,214347,Eric,Krause,Erie,PA,,All American
12,219091,Marco,Fanari,Gaithersburg,MD,,NCVC/Edge Technologies
13,196427,Matthew,Stutts,Takoma Park,MD,,NCVC/Edge Technologies

05/15/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,202086,Stephen,Koelbl,Fairfax Station,VA,,Artemis
2,202085,Justin,Koelbl,Fairfax Station,VA,,Artemis
