Storm the Beach Cyclocross in Fullerton CA Results

11/01/2009 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Jameson,Campaigne,,,,Celo Pacific

11/01/2009 Cyclo-cross Men Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,215644,Quinten,Kirby,San Diego,CA,,International Christian
2,291064,Christian,Husband,Corona,CA,,Pacific Sunset Velo
3,0,Josh,Turner,,,,
4,0,Bradley,Brayer,,,,Team Possabilities
5,303193,Douglas,Hall,Mission Viejo,CA,,
6,0,James,Buessem,,,,I. Martin
7,288724,Jack,Tucker,Newport Beach,CA,,Team Duke
8,0,Kyle,Kirby,,,,International Christian
9,285379,Drew,Campaigne,Oceanside,CA,,Celo Pacific
DNF,0,Trevor,Willis,,,,

11/01/2009 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,50872,Johnny,O'Mara,Laguna Niguel,CA,,Sho-Air/Specialized
2,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,Rock n Road
3,251417,Adam,Austin,Los Angeles,CA,,Team Montrose Bike Shop
4,16269,Michael,Hines,Pls Vrds Est,CA,,Palos Verdes Groupo Ciclismo
5,40205,Lawrence,Longo,Big Bear Lake,CA,,Bear Valley Bikes
6,77451,David,Gibson,Anaheim,CA,,Team Velocity
7,116494,Robert,DeFerrante,San Fernando,CA,,PAA / RE/MAX
8,12910,Jessie,Gascon,Trabuco Canyon,CA,,Shimano
9,220274,Charlie,Stone,Upland,CA,,Southern California Velo
10,226262,John,Furlong,San Clemente,CA,,Velosport
11,121357,Chris,Baldewin,Fullerton,CA,,Team Velocity
12,0,Kevin,Wilson,,,,
13,209771,Rick,Adams,Clearwater Beach,FL,,Ellsworth / Snake Bike Racing
14,0,David,Turner,,,,
15,10571,Thomas,Eichen,Los Alamitos,CA,,Cal-Pacific Export Packers / LV
16,0,Roberto,Jourdain,,,,
17,201760,Wes,Barton,Redondo Beach,CA,,NOW/MS
18,294257,Grant,Chu,Carlsbad,CA,,Celo Pacific
19,0,Brian,Hill,,,,
20,54492,Chris,Hipwell,Torrance,CA,,Cynergy Cycles
21,55587,Richard,Murphy,Escondido,CA,,Celo Pacific
22,299254,mark,angelos,Torrance,CA,,Peninsula
23,293866,Richard,Duquette,Carlsbad,CA,,Celo Pacific

11/01/2009 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,,Rock n Road
2,69952,Robert,Willcox,San Diego,CA,,UC Cyclery / JW Flooring
3,48760,John,Rubcic,Hemet,CA,,UC Cyclery / JW Flooring
4,23915,Robert,Meeker,Ojai,CA,,Team Montrose Bike Shop
5,21364,Jonathan,Livesay,La Canada,CA,,Team Montrose Bike Shop
6,249449,Roger,Jorgensen,Chatsworth,CA,,BikeMan.com
7,17745,Michael,Jenkins,San Diego,CA,,GS Adams Avenue Bicycles
8,38902,Hal,Woodruff,Chino Hills,CA,,
9,73855,Jerry,Shere,Santa Fe,NM,,TheNationalsProject.com
10,302515,Preston,Riseling,Fullerton,CA,,Team Velocity
11,288049,John,Donaldson,Corona,CA,,Unattached

11/01/2009 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,277371,Logan,Fiedler,Vista,CA,,SDBC
2,0,David,Turner,,,,Velo Bum
3,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
4,216186,John,Nowoslawski,Salt Lake City,UT,,Polish Plumbers
5,237650,Matt,Kinder,Irvine,CA,,MotorTabs
6,241951,Mike,Carlson,Los Angeles,CA,,I Martin Bikes
7,0,Dan,McGuire,,,,
8,231264,Jon,Martin,Carlsbad,CA,,Swami Cycling
9,292155,Jason,Fackler,Solana Beach,CA,,Sock Guy
10,256092,Sean,Haney,Boulder,CO,,UCSB Cycling
11,86499,Nick,Humphrey,South Pasadena,CA,,Team SoCalCross
12,149174,Kermit,McGovern,Escondido,CA,,CA Pools Racing
13,300925,David,Williams,Cypress,CA,,Celo Pacific
14,0,Michael,Ballard,,,,
15,271189,Michael,Clodfelter,San Diego,CA,,Acqua/SDBC
16,238051,Josh,Roy,Imperial Beach,CA,,GS Adams Avenue Bicycles
17,250992,Ryan,McLaughlin,Rancho Santa Margarita,CA,,Sho-Air
18,41355,Andrew,Bello,Las Vegas,NV,,GS Adams Avenue Bicycles
19,163925,Tony,Kowalczyk,Carlsbad,CA,,Celo Pacific
20,242921,Jesus,Ortega,Long Beach,CA,,Celo Pacific
21,282125,Kyle,Young,Irvine,CA,,
22,272158,Anthony,de la Fuente,Encinitas,CA,,
23,302872,Mark,Colton,Washington,DC,,
24,0,Reinaldo,Anzola,,,,
25,17745,Michael,Jenkins,San Diego,CA,,GS Adams Avenue Bicycles
26,293534,Jeffrey,Young,Boulder,CO,,Shimano
27,0,Kevin,Daley,,,,
28,0,Acino,Azevedo,,,,
29,269231,jay,kwan,Oceanside,CA,,Team CICLE

11/01/2009 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,266213,James,Walsh,Littleton,CO,,Celo Pacific
2,95837,Griffith,Vertican,Cedar Glen,CA,,Bear Valley Bikes
3,36826,Lance,Voyles,Valencia,CA,,Giant
4,277371,Logan,Fiedler,Vista,CA,,San Diego State
5,220302,Everett,Hauser,San Diego,CA,,GS Adams Avenue Bicycles
6,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
7,198043,Gregory,Osborn,Los Angeles,CA,,Joe Bar
8,69952,Robert,Willcox,San Diego,CA,,UC Cyclery / JW Flooring
9,0,Jason,Hardy,,,,I Beer LA
10,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
11,0,Michael,Clinch,,,,B+L
12,287055,bryan,kwan,San Diego,CA,,Team CICLE
13,300382,Christopher,Woodruff,La Canada Flintridge,CA,,Team CICLE
14,0,Chris,Holmes,,,,
15,172273,Ryan,Ives,Trabuco Canyon,CA,,Shimano
16,140147,Brendon,Lydon,Culver City,CA,,USC
17,290709,Ryan,Weeger,Huntington Beach,CA,,Celo Pacific
18,270924,Matthew,Smith,Lomita,CA,,SDSU
19,211543,Daniel,Breyer,,,,Celo Pacific
20,129745,Robert,Snyder,San Juan Capistrano,CA,,Backbone Racing
21,285621,Colby,Weber,Ogden,UT,,Bear Valley Bikes
22,259341,Michael,Roecklein,Oakland,CA,,Becher +
23,287772,Colt,Peterson,Boulder,CO,,Bike Religion
24,256092,Sean,Haney,Boulder,CO,,UCSB Cycling
25,163925,Tony,Kowalczyk,Carlsbad,CA,,Celo Pacific
26,283133,Christopher,Bassett,Los Angeles,CA,,Mafia Racing
27,271189,Michael,Clodfelter,San Diego,CA,,Acqua/SDBC
28,153390,Erik,DeKold,San Marcos,CA,,Big City Velo / Canari
29,272123,Kenneth,HIll,Pomona,CA,,Southern California Velo
30,73855,Jerry,Shere,Santa Fe,NM,,TheNationalsProject.com
31,288464,Mark,Bermal,San Diego,CA,,G.S. Adams Avenue Bikes
DNF,282125,Kyle,Young,Irvine,CA,,
DNF,187258,M Alex,Ter-Vrugt,San Marcos,CA,,Celo Pacific
DNF,229666,David,Brown,San Luis Obispo,CA,,
DNF,213564,Ben,Bertiger,Altadena,CA,,Team CICLE

11/01/2009 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,106338,Ben,Jones,Cardiff By The Sea,CA,,Celo Pacific
2,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
3,59840,Dave,Frear,Costa Mesa,CA,,Team Velocity
4,128734,David,Buckenberger,Morgan Hill,CA,,Unattached
5,32828,Frank,Sison,Mission Viejo,CA,,Rock n Road
6,284759,Scott,Reeves,Aliso Viejo,CA,,Sho-Air
7,249449,Roger,Jorgensen,Chatsworth,CA,,BikeMan.com
8,0,Todd,Munson,,,,
9,0,Marcel,Sawlic,,,,
10,140661,Michael,Ash,Vista,CA,,UC Cyclery
11,301516,Tavis,Werts,Costa Mesa,CA,,I Beer LA
12,301608,Adam,Mitchell,Monrovia,CA,,PAA/REMAX
13,0,Seth,Haney,,,,UCI
14,288464,Mark,Bermal,San Diego,CA,,G.S. Adams Avenue Bikes
15,0,Jeff,Signa,,,,Celo Pacific
16,285007,Tim,Rosenstein,Los Angeles,CA,,

11/01/2009 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,78560,Tom,Faukner,Dana Point,CA,,
2,18641,Sameer,Kawash,Altadena,CA,,Team CICLE
3,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
4,42445,David,Lawson,Carlsbad,CA,,Celo Pacific
5,0,Tim,Haley,,,,Velo Trocadero
6,251308,David,Turner,Glendale,CA,,PAA / RE/MAX
7,152275,Eric,Woods,Centennial,CO,,Specialized
