KS State Criterium Category Championship in Pittsburg KS Results

06/08/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
3,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
4,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclist
5,193798,Ryan,Heydenrych,Pittsburg,KS,,Marx&Bensdorf/TriStar
6,198584,Scott,Barnes,Bella Vista,AR,,Mercy Cycling Team

06/08/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,272915,Erik,Schick,Wichita,KS,,Oz Bicycle Club
2,263838,David,Wills,Alton,IL,,Oz Bicycle Club
3,280711,Scott,Henson,Pittsburg,KS,,Tailwind Cyclists
4,0,Chee-Ming Jim,Cheong,,,,Tailwind Cyclists
5,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team

06/08/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246407,Will,Frank,Bentonville,AR,,bmc
2,245535,Craig,Henwood,Olathe,KS,,SKC Racing
3,244502,Britton,Kusiak,Prairie Village,KS,,KCOI Boulevard
4,254928,Brandon,Bundy,Midwest City,OK,,Cycle City Racing
5,0,Mike,Woniak,,,,Sound Pony
6,239379,Brian,Pollan,Magnolia,TX,,Oz Bicycle Club
7,226793,Kent,Bradford,Wichita,KS,,Oz Bicycle Club
8,229831,Tom,Bondurant,Fort Collins,CO,,FSR
9,200361,Wes,Allred,Garden City,KS,,FSR Development Team
10,247142,Kelly,Ricke,Olathe,KS,,Trekbicycleofkc/localcycling.com
11,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclist
12,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing
13,196209,Earl,Martling,Wichita,KS,,River City Racing Club
14,217232,Jeffrey,Bishop,Prairie Village,KS,,Unattached
15,244167,Douglas,Bittinger,Rogers,AR,,Lewis & Clark/Raymond James & Associates
16,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard

06/08/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
2,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
3,49645,David,Billingsly,Tulsa,OK,,CTE
4,276726,Robert,Cummings,Rose Hill,KS,,Oz Bicycle Club
5,7684,Ronnie,Cookson,Tulsa,OK,,team soundpony
6,47529,Richard,Hostert,Wichita,KS,,River City Racing Club
7,27258,Harold,Parker,Lenexa,KS,,360 Racing
8,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
9,194087,William,Anderson,Lawrence,KS,,360 Racing
10,216342,Micky,Payne,Tulsa,OK,,team soundpony

06/08/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard
2,244168,Cindy,Reese,Rogers,AR,,Lewis & Clark/Raymond James & Associates
3,221499,Sherri,Hahn,Kansas City,MO,,SKC Racing
4,270547,Emily,Schapker,Merriam,KS,,Slimenundgrossen/Localcycling.com
DNF,0,Rabyne,Rogue,,,,Sound Pony
