Kent Park Road Race in Oxford IA Results

03/15/2015 Road Race Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,427817,Awelu,Abdalla,Iowa City,IA,,New Pioneer Food Co-op
1,427817,Awelu,Abdalla,Iowa City,IA,,New Pioneer Food Co-op
1,427817,Awelu,Abdalla,Iowa City,IA,,New Pioneer Food Co-op
2,424700,Devon,Skyles,Iowa City,IA,,New Pioneer Food Co-op
2,424700,Devon,Skyles,Iowa City,IA,,New Pioneer Food Co-op
2,424700,Devon,Skyles,Iowa City,IA,,New Pioneer Food Co-op

03/15/2015 Road Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,58682,Steve,Goetzelman,Iowa City,IA,,
1,58682,Steve,Goetzelman,Iowa City,IA,,
1,58682,Steve,Goetzelman,Iowa City,IA,,
2,212464,Gary,McNabb,Iowa City,IA,,Atlas/Other Films Cycling Team
2,212464,Gary,McNabb,Iowa City,IA,,Atlas/Other Films Cycling Team
2,212464,Gary,McNabb,Iowa City,IA,,Atlas/Other Films Cycling Team
3,383580,Greg,Fuqua,Ames,IA,,Central Iowa Cycling Club
3,383580,Greg,Fuqua,Ames,IA,,Central Iowa Cycling Club
3,383580,Greg,Fuqua,Ames,IA,,Central Iowa Cycling Club

03/15/2015 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
1,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
1,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
2,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
2,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
2,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
3,224475,Mark,Sorenson,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
3,224475,Mark,Sorenson,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
3,224475,Mark,Sorenson,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
4,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club
4,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club
4,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club
5,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
5,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
5,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
6,394779,Michael,Wehner,Perry,IA,,DMOS Racing Team
6,394779,Michael,Wehner,Perry,IA,,DMOS Racing Team
6,394779,Michael,Wehner,Perry,IA,,DMOS Racing Team
7,317336,Thomas,Klenske,Cedar Falls,IA,,Twisted Spokes Racing Team
7,317336,Thomas,Klenske,Cedar Falls,IA,,Twisted Spokes Racing Team
7,317336,Thomas,Klenske,Cedar Falls,IA,,Twisted Spokes Racing Team
8,113262,Harry,Fortney,Kelley,IA,,Central Iowa Cycling Club
