Florida State Championship series #8 in Alva FL Results

11/20/2011 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DIEGO,CORDENO,,,,
2,0,LUKE,RUSSELL,,,,
3,0,CHARLES,DRESSEL,,,,
4,0,DAVID,LEE,,,,
5,0,STEPHEN,DIXON,,,,
6,0,MIGUEL,AMESTY,,,,
7,0,MICHAEL,MCINTURF,,,,
8,0,AURELIO,SANOJA,,,,
9,0,FRANK,COKER,,,,
10,0,JUAN,AQUINO,,,,
11,0,JOE,PONTILLO,,,,
12,0,ESTEBAN,ARANA,,,,PRO TECH
13,0,SHARON,ALCANTARA,,,,
14,0,CHRISTY,LAUER,,,,
15,0,NERIO,YEPEZ,,,,WEST BROWARD BICYCLE CENTER

11/20/2011 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM
2,314436,TRENT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
3,0,NICHOLAS,TABARES,,,,TAB GIANT TEAM
4,273256,CAMERON,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
5,0,BRYCE,KOVI,,,,SUPER COOL BIKE SHOP
6,0,JORDAN,KARRAS,,,,

11/20/2011 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277596,JACOB,DEEN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
2,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES
3,401957,Tyler,Mayer,Davie,FL,,PROTECHBICYCLE.COM
4,312380,JOHN,KOCH,Homestead,FL,,BIKE AMERICA
5,0,FRANCISCO,PARDO JR,,,,
6,283916,ERIC,MEUCCI,Lithia,FL,,TEAM BENT'S
DNF,0,TAYLOR,PILKINGTON,,,,BENT' CYCLING & FITNESS

11/20/2011 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,josue,Perez,Miami,FL,,SUN CYCLING
2,326044,CODY,HAM,Ormond Beach,FL,,PRIMAL / THE BIKE SHOP
3,343976,CODY,BURNETT,Lakeland,FL,,CYCLE YOUTH / LEROYS BIKEWORKS
4,254362,AUSTIN,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
5,0,COLIN,SMITH,,,,SUPER COOL BIKE SHOP
6,313828,CLYDE,BIRREY,Longwood,FL,,
7,335884,LIAM,PATRICK,Gainesvillegainesville,FL,,BIKES & MORE
8,333448,TREVOR,CHRISMAN,Riverview,FL,,PROEDGEBIKER.COM / JUST RIDE BICYCLES
9,0,TOMMY,PLICK,,,,MOUNTAIN CYCLE
10,286928,MICHAEL,VARELA,Riverside,CA,,PROTECHBICYCLE.COM
11,0,BEN,WITHERINGTON,,,,

11/20/2011 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,258604,DANIEL,LONDONO,Plantation,FL,,
2,0,PHIL,ALTEMUS,,,,
3,355208,ALFREDO,PINEDA,Miramar,FL,,PROTECH BICYCLE SHOP
4,0,SIMON,FONDONO,,,,
5,0,AARON,ROTHSTEIN,,,,PROEDGEBIKER.COM
6,0,JOHN,CHAPA,,,,POWER HOUSE RACING
7,0,JAVIER,VALDERRAMA,,,,ALL BALLS OUT/BIG WHEEL
8,358630,PIERRE,CUEVAS,Weston,FL,,PROTECH
9,242184,JOHN,WATKINS,Gainesville,FL,,SUPER COOL BIKE SHOP
10,0,CARLOS,BIGAS,,,,
11,0,JOE,PACINI,,,,MISSION 1 RACING
12,0,MATT,JOHNSON,,,,TREK BIKES FLORIDA
13,328566,JACOVE,LOPEZ,Hollywood,FL,,

11/20/2011 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
2,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
3,301992,CRAIG,MAYER,Davie,FL,,PROTECHBICYCLE.COM
4,0,ANTHONY,HECHLER,,,,
5,154627,DOMINGO,ALONSO,Plantation,FL,,
6,0,JORDAN,LOWTHER,,,,
7,87201,JASON,DANIELS,Philadelphia,PA,,UNIVERSITY BICYCLE CENTER
8,0,ROBERT,THOMPSON,,,,TEAM SPAM
9,361732,IVAN,ALICOT,Miami,FL,,
10,323428,KENNETH,FLUKE,Coral Springs,FL,,
11,0,SERGIO,JARANILLO,,,,PROTECHBICYCLE.COM
12,0,LEROY,MANNINEN,,,,LEROY'S BIKE WORKS
13,330796,THOMAS,BRUZZESI,Fort Myers,FL,,MUDCUTTERS
14,343846,THOMAS,KOSTOLANSKY,Fort Lauderdale,FL,,

11/20/2011 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,KARRAS,,,,PROEDGEBIKER.COM
2,0,JASON,PARSON,,,,
3,0,DANIEL,GOCHENAUR,,,,UNIVERSITY BICYCLE CENTER
4,0,JESSE,HORTON,,,,OYM
5,0,CHRISTIAN,WHITE,,,,
6,330030,FRANCISCO,PARDO,Fort Lauderdale,FL,,P'KOLINO
7,0,STEFAN,CZUPLAK,,,,PRO TECH
8,313824,ARVIN,BIRREY,Longwood,FL,,
9,0,JD,FOWLER,,,,AJ'S BIKES & BOARDS
10,0,IVAN,SALDIAS,,,,PRO TECH
11,165339,EDUARDO,BLANCO,New York,NY,,PROTECHCYCLE.COM
12,303343,RODRIGO,BALBI,Bay Harbor Islands,FL,,
13,309895,JORDI,HERNANDEZ,Weston,FL,,MI SANDWICH CUBANO/BIKE ATORS
14,0,LUIZ,OLIVEIRA,,,,PRO TECH
15,0,DAVID,VAN BURGER,,,,BIKE WORKS ORLANDO
16,0,PABLO,VALDIVIESO,,,,PROTECHBICYCLE.COM
17,125864,MARK,GARRISON,Houston,TX,,
18,330894,ZACH,FOUT,New Port Richey,FL,,GEARLINK RACING
19,0,IVAN,DA ROSA,,,,PROTECHBICYCLE.COM
20,0,FERNANDO,MONTOYA,,,,
21,361219,PAUL,DUB,Pinellas Park,FL,,
22,0,PETE,ALCANTARA,,,,
23,330806,JEREMY,PRESTON,West Palm Beach,FL,,HORSEPOWER SALES/POMPANO
24,0,JUAN,FLOREZ,,,,PRO TECH
25,0,ATHONY,KEANE,,,,JESUS CHRIST
26,0,DAVID,MARTIN,,,,MTBMIKE.COM

11/20/2011 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,149392,BRENT,WADDELL,Miami,FL,,5 VKEY MTB CLUB / SCOOT SKATE & BIKE
2,0,RICARDO,ZSCHAECK,,,,BIKE WORKS
3,110784,SCOTT,BURNETT,Venice,FL,,AJ'S BIKES & BOARDS
4,305524,JUAN,PEREIRA,Kissimmee,FL,,SPEEDY GRAPHICS
5,73828,MARCO,GONZALEZ,Mcallen,TX,,
6,164868,CARSTEN,DEDE,St Augustine,FL,,
7,303874,CARLOS,DAVILA,Boca Raton,FL,,PROTECH BICYCLE SHOP
8,0,WILHELM,GRUNEWALD,,,,PROTECH BICYCLE SHOP
9,31368,DON,SAVAGE,New Smyrna Beach,FL,,PLAN B CYCLING
10,94169,BRIAN,GRACE,Chevy Chase,MD,,
11,0,WILLIAM,FELL,,,,
12,298909,ROCKY,REED,Englewood,FL,,VICTORT BOAT WORKS
13,324808,ARTHUR,LAKS,Doral,FL,,RB CYCLES
14,342856,CARLOS,ARANGO,Miami,FL,,ALL4 CYCLING
15,335530,DAVID,BOHL,Fort Lauderdale,FL,,
16,7532,PAUL,CONDON,Tucson,AZ,,
17,0,JOE,EVANS,,,,
18,0,VANELEI,SANTANA,,,,PROTECH BICYCLE SHOP
19,0,MARK,HEATH,,,,
20,0,BRIAN,MITCHELL,,,,
21,0,CHUCK,BROOKEY,,,,
22,0,JASON,BERGERON,,,,
23,111815,ADAM,WARCEWICZ,Sarasota,FL,,
24,0,TIBOR,IMELY,,,,
25,0,HECTOR,YANEZ,,,,HY-FY AUDIO & VIDEO
26,0,SCOTT,HUNTLEY,,,,
27,301710,DAVID,PAVON,Miami,FL,,

11/20/2011 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,TAYLOR,,,,AJ'S BIKES & BOARDS
2,0,IAIN,JOHNSTONE,,,,
3,0,FRANKLIN,MEYER,,,,
4,331350,CHARLES,STOREY,Hobe Sound ,FL,,VILLAGEBIKE.COM
5,0,RONALD,WILLIAMS,,,,
6,0,PAM,SWAILS,,,,BENT'S / QLCOM
7,246623,JAMES,MALONE,Jonesboro,AR,,
8,0,WALLY,PILAT,,,,TEAM BIG WHEEL
9,0,JOSEPH,LOWTHER,,,,
10,283987,ERIC,SANDOVAL,Fortmyers,FL,,
11,332868,RICHARD,TAYLOR,Coral Springs,FL,,
12,0,PHIL,PACINI,,,,MISSION 1 RACING
13,0,JUAN,AQUINO,,,,
14,0,DAVE,FRANCIS,,,,
DNF,287995,RON,MEUCCI,Lithia,FL,,TEAM BENT'S

11/20/2011 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING & FITNESS
2,0,CHRIS,FRY,,,,PROTECH
3,269692,MAX,BAGGALEY,Gainesville,FL,,352 RACING/P/B/BIKES & MORE
4,359493,CABE,CRISLER,Gainesville,FL,,
5,223903,FREDDY,VIERA,Miami,FL,,ROSE BANDITS
6,304327,BRAD,SHARKEY,Oakland Park,FL,,ON YOUR MARK PERFORMANCE
7,303933,ALLAIN,DEPPELER,Miami ,FL,,TEAM BIG WHEEL
8,0,JOE,MACKEY,,,,PROEDGEBIKER.COM
9,316276,ANDREW,AUSTIN,University Place,WA,,
10,288697,RICHARD,NEWMAN,Weston,FL,,Z'S BIKE SHOP
11,0,RYAN,SZABO,,,,BICYCLE GENERATION
12,0,FABIO,RUIZ,,,,ALEX'S BICYCLE PRO SHOP

11/20/2011 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,193738,JOSHUA,TITSWORTH,Bradenton,FL,,NATIVE SPORTS
2,300600,JAMES,MILLER,Deerfield Beach,FL,,JIM'S BICYCLES
3,289609,DWAYNE,ADAMS,North Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
4,0,ROBERT,SMITH,,,,
5,0,JAVIER,GARCIA,,,,TEAM HOLY FRIJOLES
6,324298,DAVE,VIGOREAUX,Pembroke Pines,FL,,PREFERRED LAWN

11/20/2011 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,282226,ELI,GESKE,Port Saint Lucie,FL,,BIG WHEEL
2,171238,DWAYNE,ALLGIRE,Palm Harbor,FL,,GEARLINKRACING.COM
3,284614,JIMMY,TOURAL,Southwest Ranches,FL,,PROTECH BICYCLES
4,240042,STEVE,PAOLETTA,Dania Beach,FL,,TEAM BIKE WHEEL
5,233898,ZACH,DUNCAN,Lakeland,FL,,
6,107031,JOSH,PEREZ,Miami,FL,,SUN CYCLING
7,254174,ANDREW,MAMBER,Bay Harbor Islands,FL,,BICYCLE EXPERIENCE

11/20/2011 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,UNKLESBAY,,,,THE BIKE SHOP ORMOND BEACH
2,304910,MICHAEL,DANISH,Alexandria,VA,,
3,279880,ROBERT,YESKE,Blairsville,GA,,TEAM BIG WHEEL
4,289978,WILLIAM,VARGAS,Pembroke Pines,FL,,ALEX'S BICYCLE PRO SHOP
5,154551,YONIEL,ALFONSO,Hialeah,FL,,TEAM BIG WHEEL
6,306425,THOMAS,MUTCH,Coralsprings,FL,,PRO TECH BIKE SHOP
7,267401,KERRY,DRAKE,Punta Gorda,FL,,
8,0,JACKO,HERRERA,,,,PRO TECH BIKE SHOP
9,301471,ALMO,CATTANI,Miami,FL,,RB CYCLES
10,0,HERMAN,DE VEER,,,,
11,361984,VICTOR,NELSON,Miami,FL,,
12,0,BRIAN,HARTUNG,,,,
13,224869,MATTHEW,LITTLE,Yulee,FL,,THE PILLAR COMPANY
14,301640,TOMAS,DELGADO,Miami,FL,,
15,300234,MATTHEW,DONOVAN,Gainesville,FL,,FIRST PLACE RACING.COM/ON THE FLY RACE
16,0,MYKOLA,KHOTYUN,,,,
17,0,PABLO,AGUERVE,,,,BIG WHEEL CYCLES
18,0,FERNANDO,TABARAS,,,,
19,359846,VALENTIN,MATUSINKA,Davie,FL,,PRO TECH BIKE SHOP
DNF,301448,THOMAS,NUGENT,Palmcoast,FL,,THE BIKE SHOP ORMOND BEACH
DNF,0,RAFAREL,JIMENEZ,,,,
DNF,199035,RUDY,ROBAINA,Jupiter,FL,,REAL DEAL BIKES

11/20/2011 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,361333,JIMMY,SALGADO,Miramar,FL,,TEAM BIG WHEEL/JMWT INC
2,0,PATRICK,JUDY,,,,
3,359407,LEONARDO,COLMAN,Pembroke Pines,FL,,PRO TECH BIKE SHOP
4,326672,ANDRE,STEYNBERG,Plantation,FL,,PRO TECH BIKE SHOP
5,0,ALAN,DORFMAN,,,,
6,359658,MARK,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
7,202609,JULIO,MIRANDA,Hialeah,FL,,TEAM BIG WHEEL
8,307029,STEVE,MACE,Ocala,FL,,FIRST PLACE RACING.COM
9,116799,MITCH,HARVEY,Lakeland,FL,,BENT'S CYCLING & FITNESS
10,0,IVAR,KOZEJA,,,,ZZK TEAM LATVIA
11,74300,MIKE,SAUERWEIN,Miami,FL,,BIKE TECH/SPECIALIZED
12,0,CARLOS,BENEDETI,,,,
13,170775,RICK,JONES,Ocala,FL,,P&B RACING
14,102410,CARLOS,GALVIS,Sunrise,FL,,ALEX'S BICYCLE PRO SHOP
15,185861,ANTHONY,NASTI,Delray Beach,FL,,
16,0,RICH,HOGLIEVINA,,,,BICYCLE EXPERIENCE
17,0,MARCELO,AVENDANO,,,,ALEX'S BICYCLE PRO SHOP
18,205550,FRANK,ROWE,North Lauderdale,FL,,
19,179296,FRANK,LARUE,Fort Lauderdale,FL,,Z'S BIKE SHOP
20,86343,PIETRO,MAGGIO,Boca Raton,FL,,MOUNTAIN CYCLE
21,0,CARIO,BONILLA,,,,ALEX'S BICYCLE PRO SHOP
22,145328,GRANT,LEMPRIERE,Sarasota,FL,,
23,220447,PAUL,SCHELLER,Fort Lauderdale,FL,,
24,48714,KURT,JAMBRETZ,West Palm Beach,FL,,
25,154902,JAMES,ERDMAN,Ft Lauderdale,FL,,

11/20/2011 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,284511,HUMBERTO,DIAZ,Wesley Chapel,FL,,UBC-UNIVERSITY BICYCLE CENTER
2,0,JIMMY,WILLIAMS,,,,BENT'S CYCLING & FITNESS/Q LOOM
3,274708,DAVID,BAGGALEY,Gainesville,FL,,352 RACING/BIKES & MORE
4,0,STEVE,WELLS,,,,
5,234758,BRIAN,HASTINGS,Apopka,FL,,ON YOUR MARK PERFORMANCE
6,0,BRIAN,WOOD,,,,
7,331422,ROBERT,HAM,Ormond Beach,FL,,PRIMAL - THE BIKE SHOP ORMOND BEACH
8,216431,GUILLERMO,JARAMILLO,Miami,FL,,MIMOZA
9,139486,MICHEL,TIMMERMANS,Sarasota,FL,,
10,165859,JULIANNE,NORTH,Stow ,MA,,AJ'S BIKES & BOARD/OUTSIDE SPORTS
11,133913,GEORGE,ROBB,Juno Beach,FL,,
12,122822,ALFRED,MANN,Sorrento,FL,,ENTENNMANN'S
13,0,FRED,BAKER,,,,

11/20/2011 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,225238,DREW,EDSALL,Castle Rock,CO,,SUPER COOL BIKE SHOP
2,194806,VICTOR,ALBER,Royal Palm Beach,FL,,SUPER COOL BIKE SHOP
3,247826,BRENT,HALL,Newport News,VA,,BENT'S CYCLING & FITNESS
4,198361,Kevin,Hofmann,Port Charlotte,FL,,CANNONDALE
5,39384,ALEX,ZAMBRANA,Fort Lauderdale,FL,,Z'S BIKE SHOP
6,185995,MARTIN,COX,Gainesville,FL,,SUPER COOL BIKE SHOP
7,301361,TRAVIS,BROWN,Lakeland,FL,,BENT'S CYCLING & FITNESS
DNF,194439,GERMAN,BERMUDEZ,Sunrise,FL,,

11/20/2011 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,144593,SHAWN,SMITH,Gainesville,FL,,SUPER COOL  BIKE SHOP
2,109231,ROBERT,MCCARTY,Cooper City,FL,,CANNONDALE / MCCARTYTRAINING.COM
3,109180,MATTHEW TRENT,MADDOX,Fernandina Beach,FL,,BIKE AMERICA
4,164920,TONY,TIMONERE,Lakeland,FL,,GEARLINK RACING/MIX 1
5,270727,EDILSON,CREMONESE,Fort Lauderdale,FL,,TEAM BIG WHEEL
6,269693,LUIS,MEZA,Pembroke Pines,FL,,ALEX'S BICYCLE PRO SHOP
7,250989,BENJAMIN,TALBOT,Gainesville,FL,,352 RACING/BIKES & MORE
8,220474,MICHAEL,CHRISTOPHER,Gainesville,FL,,BENTS CYCLING & FITNESS.MR GOODBIKE

11/20/2011 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,285111,ERNESTO,TOLEDO,Hialeah,FL,,TEAM BIG WHEEL
2,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,FIRST PLACE RACING.COM
3,173954,ANDREW,DANFORD,Ocala,FL,,OCALA BICYCLE CENTER
4,347528,JIM,MACPHERSON,Tampa,FL,,AJ'S BIKES & BOARDS/OUTSIDE SPORT
5,285926,ARNALDO,DORNA,Hollywood,FL,,CITY BIKES
6,145733,STEPHEN,LARUE,Sunrise,FL,,
7,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,FIRST PLACE RACING.COM
8,352654,CHARLIE,HAIMES,Fort Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
9,276793,DARREN,VENDITTI,Miami Beach,FL,,THE SCOOT SKATE & BIKE SHOP
DNF,78598,DONNIE,HARRIES,Ocala,FL,,GREENWAY BICYCLES
DNF,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH

11/20/2011 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,210251,JOE,DIEMMANUELE,Fort Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
2,268331,TONY,MAFFEI,Palm Beach Gardens,FL,,FIRST PLACE RACING.COM
3,234332,EDWARD,LIS,Jensen Beach,FL,,CYCLE WERKS
4,34874,MIKE,SZABO,Boca Raton,FL,,
5,268993,TOM,PIKE,Biscayne Park,FL,,ELLSWORTH/SCOOT SKATE&BIKE
6,85584,CHRIS,GILLIS,Davie,FL,,BIG WHEEL CYCLES

11/20/2011 Cross Country Women CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALYSSA,ENRIQUEZ,,,,Z 'S BIKES
2,359901,ROBIN,BOUGHTON,Ocala,FL,,SANTOS BIKE SHOP
3,0,KATHY,RUSSELL,,,,
