UC Merced Race Weekend in Merced CA Results

03/21/2015 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
6,423703,Mendelssohn,Vargas,San Diego,CA,0:00:00,San Diego State University
6,423703,Mendelssohn,Vargas,San Diego,CA,0:00:00,San Diego State University
6,423703,Mendelssohn,Vargas,San Diego,CA,0:00:00,San Diego State University
7,393099,Wei,Yan,Davis,CA,0:00:00,University of California-Davis
7,393099,Wei,Yan,Davis,CA,0:00:00,University of California-Davis
7,393099,Wei,Yan,Davis,CA,0:00:00,University of California-Davis
8,395194,David,Jantz,San Diego,CA,0:00:00,San Diego State University
8,395194,David,Jantz,San Diego,CA,0:00:00,San Diego State University
8,395194,David,Jantz,San Diego,CA,0:00:00,San Diego State University
9,458657,Tim,Mabray,Arroyo Grande,CA,0:00:00,California State University-Fresno
9,458657,Tim,Mabray,Arroyo Grande,CA,0:00:00,California State University-Fresno
9,458657,Tim,Mabray,Arroyo Grande,CA,0:00:00,California State University-Fresno
10,465964,Michael,Wu,Sacramento,CA,0:00:00,California Polytechnic-San Luis Obispo
10,465964,Michael,Wu,Sacramento,CA,0:00:00,California Polytechnic-San Luis Obispo
10,465964,Michael,Wu,Sacramento,CA,0:00:00,California Polytechnic-San Luis Obispo
11,416138,Alexander,Ihle,Mercer Island,WA,0:00:00,Whitman College
11,416138,Alexander,Ihle,Mercer Island,WA,0:00:00,Whitman College
11,416138,Alexander,Ihle,Mercer Island,WA,0:00:00,Whitman College
12,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
12,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
12,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
13,332042,Daniel,Rietz,San Leandro,CA,0:00:00,University of California-Berkeley
13,332042,Daniel,Rietz,San Leandro,CA,0:00:00,University of California-Berkeley
13,332042,Daniel,Rietz,San Leandro,CA,0:00:00,University of California-Berkeley
14,420184,Brandon,Lo,Goleta,CA,0:00:00,University of California-Santa Barbara
14,420184,Brandon,Lo,Goleta,CA,0:00:00,University of California-Santa Barbara
14,420184,Brandon,Lo,Goleta,CA,0:00:00,University of California-Santa Barbara
15,455954,Adam,Evard,Los Altos,CA,0:00:00,California Polytechnic-San Luis Obispo
15,455954,Adam,Evard,Los Altos,CA,0:00:00,California Polytechnic-San Luis Obispo
15,455954,Adam,Evard,Los Altos,CA,0:00:00,California Polytechnic-San Luis Obispo
16,423228,Nolan,Wong,Berkeley,CA,0:00:00,University of California-Berkeley
16,423228,Nolan,Wong,Berkeley,CA,0:00:00,University of California-Berkeley
16,423228,Nolan,Wong,Berkeley,CA,0:00:00,University of California-Berkeley
17,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
17,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
17,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
18,415133,John,Ospina,Berkeley,CA,0:00:00,University of California-Berkeley
18,415133,John,Ospina,Berkeley,CA,0:00:00,University of California-Berkeley
18,415133,John,Ospina,Berkeley,CA,0:00:00,University of California-Berkeley
19,422253,Nayvin,Chew,San Francisco,CA,0:00:00,University of California-Davis
19,422253,Nayvin,Chew,San Francisco,CA,0:00:00,University of California-Davis
19,422253,Nayvin,Chew,San Francisco,CA,0:00:00,University of California-Davis
20,419062,Theodore,Tossany,Davis,CA,0:00:00,University of California-Davis
20,419062,Theodore,Tossany,Davis,CA,0:00:00,University of California-Davis
20,419062,Theodore,Tossany,Davis,CA,0:00:00,University of California-Davis
21,279717,Tobias,Smith,Davis,CA,0:00:00,University of California-Davis
21,279717,Tobias,Smith,Davis,CA,0:00:00,University of California-Davis
21,279717,Tobias,Smith,Davis,CA,0:00:00,University of California-Davis
22,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis
22,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis
22,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis
23,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
23,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
23,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
24,433335,Zachary,Davis,Los Angeles,CA,0:00:00,University of California-Los Angeles
24,433335,Zachary,Davis,Los Angeles,CA,0:00:00,University of California-Los Angeles
24,433335,Zachary,Davis,Los Angeles,CA,0:00:00,University of California-Los Angeles
25,455949,Walker,Busby,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
25,455949,Walker,Busby,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
25,455949,Walker,Busby,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
26,424090,Alejandro,Salgado,Merced,CA,0:00:00,University of California-Merced
26,424090,Alejandro,Salgado,Merced,CA,0:00:00,University of California-Merced
26,424090,Alejandro,Salgado,Merced,CA,0:00:00,University of California-Merced
27,459584,Benjamin,Schellenberg,Davis,CA,0:00:00,University of California-Davis
27,459584,Benjamin,Schellenberg,Davis,CA,0:00:00,University of California-Davis
27,459584,Benjamin,Schellenberg,Davis,CA,0:00:00,University of California-Davis
28,367859,Taavi,Kaskla,Garden Grove,CA,0:00:00,California State University-Fullerton
28,367859,Taavi,Kaskla,Garden Grove,CA,0:00:00,California State University-Fullerton
28,367859,Taavi,Kaskla,Garden Grove,CA,0:00:00,California State University-Fullerton
29,395230,Adam,Dawson,Walla Walla,WA,0:00:00,Whitman College
29,395230,Adam,Dawson,Walla Walla,WA,0:00:00,Whitman College
29,395230,Adam,Dawson,Walla Walla,WA,0:00:00,Whitman College
30,396154,Ryan,Zolyomi,Berkeley,CA,0:00:00,University of California-Berkeley
30,396154,Ryan,Zolyomi,Berkeley,CA,0:00:00,University of California-Berkeley
30,396154,Ryan,Zolyomi,Berkeley,CA,0:00:00,University of California-Berkeley
31,424178,Irvin,De La Torre,La Habra,CA,0:00:00,California State University-Fullerton
31,424178,Irvin,De La Torre,La Habra,CA,0:00:00,California State University-Fullerton
31,424178,Irvin,De La Torre,La Habra,CA,0:00:00,California State University-Fullerton
32,423621,Ivan,Hernandez,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
32,423621,Ivan,Hernandez,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
32,423621,Ivan,Hernandez,Santa Barbara,CA,0:00:00,University of California-Santa Barbara

03/21/2015 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis
2,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis
2,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis
3,263855,Alexander,Rossetti,Fairfield,CT,0:00:00,Santa Clara University
3,263855,Alexander,Rossetti,Fairfield,CT,0:00:00,Santa Clara University
3,263855,Alexander,Rossetti,Fairfield,CT,0:00:00,Santa Clara University
4,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
4,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
4,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
5,364749,Vincent,Chiu,Cupertino,CA,0:00:00,University of California-Santa Barbara
5,364749,Vincent,Chiu,Cupertino,CA,0:00:00,University of California-Santa Barbara
5,364749,Vincent,Chiu,Cupertino,CA,0:00:00,University of California-Santa Barbara
6,397103,Kevin,Wallin,Portland,OR,0:00:00,Whitman College
6,397103,Kevin,Wallin,Portland,OR,0:00:00,Whitman College
6,397103,Kevin,Wallin,Portland,OR,0:00:00,Whitman College
7,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
7,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
7,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
8,361934,Chris,Campagnoni,San Diego,CA,0:00:00,University of California-San Diego
8,361934,Chris,Campagnoni,San Diego,CA,0:00:00,University of California-San Diego
8,361934,Chris,Campagnoni,San Diego,CA,0:00:00,University of California-San Diego
9,458964,Sebouh,Bazikian,La Canada,CA,0:00:00,University of California-Los Angeles
9,458964,Sebouh,Bazikian,La Canada,CA,0:00:00,University of California-Los Angeles
9,458964,Sebouh,Bazikian,La Canada,CA,0:00:00,University of California-Los Angeles
10,323060,Christopher,Hart,Orinda,CA,0:00:00,University of California-Davis
10,323060,Christopher,Hart,Orinda,CA,0:00:00,University of California-Davis
10,323060,Christopher,Hart,Orinda,CA,0:00:00,University of California-Davis
11,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
11,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
11,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
12,423986,Matthew,Haas,Auburn,CA,0:00:00,Santa Clara University
12,423986,Matthew,Haas,Auburn,CA,0:00:00,Santa Clara University
12,423986,Matthew,Haas,Auburn,CA,0:00:00,Santa Clara University
13,310504,Zander,Guzy-Sprague,Walla Walla,WA,0:00:00,Whitman College
13,310504,Zander,Guzy-Sprague,Walla Walla,WA,0:00:00,Whitman College
13,310504,Zander,Guzy-Sprague,Walla Walla,WA,0:00:00,Whitman College
14,360873,Ari,Appel,West Newton,MA,0:00:00,Whitman College
14,360873,Ari,Appel,West Newton,MA,0:00:00,Whitman College
14,360873,Ari,Appel,West Newton,MA,0:00:00,Whitman College

03/21/2015 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,298571,Garrett,Hankins,Carmichael,CA,0:00:00,Santa Clara University
2,298571,Garrett,Hankins,Carmichael,CA,0:00:00,Santa Clara University
2,298571,Garrett,Hankins,Carmichael,CA,0:00:00,Santa Clara University
3,365780,Tony,Wolf,Fresno,CA,0:00:00,California State University-Fresno
3,365780,Tony,Wolf,Fresno,CA,0:00:00,California State University-Fresno
3,365780,Tony,Wolf,Fresno,CA,0:00:00,California State University-Fresno
4,357800,Reginald,Trimingham,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
4,357800,Reginald,Trimingham,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
4,357800,Reginald,Trimingham,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
5,368496,Christopher,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
5,368496,Christopher,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
5,368496,Christopher,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
6,366695,Matthew,Amicucci,Sacramento,CA,0:00:00,University of California-Davis
6,366695,Matthew,Amicucci,Sacramento,CA,0:00:00,University of California-Davis
6,366695,Matthew,Amicucci,Sacramento,CA,0:00:00,University of California-Davis
7,366925,Ray,Lee,Los Angeles,CA,0:00:00,University of California-Los Angeles
7,366925,Ray,Lee,Los Angeles,CA,0:00:00,University of California-Los Angeles
7,366925,Ray,Lee,Los Angeles,CA,0:00:00,University of California-Los Angeles
8,394972,Emile,Goguely,Palo Alto,CA,0:00:00,University of California-Merced
8,394972,Emile,Goguely,Palo Alto,CA,0:00:00,University of California-Merced
8,394972,Emile,Goguely,Palo Alto,CA,0:00:00,University of California-Merced
9,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
9,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
9,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
10,373958,Jules,Goguely,Palo Alto,CA,0:00:00,Rhode Island School of Design
10,373958,Jules,Goguely,Palo Alto,CA,0:00:00,Rhode Island School of Design
10,373958,Jules,Goguely,Palo Alto,CA,0:00:00,Rhode Island School of Design
11,367217,Jake,Cohen,Goleta,CA,0:00:00,University of California-Santa Barbara
11,367217,Jake,Cohen,Goleta,CA,0:00:00,University of California-Santa Barbara
11,367217,Jake,Cohen,Goleta,CA,0:00:00,University of California-Santa Barbara
12,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
12,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
12,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
13,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
13,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
13,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
14,193457,Nick,Bax,Stanford,CA,0:00:00,Stanford University
14,193457,Nick,Bax,Stanford,CA,0:00:00,Stanford University
14,193457,Nick,Bax,Stanford,CA,0:00:00,Stanford University
15,318892,Alberto,SantosDavidson,Walla Walla,WA,0:00:00,Whitman College
15,318892,Alberto,SantosDavidson,Walla Walla,WA,0:00:00,Whitman College
15,318892,Alberto,SantosDavidson,Walla Walla,WA,0:00:00,Whitman College
16,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
16,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
16,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
17,394667,Christopher,Rea,Simi Valley,CA,0:00:00,University of California-Santa Barbara
17,394667,Christopher,Rea,Simi Valley,CA,0:00:00,University of California-Santa Barbara
17,394667,Christopher,Rea,Simi Valley,CA,0:00:00,University of California-Santa Barbara
18,423471,Joseph,Griffith,Sacramento,CA,0:00:00,California State University-Sacramento
18,423471,Joseph,Griffith,Sacramento,CA,0:00:00,California State University-Sacramento
18,423471,Joseph,Griffith,Sacramento,CA,0:00:00,California State University-Sacramento
19,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
19,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
19,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
20,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
20,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
20,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
21,366199,Samuel,Riegel,Kendall Park,NJ,0:00:00,Santa Clara University
21,366199,Samuel,Riegel,Kendall Park,NJ,0:00:00,Santa Clara University
21,366199,Samuel,Riegel,Kendall Park,NJ,0:00:00,Santa Clara University
22,340386,Daniel,Corral,Berkeley,CA,0:00:00,University of California-Berkeley
22,340386,Daniel,Corral,Berkeley,CA,0:00:00,University of California-Berkeley
22,340386,Daniel,Corral,Berkeley,CA,0:00:00,University of California-Berkeley
23,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
23,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
23,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
24,425803,Cameron,Bronstein,Berkeley,CA,0:00:00,University of California-Berkeley
24,425803,Cameron,Bronstein,Berkeley,CA,0:00:00,University of California-Berkeley
24,425803,Cameron,Bronstein,Berkeley,CA,0:00:00,University of California-Berkeley
25,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
25,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
25,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
26,337984,Benjamin,Sarno,San Diego,CA,0:00:00,University of California-San Diego
26,337984,Benjamin,Sarno,San Diego,CA,0:00:00,University of California-San Diego
26,337984,Benjamin,Sarno,San Diego,CA,0:00:00,University of California-San Diego
27,304958,Edward,Kronfli,Santa Clara,CA,0:00:00,Santa Clara University
27,304958,Edward,Kronfli,Santa Clara,CA,0:00:00,Santa Clara University
27,304958,Edward,Kronfli,Santa Clara,CA,0:00:00,Santa Clara University

03/21/2015 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
1,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
1,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
2,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
2,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
2,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
3,459169,Heidi Tallhaug,Engelstad,Goleta,CA,0:00:00,University of California-Santa Barbara
3,459169,Heidi Tallhaug,Engelstad,Goleta,CA,0:00:00,University of California-Santa Barbara
3,459169,Heidi Tallhaug,Engelstad,Goleta,CA,0:00:00,University of California-Santa Barbara
4,460101,Sarah,Tollman,Stanford,CA,0:00:00,Stanford University
4,460101,Sarah,Tollman,Stanford,CA,0:00:00,Stanford University
4,460101,Sarah,Tollman,Stanford,CA,0:00:00,Stanford University
5,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara
5,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara
5,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara
6,468507,CIara,Kurtis,Fresno,CA,0:00:00,California State University-Fresno
6,468507,CIara,Kurtis,Fresno,CA,0:00:00,California State University-Fresno
6,468507,CIara,Kurtis,Fresno,CA,0:00:00,California State University-Fresno
7,394327,Hannah,Wolfe,Goleta,CA,0:00:00,University of California-Santa Barbara
7,394327,Hannah,Wolfe,Goleta,CA,0:00:00,University of California-Santa Barbara
7,394327,Hannah,Wolfe,Goleta,CA,0:00:00,University of California-Santa Barbara

03/21/2015 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422113,Matea,Djokic,Redlands,CA,0:00:00,University of California-San Diego
1,422113,Matea,Djokic,Redlands,CA,0:00:00,University of California-San Diego
1,422113,Matea,Djokic,Redlands,CA,0:00:00,University of California-San Diego
2,459301,Elizabeth,Otto,Palo Alto,CA,0:00:00,Stanford University
2,459301,Elizabeth,Otto,Palo Alto,CA,0:00:00,Stanford University
2,459301,Elizabeth,Otto,Palo Alto,CA,0:00:00,Stanford University
3,397455,Rebecca,Mellema,Walla Walla,WA,0:00:00,Whitman College
3,397455,Rebecca,Mellema,Walla Walla,WA,0:00:00,Whitman College
3,397455,Rebecca,Mellema,Walla Walla,WA,0:00:00,Whitman College
4,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
4,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
4,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
5,458748,Holly,Resh,Redlands,CA,0:00:00,University of California-San Diego
5,458748,Holly,Resh,Redlands,CA,0:00:00,University of California-San Diego
5,458748,Holly,Resh,Redlands,CA,0:00:00,University of California-San Diego
6,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis
6,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis
6,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis

03/21/2015 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
1,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
1,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
2,390026,Dessie,Weigel,Walla Walla,WA,0:00:00,Whitman College
2,390026,Dessie,Weigel,Walla Walla,WA,0:00:00,Whitman College
2,390026,Dessie,Weigel,Walla Walla,WA,0:00:00,Whitman College
3,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
3,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
3,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
4,262057,Joy,Franco,Stanford,CA,0:00:00,Stanford University
4,262057,Joy,Franco,Stanford,CA,0:00:00,Stanford University
4,262057,Joy,Franco,Stanford,CA,0:00:00,Stanford University
5,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
5,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
5,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
6,422958,Jessica,Baumgardner,Chula Vista,CA,0:00:00,University of California-Santa Barbara
6,422958,Jessica,Baumgardner,Chula Vista,CA,0:00:00,University of California-Santa Barbara
6,422958,Jessica,Baumgardner,Chula Vista,CA,0:00:00,University of California-Santa Barbara
7,298013,Mackinzie,Stanley,Walla Walla,WA,0:00:00,Whitman College
7,298013,Mackinzie,Stanley,Walla Walla,WA,0:00:00,Whitman College
7,298013,Mackinzie,Stanley,Walla Walla,WA,0:00:00,Whitman College

03/21/2015 Prime Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460750,Jeff,Tanaka,Davis,CA,0:00:00,University of California-Davis
1,458919,Kevin Jin,Mei,Goleta,CA,0:00:00,University of California-Santa Barbara
1,460750,Jeff,Tanaka,Davis,CA,0:00:00,University of California-Davis
1,458919,Kevin Jin,Mei,Goleta,CA,0:00:00,University of California-Santa Barbara
1,460750,Jeff,Tanaka,Davis,CA,0:00:00,University of California-Davis
1,458919,Kevin Jin,Mei,Goleta,CA,0:00:00,University of California-Santa Barbara
