LOTOJA CLASSIC in LOGAN UT TO JACKSON WY UT Results

09/06/2008 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
21,204002,Eric,Thompson,Salt Lake City,UT,09:40:25.502,SKI UTAH CYCLING
22,242242,Spencer,deBry,Sandy,UT,09:40:27.601,SKI UTAH CYCLING
23,153478,Jake,Pantone,Ogden,UT,09:42:17.453,BIKERS EDGE/DESTINATION HOMES
24,258676,Drew,Neilson,Nibley,UT,09:42:17.464,LOGAN RACE CLUB
25,40953,Jared,Nelson,Flagstaff,AZ,09:44:46.552,SUMMIT VELO
26,241331,Ira,Tibbitts,Logan,UT,09:47:44.168,LRC - PARK CITY JEEP
27,229154,Taylor,Hansen,Seattle,WA,09:47:44.202,CYCLESMITH/SCOTT MACHINERY
28,133099,Gregory,Roper,N Logan,UT,09:54:11.454,LOGAN RACE CLUB
29,0,Manny,CYPERS,,,09:56:12.360,OGDEN ONE
30,0,Eric,MACBETH,,,09:56:14.563,DECATUR GA USA
31,173814,Tommy,Murphy,Logan,UT,09:56:17.069,SUNRISE CYCLERY - USU CYCLING
32,228881,Brian,Randall,Layton,UT,09:56:20.560,WRIGHT MEDICAL/PARK CITY RIDES
33,52646,Marc,Ward,Draper,UT,09:56:29.997,DZ-NUTS.COM
34,220916,Clint,Carter,Salt Lake City,UT,09:58:03.169,SKI UTAH CYCLING
35,207596,Todd,Taft,Salt Lake City,UT,09:58:10.446,SKI UTAH CYCLING
36,41312,Jeffrey,Noffsinger,Fort Collins,CO,10:08:03.840,FITZGERALDS BICYCLES
37,145673,Lance,Christiansen,Hyde Park ,UT,10:13:05.786,LOGAN RACE CLUB
38,0,Joel,PETERSON,,,10:29:47.275,LOGAN RACE CLUB
39,247000,Courtney,Larsen,Ogden,UT,11:04:07.196,WRIGHT MEDICAL/PARK CITY RIDES
40,186853,Dan,Colangelo,Salt Lake City,UT,11:16:22.029,CONTENDER BICYCLES
41,182575,Clark,Mower,Salt Lake City,UT,11:16:29.904,CONTENDER BICYCLES

09/06/2008 Road Race Men Cat 5 5100
Place,License #,First,Last,City,State,Time,Team
1,272542,Jeremy,Wallentine,Salt Lake City,UT,09:45:02.866,PORCUPINE CYCLING
2,0,Ben,HENNICK,,,09:49:59.888,LOGAN RACE CLUB
3,261643,Ben,Kofoed,Logan,UT,09:50:11.873,LOGAN RACE CLUB
4,0,Trevor,WOOD,,,09:57:03.988,ALPINE HOME MEDICAL
5,279515,Brian,Lifferth,Farmington,UT,09:57:07.490,BOUNTIFUL MAZDA
6,213007,Craig,Willis,Logan,UT,09:57:57.306,LOGAN UT USA
7,278392,Alan,Griffey,Roy,UT,10:09:08.428,BINGHAMS/NORTHSHORE
8,259727,Tim,Hollingsed,Salt Lake City,UT,10:10:36.008,PORCUPINE CYCLING
9,279053,Mark,Albrecht,Draper,UT,10:11:29.138,GARNER JENSEN INSURANCE
10,261321,Gregory,Robinson,Westlake Village,CA,10:11:31.005,FAST FRIDAY
11,279040,Steve,Albrecht,Lehi,UT,10:11:45.276,GARNER JENSEN INSURANCE
12,244438,Scott,Morrison,Kaysville,UT,10:23:24.016,BARTS TEAM - PROCTOR CYCLING
13,0,Jason,WINZELER,,,10:25:09.336,ALPINE HOME MEDICAL
14,254484,andy,earl,Provo,UT,10:32:26.995,UTAH VELO CLUB
15,276490,Will,Hanson,Draper,UT,10:33:20.305,TEAM INERTIA
16,279389,Ted,Balling,Centerville,UT,10:36:53.429,UNIVERSITY OF UTAH
17,215794,Randy,Buie,Sandy,UT,10:37:48.789,CYCLE PATH
18,48747,Clark,Rasmussen,San Diego,CA,10:38:56.170,CYCLE PATH
19,226106,Robert,Isaak,Waukee,IA,10:59:37.192,BARTS TEAM
20,269141,Michael,Bergquist,Salt Lake City,UT,11:02:51.647,KREBS CYCLING
21,244911,Justin,Farris,Salida,CO,11:07:01.561,KREBS CYCLING
22,240510,Jeff,Uberti,Lehi,UT,11:12:17.016,USU CYCLING
23,279018,Ryan,Lifferth,Saratoga Springs,UT,11:12:20.880,BOUNTIFUL MAZDA CYCLING TEAM
24,277903,John,Wallin,Sandy,UT,11:21:18.665,CYCLE PATH
25,277948,BRENT,BELL,Sandy,UT,11:21:18.717,CYCLE PATH
26,257937,Stacey,Jenkins,Park City,UT,11:34:21.576,CONNECTING THE DOTS
27,118380,Tod,Turley,Agoura Hills,CA,11:38:48.995,FAST FRIDAY
28,281145,Christopher,Bell,Mtngreen,UT,11:40:53.349,TEAM CADUSEUS
29,0,Fabian,ESPOSITO,,,11:48:54.243,LOGAN RACE CLUB
30,274964,Brad,Briscoe,South Jordan,UT,11:49:56.164,BLB
31,278192,julio,gonzalez,Sandy,UT,11:55:42.681,CYCLE PATH
32,279451,Jonathan,Clark,Sandy,UT,11:59:29.079,CYCLE PATH
33,279104,Doug,Laney,Sandy,UT,11:59:29.268,CYCLE PATH
34,279001,Rich,Nydegger,Sandy,UT,11:59:29.387,CYCLE PATH
35,224317,Phillip,Pattison,South Jordan,UT,12:19:50.449,TEAM INERTIA
36,261644,Matt,Deming,Salt Lake City,UT,12:35:26.257,MI DUOLE - BARBACOA
37,279028,Steven,Duke,Sandy,UT,12:45:26.942,CYCLE PATH
38,228897,Robert,Cocanour,Sparks,NV,13:30:46.388,TEAM WRECKEDEM
39,201219,Scott,Andersen,Bicknell,UT,13:34:07.753,SR3

09/06/2008 Road Race Men Cat 5 5200
Place,License #,First,Last,City,State,Time,Team
1,263094,Steve,Wilson,Salt Lake City,UT,09:37:56.287,SUGAR HOUSE CYCLING CLUB
2,0,Kyle,NELSON,,,09:37:56.461,SPIDER BAIT
3,279087,Jason,Prigge,Salt Lake City,UT,09:37:59.924,SALT LAKE CITY UT USA
4,0,Ryan,WILCOCK,,,09:38:00.335,SPIDER BAIT
5,0,Adam,TAYLOR,,,09:43:17.272,BCC RACING
6,278796,mark,esplin,Centerville,UT,09:47:00.089,BOUNTIFUL MAZDA
7,277232,Benjamin,Lewis,Salt Lake City,UT,09:47:00.151,IOWA CITY IA USA
8,235144,Ryan,LeMone,Pleasant Grove,UT,09:53:54.497,TEAM DIALOGUE
9,279042,Dave,Bell,Layton,UT,09:59:44.025,BOUNTIFUL MAZDA
10,247086,Farrell,Spackman,Harrisville,UT,09:59:45.062,HARRISVILLE UT USA
11,278019,eric,dupuis,Layton,UT,09:59:46.185,BCC RACING
12,278435,Phillip,Clawson,Willard,UT,09:59:47.544,THE BIKE SHOPPE CHAINRING
13,261751,David,Kalmar,Bluffdale,UT,10:02:38.351,SPIDER BAIT
14,0,Brian,DAVIS,,,10:11:39.093,SPIDER BAIT
15,192940,Elton,Reid,Park City,UT,10:19:58.049,BCC RACING
16,261684,Mike,Petroff,Layton,UT,10:34:04.613,BOUNTIFUL MAZDA
17,0,Lucas,PARKER,,,10:35:11.718,SPIDER BAIT
18,216979,Todd,Handy,Layton,UT,10:35:58.482,BOUNTIFUL MAZDA
19,117481,Blaine,Castagno,West Jordan,UT,10:37:35.952,LUNDS
20,279109,David,Foster,Slc,UT,10:37:35.959,LUNDS
21,262268,Matt,Wride,Salt Lake City,UT,10:41:27.338,CANYON BICYCLES
22,271032,Tom,Coffey,North Ogden,UT,10:42:47.957,BCC RACING
23,279124,Rick,Finlayson,Highland,UT,10:51:02.326,TEAM DIALOGUE
24,261637,Eric,Bright,Draper,UT,10:51:02.881,TEAM DIALOGUE
25,260507,J. David,Ramsay,South Jordan,UT,10:51:06.769,TEAM DIALOGUE
26,261629,Robert,Jones,Mapleton,UT,10:51:12.239,DIALOGUE MARKETING
27,279088,Allan,Johnson,Bountiful,UT,10:52:15.352,BOUNTIFUL MAZDA/BOUNTIFUL BIKE
28,276755,matthew,robbins,Draper,UT,10:57:56.892,DIALOGUE MARKETING
29,276644,jeremy,peterson,Cedar Hills,UT,10:57:57.714,TEAM DIALOGUE
30,181217,Bryan,Felix,Ogden,UT,11:10:15.656,HILL CYCLING
31,0,Derrick,DEATON,,,11:20:07.080,SPIDER BAIT
32,27210,John,Paras,South Jordan,UT,11:20:07.108,SPIDER BAIT
33,275981,Isaac,Lund,Evanston,IL,11:22:42.946,EVANSTON IL USA
34,278063,Michael,Mason,Herriman,UT,11:25:07.105,BCC RACING
35,278987,Dave,Hutchinson,Thayne,WY,11:27:04.263,FITZGERALDS BICYCLES
36,278950,Stephen,Higgins,Salt Lake City,UT,11:30:41.876,BCC RACING
37,278259,J Todd,Anderson,Salt Lake City,UT,11:49:43.251,BCC RACING
38,261810,Kirt,Marlow,Shelley,ID,11:53:04.260,APPLE CYCLING TEAM
39,226352,Kevin,Vigor,Salt Lake City,UT,11:53:07.483,MOJO
40,279159,Russell,Lindberg,Kaysville,UT,12:10:57.211,BOUNTIFUL MAZDA
41,279149,Daniel,Stewart,Farmington,UT,12:10:57.645,BOUNTIFUL MAZDA
42,279152,Jeff,Stewart,Farmington,UT,12:10:57.755,BOUNTIFUL MAZDA
43,221803,Patrick,Hobbs,Salt Lake City,UT,12:22:13.115,JSA ARCHITECTS
44,278062,Travis,Fisher,Kearns,UT,12:25:19.734,BCC RACING
45,278311,Matthew,Fairbourn,Sandy,UT,12:26:11.607,BCC RACING
46,0,William,BRODERICK,,,13:05:34.115,RACERS CYCLE
47,278242,Cameron,Benson,Herriman,UT,13:13:23.900,BOUNTIFUL MAZDA CYCLING TEAM
48,234152,Mark,Chillson,Salt Lake City,UT,13:39:42.305,CONTENDER BICYCLES

09/06/2008 Road Race Men Cat 5 5300
Place,License #,First,Last,City,State,Time,Team
1,278025,Don,Whipple,Logandale,NV,09:34:57.405,FRANKLIN COVEY
2,279187,michael,Broadbent,Logan,UT,09:35:02.603,GOLDMAN SACHS
3,246258,Jason,Speirs,Idaho Falls,ID,09:35:03.934,ICE
4,260377,Norman,Frye,Salt Lake City,UT,09:56:45.387,SKI UTAH CYCLING
5,254266,Steve,Schoonover,Draper,UT,09:56:45.726,SPIN CYCLE RACING
6,279120,Richie,Harris,Murray,UT,10:00:01.216,MURRAY UT USA
7,276592,Courtney,Wood,Mckinleyville,CA,10:00:01.317,SUNSET CYCLES
8,278635,David,Shuley,Ft Thomas,KY,10:00:02.746,BIKERS EDGE
9,199887,Isaac,Ayre,Santa Clara,UT,10:02:11.226,RED BURRO RACING
10,268968,Eric,Gardiner,Salt Lake City,UT,10:08:25.948,LOGAN UT USA
11,0,Frederic,LOVE,,,10:08:44.372,BLAZING SADDLES
12,279783,douglas,dillon,Parkcity,UT,10:13:10.551,TEAM MANHAWK
13,0,Steve,CALDWELL,,,10:13:10.588,BIKERS EDGE/DESTINATION HOMES
14,254378,Wade,Rockwood,Park City,UT,10:13:10.682,TEAM MANHAWK
15,265358,Michael,Jorgensen,Park City,UT,10:13:10.697,TEAM MANHAWK
16,26098,Shawn,Nield,Casper,WY,10:15:10.257,CASPER WHEELMEN
17,278011,Brian,Broadbent,Salt Lake City,UT,10:27:34.302,GOLDMAN SACHS
18,26660,Brian,Oliver,Salt Lake City,UT,10:30:42.063,TEAM MANHAWK
19,264158,C Joe,Busby,Brighton,UT,10:36:39.141,BLAZING SADDLES
20,272234,Brent,Pontius,Ogden,UT,10:42:56.033,JUNCTION CITY CYCLISTS
21,278981,Jerald,Olsen,West Haven,UT,10:44:26.508,TEAM EXCELERATOR
22,279140,Mark,Dubois,Sandy,UT,10:54:24.163,DNA CYCLING/REVOLUTION
23,276389,Dave,Bagley,Holladay,UT,10:55:57.456,OMNITURE
24,272014,Jeffrey,Anderson,Provo,UT,10:58:51.868,PROVO UT USA
25,279122,Kyle,Wood,Cedar Hills,UT,10:58:52.165,TEAM SANCHEZ
26,245600,Chad,Slade,Las Vegas,NV,11:09:18.325,RED BURRO RACING
27,272129,BRIAN,Smith,South Jordan,UT,11:35:01.944,SPIN CYCLE RACING
28,277821,Michael,Kling,Las Vegas,NV,11:39:42.457,RED BURRO RACING
29,260767,David,McDonough,Las Vegas,NV,11:42:02.316,RED BURRO RACING
30,246654,Tony,Harkin,Las Vegas,NV,11:43:39.339,RED BURRO RACING
31,278946,Brett,Adams,Layton,UT,12:04:13.505,LAYTON UT USA
32,279177,James,Slemboski,Alpine,UT,12:33:49.457,TEAM SANCHEZ
33,276004,shawn,broadbent,Twin Falls,ID,12:44:47.499,GOLDMAN SACHS
34,277847,Randy,Reid,Tenafly,NJ,12:44:47.595,GOLDMAN SACHS
35,275124,Clint,Schnoor,Eagle,ID,12:44:47.969,GOLDMAN SACHS
36,169194,Mike,Fogg,Layton,UT,12:50:17.590,BACKCOUNTRY.COM
37,279121,sean,mcshane,Ogden,UT,12:50:17.647,BACKCOUNTRY.COM
38,278084,Bridger,Johnson,Logan,UT,12:53:39.639,LOGAN UT USA
39,261676,Michael,Bernier,Salt Lake City,UT,13:01:08.470,CUTTHROAT RACING
40,277666,Mark A.,Murphy,Ogden,UT,13:05:33.510,JUNCTION CITY CYCLISTS

09/06/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,GIBSON,,,09:34:08.948,LOGAN RACE CLUB
2,240465,Spence,Roper,Logan,UT,09:40:22.046,LOGAN RACE CLUB
3,259282,James,Crawford,West Haven,UT,09:43:33.605,BINGHAMS/NORTHSHORE
4,260573,seth,bradley,Sandy,UT,09:43:36.925,AMERICAN RADD PRESENTED BY AGEL
5,269471,Joel,Rackham,Pleasant View,UT,09:43:36.999,BINGHAMS/NORTHSHORE
6,276682,Casey,Marker,Roy,UT,09:43:37.159,BINGHAMS/NORTHSHORE
7,245283,Lance,Anderson,Draper,UT,09:43:38.605,SPIN CYCLE RACING
8,261602,John,Burton,North Logan,UT,09:43:38.992,JOYRIDE BIKES/EK EKCESSORIES
9,167381,Justin,Bingham,Roy,UT,09:44:00.407,BINGHAMS/NORTHSHORE
10,244823,Terry,Stone,Draper,UT,09:44:04.328,SPIN CYCLE RACING
11,279410,James,Willis,Sandy,UT,09:44:04.818,AMERICAN RADD
12,278476,Russell,Parry,Ogden,UT,09:44:07.298,BINGHAMS/NORTHSHORE
13,231049,David,Wagner,Anaconda,MT,09:47:31.903,RIMROCK UNITED RACING
14,250690,Mark,Twight,Holladay,UT,09:47:38.016,GYM JONES
15,246986,Jedd,Cox,Paradise,UT,09:49:04.323,JOYRIDE BIKES/EK EKCESSORIES
16,245626,Chad,Morris,Holladay,UT,09:49:16.130,SPIN CYCLE RACING
17,258372,matt,bradley,Sandy,UT,09:50:47.252,AMERICAN RADD PRESENTED BY AGEL
18,179018,Steven,Jenson,Wellsville,UT,09:53:09.573,AUTOLIV CYCLING CLUB
19,260918,Kevin,Parry,Sandy,UT,09:57:04.682,AMERICAN RADD
20,261681,Tyler,Kirk,Sandy,UT,09:57:05.681,AMERICAN RADD
21,244951,John,Tingey,Las Vegas,NV,10:05:45.521,RED BURRO RACING
22,170384,Weston,Hymas,Salt Lake City,UT,10:05:55.860,PORCUPINE CYCLING
23,276957,Travis,Howard,Missoula,MT,10:08:57.992,FIVE VALLEY VELO
24,0,Robert,GILLESPIE,,,10:08:59.739,FIVE VALLEY VELO
25,77429,Vernon,Fitch,Ogden,UT,10:09:01.094,OGDEN ONE
26,243640,Doug,Hansen,West Jordan,UT,10:09:12.361,INERTIA
27,250882,Scott,Verhaaren,Salt Lake City,UT,10:20:01.572,MI DUOLE - BARBACOA
28,264573,Jeffrey,Johnson,West Jordan,UT,10:20:03.612,BD MEDICAL
29,199580,Jared,Kirby,Farmington,UT,10:21:44.696,LOGAN RACE CLUB
30,223642,Gene,Smith,Park City,UT,10:22:08.443,SPIN CYCLE RACING
31,211306,Douglas,Olmstead,South Weber,UT,10:25:16.414,OGDEN ONE
32,0,Blake,FESSLER,,,10:27:52.847,WEBER STATE UNIVERSITY
33,207900,Jason,Gibson,Logan,UT,10:35:25.275,LOGAN RACE CLUB
34,226458,J Landon,Darley,Providence,UT,10:35:27.677,LOGAN RACE CLUB
35,192688,Brian,Petersen,Salt Lake City,UT,10:40:06.257,AUTOLIV CYCLING CLUB
36,198821,Rick,Miller,Salt Lake City,UT,10:40:54.545,SALT LAKE CITY UT USA
37,154717,Eric,Jensen,Farmington,UT,10:42:33.808,UNATTACHED
38,277860,Todd,Cressman,Las Vegas,NV,10:43:32.717,RED BURRO RACING
39,189677,Jason,Packard,Spanish Fork,UT,10:43:54.362,PORCUPINE CYCLING
40,204609,Tim,Stack,Salt Lake City,UT,10:43:54.542,CYCLESMITH
41,149248,Steven,Mason,South Jordan,UT,10:57:09.154,BCC RACING
42,245910,Daniel,Nye,Salt Lake City,UT,10:57:22.876,CUTTHROAT RACING
43,0,Steve,WASDEN,,,10:58:03.090,TEAMPROCYLERY / LEW RACING
44,211177,Darin,Wilson,Holladay,UT,10:58:13.585,SPIN CYCLE RACING
45,162379,Rick,Slabinski,Park City,UT,10:58:21.535,PORCUPINE CYCLING
46,253881,Scott,Openshaw,Draper,UT,10:59:08.724,SPIN CYCLE RACING
47,197588,William,Hockett,Park City,UT,11:04:38.590,UTAH PREMIER/SKI UTAH CYCLING
48,277068,Steven,Sessions,Eden,UT,11:05:25.498,WEBER STATE UNIVERSITY
49,217768,Jeff,Penman,Ogden,UT,11:07:50.100,BIKERS EDGE/DESTINATION HOMES
50,278531,Jay,Muse,Salt Lake City,UT,11:07:50.115,BIKERS EDGE
51,62293,Vandon,Jenerette,Phoenix,AZ,11:15:23.343,PROCON/1ST NATIONAL BANK OF ARIZONA
52,266873,Ryan,Woolston,Sandy,UT,11:18:17.563,PORCUPINE CYCLING
53,227974,Lance,Gamero,Riverton,UT,11:18:21.861,SPIN CYCLE RACING
54,6800,Veraun,Chipman,Las Vegas,NV,11:23:33.973,RED BURRO RACING
55,237141,Jerrel,Storrud,Corvallis ,MT,11:26:34.358,PORCUPINE CYCLING
56,246021,Chad,Burt,Sandy,UT,11:30:29.643,PORCUPINE GRILL
57,144840,Jason,Cootey,Logan,UT,11:30:40.845,USU CYCLING
58,255668,Jared,Eborn,Murray,UT,11:31:50.827,PORCUPINE CYCLING
59,241256,Stephen,Bialkowski,Hyde Park,UT,11:37:47.973,JOYRIDE BIKES/EK EKCESSORIES
60,252966,Tim,Rude,Salt Lake City,UT,11:58:23.441,UNATTACHED
61,223245,Donald,Trop,Draper,UT,12:04:11.622,SPIN CYCLE RACING
62,240550,Dennis,Trop,South Jordan,UT,12:04:14.569,SPIN CYCLE RACING
63,221335,Jeffrey,Whitehead,Henderson,NV,12:19:07.366,TEAM PROCYCLERY/ LEW RACING
64,237636,Dustin,Wilson,Sandy,UT,12:31:20.042,CANYON BICYCLES
65,0,Shane,POWELL,,,13:24:20.054,POWELL OPHTHALMOLOGY

09/06/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,09:33:59.734,TEAM NORTHWAVE
2,213608,Steven,Fellows,Las Vegas,NV,09:33:59.838,RED BURRO RACING
3,81717,Craig,Kidd,Chubbuck,ID,09:34:00.179,ICE/ROCKY MOUNTAIN SURGERY CENTER
4,213597,Trent,Duncan,South Jordan,UT,09:34:00.361,MI DUOLE - BARBACOA
5,245571,Brian,Fife,Las Vegas,NV,09:34:00.529,RED BURRO RACING
6,0,Joshua,UDALL,,,09:34:00.571,TEAM DIALOGUE
7,8533,John,Dainton,Park City,UT,09:34:01.727,PARK CITY UT USA
8,63934,Bruce,Diehl,Jackson,NH,09:34:02.379,SUNAPEE S&W RACING
9,54675,Mark,Larsen,St George,UT,09:34:02.902,SUNSET CYCLES
10,120963,Stephen,Kircher,Las Vegas,NV,09:34:04.128,PAULTRACY.COM
11,185826,Jason,Tattersall,Teton Village,WY,09:34:25.564,HOBACK SPORTS
12,46925,Jeffrey,Rasch,Bozeman,MT,09:45:49.126,WRIGHT MEDICAL/PARK CITY RIDES
13,257625,James,Chesley,Salt Lake City,UT,09:48:42.392,CONTENDER BICYCLES
14,18060,Todd,Johnson,Teton Village,WY,09:50:15.582,FITSGERALDS / TEAM JACKSON
15,30054,James,Robbins,Aliso Viejo,CA,09:50:17.627,PAULTRACY.COM
16,212712,Lawrence,Allen,Wellsville,UT,09:50:19.773,WELLSVILLE UT USA
17,22280,John,Malloy,Park City,UT,09:50:50.913,PARK CITY UT USA
18,151731,Donald,Ruzicka,Jackson,WY,09:52:03.182,HOBACK SPORTS
19,278997,shawn,higgins,Jackson,WY,09:52:23.231,HANG UP & RIDE
20,0,Patrick,RUANE,,,09:58:28.890,SUNAPEE S&W/CONTINENTAL PAVING
21,277347,justin,Tattersall,Victor,ID,10:02:01.282,PEAKED SPORTS/ TEAM JACKSON
22,1184,Steve,Addicott,Park City,UT,10:02:07.006,CHIPOTLE TITUS
23,279143,matt,herriger,Victor,ID,10:07:13.848,FITSGERALDS / TEAM JACKSON
24,275935,Michael,Shinney,Farr West,UT,10:08:40.942,CLINTON UT USA
25,279113,Robert,Verhaaren,Any Town,AZ,10:08:47.854,BRUMBYS
26,279057,Michael,Norberg,Mesa,AZ,10:08:47.968,BRUMBYS
27,0,Dave,COLLINS,,,10:08:48.000,BRUMBYS
28,0,Frederick,FROST,,,10:08:48.126,BRUMBYS
29,266132,Eric,Martin,St. George,UT,10:08:48.352,MARTIN AND MOODY
30,121752,Brian,Jeppson,Cedar City,UT,10:08:48.869,CEDAR CYCLE
31,0,Philip,BOYACK,,,10:11:02.000,PHILMS INC.
32,54672,Michael,Larsen,Mesa,AZ,10:12:10.002,FOCUS CYCLERY
33,180866,Chad,Wassmer,Park City,UT,10:17:15.523,COLE SPORT
34,227879,Dallen,Larson,Ogden,UT,10:22:06.340,OGDEN UT USA
35,243797,Todd,Quinn,Las Vegas,NV,10:29:11.711,RED BURRO RACING
36,261633,Eric,Hulphers,Layton,UT,10:42:04.519,TEAM HILL
37,279097,Rod,Leishman,Smithfield,UT,10:55:48.942,LOGAN RACE CLUB
38,278130,John,Stanec,Iowa City,IA,10:57:10.117,ROAD AND DIRT
39,278998,Joe,Meserole,Jackson,WY,10:57:49.724,HANG UP & RIDE
40,203723,Warren,Worsley,South Jordan,UT,10:57:52.194,COLE SPORT
41,217876,Rick,Wieloh,Jackson,WY,11:01:55.420,HANG UP & RIDE
42,0,Vincent,VANSUCHTELEN,,,11:13:37.214,TEAM LOUISVILLE CYCLERY
43,97240,James,Willardsen,Las Vegas,NV,11:38:05.412,RED BURRO RACING
44,0,Geoffery,BARRY,,,11:44:56.515,PHILMS INC.
45,277976,Robert,Shawgo,Eagle Mountain,UT,13:32:54.036,MYOMED/PROLYTES

09/06/2008 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,09:46:07.870,FIVE VALLEY VELO
2,1135,Glen,Adams,Sandy,UT,09:46:07.872,PORCUPINE CYCLING
3,91557,Mark,Zimbelman,Provo,UT,09:46:08.010,BOUNTIFUL MAZDA
