The Cycling Hub Criteriums at Cherry Lake in Groveland FL Results

08/12/2014 Criterium Men Category B
Place,License #,First,Last,City,State,Time,Team
1,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,403177,Edwin,Calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
3,420186,Edwin,Calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
4,417776,Joey,Vumbaco,Holiday,FL,,Gearlink p/b Roman & Gaynor Law
5,417493,Doug,Gordon,Orlando,FL,,
7,393374,Hunter,Smith,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
8,438258,Giovanni,Mercado,Tampa,FL,,
10,422787,Brian,Haley,Groveland,FL,,NoLimit Cycling

08/12/2014 Criterium Men Category A
Place,License #,First,Last,City,State,Time,Team
1,53461,Tim,Molyneaux,Clarkesville,GA,,Advanced Cycles pb/Topview Sports
2,238895,Cody,Sandford,Clearwater Beach,FL,,
3,63944,Curtis,Juteram,Minneola,FL,,Cycle Depot Racing Team
4,219827,JP,Russo,Oakland,FL,,Colavita Racing

08/12/2014 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,428530,Richard,Freeman III,Groveland,FL,,AAA Cycling Team
2,425177,Jack,Noel,Clermont,FL,,AAA Cycling Team

08/12/2014 Criterium Women Category B
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,389418,Tara,Smith,Kissimmee,FL,,Team Kyles Bike Shop

08/12/2014 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,428742,Sophie,Davis,Clermont,FL,,AAA Cycling Team

07/15/2014 Criterium Men Category B
Place,License #,First,Last,City,State,Time,Team
1,417493,Doug,Gordon,Orlando,FL,,
2,147794,Bryan,Davis,Clermont,FL,,AAA Cycling Team
3,438258,Giovanni,Mercado,Tampa,FL,,
4,417776,Joey,Vumbaco,Holiday,FL,,Gearlink p/b Roman & Gaynor Law

07/15/2014 Criterium Men Category A
Place,License #,First,Last,City,State,Time,Team
1,53461,Tim,Molyneaux,Clarkesville,GA,,Advanced Cycles pb/Topview Sports
2,238895,Cody,Sandford,Clearwater Beach,FL,,
3,219827,JP,Russo,Oakland,FL,,Colavita Racing

07/15/2014 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425177,Jack,Noel,Clermont,FL,,AAA Cycling Team

07/15/2014 Criterium Women Category B
Place,License #,First,Last,City,State,Time,Team
1,290669,Zoe,Mullins,Winter Garden,FL,,TWENTY16 Junior Development Team
2,390781,Pippa,Greenberg,Tampa,FL,,Compass Cycling Team

07/15/2014 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,428742,Sophie,Davis,Clermont,FL,,AAA Cycling Team

06/24/2014 Criterium Men Category B
Place,License #,First,Last,City,State,Time,Team
1,238895,Cody,Sandford,Clearwater Beach,FL,,
2,147794,Bryan,Davis,Clermont,FL,,AAA Cycling Team
3,417493,Doug,Gordon,Orlando,FL,,
4,432677,Tony,Aseere,Clermont,FL,,AAA Cycling Team
5,430020,Dave,Stokes,Winter Garden,FL,,AAA Cycling Team
6,417776,Joey,Vumbaco,Holiday,FL,,Gearlink p/b Roman & Gaynor Law
7,0,Paul,Blake,,,,

06/24/2014 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,392644,Joel,Hovius,Groveland,FL,,AAA Cycling Team
2,428742,Sophie,Davis,Clermont,FL,,AAA Cycling Team
3,425449,Luke,Watson,Minneola,FL,,AAA Cycling Team
