Midwest MTB Championships in Portage WI Results

07/23/2016 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
15,442807,Justin,Beal,Carol Stream,IL,1:06:05.7,
16,495811,Andy,Holliday,Milwaukee,WI,1:08:43.9,
17,509961,Cameron,Lundin,Deerfield,WI,1:32:58.4,LundinTree

07/23/2016 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,361989,Karson,Glass,Chicago,IL,0:54:52.2,Heritage Cycling
2,403381,Alex,Revelo,Mundelein,IL,0:55:47.3,Zion Cycling
3,386109,Scott,Shelman,North Liberty,IA,0:56:05.0,Iowa City Cycling Club
4,449922,Brandon,Teske,Green Bay,WI,0:56:07.9,Loft and Shove
5,407565,Benjamin,Neubauer,Oshkosh,WI,0:56:19.9,Winnebago Bicycle
6,501004,Paul,Steckart,De Pere,WI,0:58:34.7,Broken Spoke Racing
7,499638,Ryan,Goemans,De Pere,WI,0:59:48.8,Pete's Garage
8,375109,Mike,Roethel,Oostburg,WI,1:01:08.7,Sheboygan Bicycle Company
9,243938,Ryan,Conway,Fremont,CA,1:01:10.7,Bikes Ltd
10,402474,Curt,Emerson,Berlin,WI,1:01:59.3,Wheel & Sprocket
11,347956,Robert,Sandy,Streator,IL,1:03:23.8,
12,424962,Steve,Welk,Milwaukee,WI,1:05:33.9,Linear Sport MTB / Trek
13,475223,Brett,Fitz,Madison,WI,1:05:37.3,
14,430247,Nate,Reik,Milwaukee,WI,1:07:04.2,BELGIANWERKX
15,457488,Jeff,Siedschlag,Edgerton,WI,1:08:01.8,2 Rivers Bicycle Trek - Vision
16,470533,Andrzej,Brzoznowski,Chicago,IL,1:10:36.8,Half Acre
DNF,0,Michael,Eckert,,,0:00:00.0,
DNF,434714,Doug,Herrick,Kenosha,WI,0:00:00.0,3CB Racing tagetage
DNF,502480,Joshua,Bucholtz,Madison,WI,0:00:00.0,

07/23/2016 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,460507,John,Muraski,Campbellsport,WI,0:53:00.9,Team Extreme
2,99388,Scott,Gustafson,Belmont,MI,0:54:01.9,Speed Merchants
3,406179,Jason,Gibson,Neenah,WI,0:55:54.5,Diablo Cycling
4,287594,Jeramey,Werbelow,West Bend,WI,0:56:05.6,Team Extreme
5,458003,Zeno,Molteni,Arlington Heights,IL,0:56:53.2,Plus One
6,313754,Jason,Bleedorn,Madison,WI,0:56:56.8,5NINES
7,306283,Ryan,Pokorny,West Bend,WI,0:58:44.3,Team Extreme
8,305157,Jarred,Cassady,Lakemills,WI,0:59:00.4,Trek Midwest Team
9,312524,Peter,Monko,Chicago,IL,0:59:29.1,Spidermonkey Cycling
10,439437,Steve,Ericksen,Batavia,IL,0:59:47.2,All Spoked Up
11,389577,Cory,Spaetti,Winthrop Harbor,IL,1:00:08.3,Alberto's Sport
12,433114,Jason,Baer,Waterford,WI,1:01:14.0,Sheboygan Bicycle Company
13,380300,Ben,Leach,La Crosse,WI,1:02:57.5,Bikes Ltd
14,431420,Samuel,Adams,Menomonee Falls,WI,1:03:47.5,Milwaukee Bicycle Company
15,431724,Kerry,Gonzalez,Burlington,WI,1:04:36.5,Treadhead Cycling
16,509785,Shaun,Putz,Campbellsport,WI,1:04:46.4,
17,0,Joe,Vanderpuy,,,1:04:47.3,Sheboygan Bicycle Company
18,231658,Bryan,Scheel,Genoa City,WI,1:04:57.0,Bike Haven Race Team
19,433669,Shawn,Richards,Oostburg,WI,1:07:11.3,Sheboygan Bicycle Company
20,0,Jason,Dahlby,,,1:08:20.9,Bikes Ltd
21,430190,Jonathan,Reik,Cedarburg,WI,1:10:10.7,
22,455033,Eduardo,Acosta,West Chicago,IL,1:18:22.9,Razor Hoof
DNF,439729,Brad,Flament,Wadsworth,IL,0:00:00.0,Zion CycleryTrek Racing
DNF,443511,Jonathan,Vota,Plainfield,IL,0:00:00.0,Team Intent
DNF,306386,Trent,Williams,Chicago,IL,0:00:00.0,Spidermonkey Cycling
DNF,249934,Matthew,Bohm,Oak Creek,WI,0:00:00.0,Team WIsconsinKS
DNF,0,Tomasz,Zajac,,,0:00:00.0,
DNF,437942,Jack,Curtis,Grafton,WI,0:00:00.0,Team Extreme

07/23/2016 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,296482,John,Hughes,Random Lake,WI,0:54:24.8,Team Pedal Moraine
2,374811,Darrell,Scheppman,Denmark,WI,0:56:27.4,Loft and Shove
3,429878,Jon,Lester,Eagle River,WI,0:56:42.0,Diablo Cycling
4,135570,Peter,Cherchian,Sun Prairie,WI,0:57:41.5,Chainsmokers
5,466117,Tim,Patterson,Omro,WI,0:58:55.4,Diablo Cycling
6,0,Matthew,Vander Zanden,,,0:59:06.5,
7,473068,Mike,Purdy,Oshkosh,WI,0:59:24.9,Winnebago Bicycle
8,403982,Jason,Mork,Wausau,WI,1:00:09.1,Linear Sport MTB
9,163283,Todd,Mertz,Appleton,WI,1:01:03.2,Diablo Cycling
10,468823,Marc,Salm,Winneconne,WI,1:01:56.8,Team Wheel & Sprocket
11,20849,Felipe,Leite,Wilmette,IL,1:02:24.1,
12,1598,Bryon,Anderson,Waukesha,WI,1:02:41.9,Bike Haven Race Team
13,245755,Carey,Falkenberry,La Crosse,WI,1:04:37.4,Organic Valleyp/b Ale Asylum
14,0,Scott,Olson,,,1:04:51.3,Kegels
15,319028,Jason,Ruesch,Medford,WI,1:05:49.4,RMC
16,309401,Sean,Bjork,Lake Bluff,IL,1:05:58.0,RAPHA CYCLING CLUB
17,0,Robert,Willmas,,,1:06:10.7,
18,297062,Terry,Harron,Dillon,CO,1:08:04.8,
19,97327,Ryan,Frank,Chicago,IL,1:10:55.1,
20,0,Dan,Graham,,,1:15:14.0,
DNF,508270,Glenn,Johnston,Waunakee,WI,0:00:00.0,PJ Power
DNF,196059,Todd,Somers,Milwaukee,WI,0:00:00.0,Colectivo Coffee
DNF,0,Clif,Ash,,,0:00:00.0,Pete's Garage
DNF,501458,Robb,Brabant,Lena,WI,0:00:00.0,
DNF,405011,Brian,Urban,Lisle,IL,0:00:00.0,ABD Cycling

07/23/2016 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,176654,Randal,Sahs,Sturgeon Bay,WI,0:56:22.3,Broken Spoke Racing
2,393601,Roy,Bailey,Sun Prairie,WI,0:57:14.2,Brazen Dropouts
3,12466,Peter,Froelich,Milwaukee,WI,0:57:21.6,Colectivo Coffee MTB Team
4,392607,Rick,Dwyer,Jefferson,WI,0:58:29.1,2 Rivers Bicycle Trek-Vision
5,235696,Greg,Love,Verona,WI,0:58:29.8,Brazen Dropouts
6,468066,Pete,Emme,Saint Nazianz,WI,0:58:42.7,Broken-Spoke Racing
7,310413,Dave,Blanke,N. Barrington,IL,0:58:50.3,The Bike Haven
8,418489,Jeff,Harvey,Ingleside,IL,0:59:19.0,Bike Haven Race Team
9,293921,Quentin,Gniot,Green Bay,WI,1:00:15.8,Gryphon Velo Racing
10,101275,Michael,Jeschke,Cudahy,WI,1:00:18.9,Colectivo Coffee
11,432695,Andrew,McDicken,Appleton,WI,1:02:00.1,Wheel and Sprocket
12,191741,Thomas,Kabacinski,Calidonia,IL,1:02:05.0,MSN Pro Coaching
13,438523,Matt,Lemorande,Suamico,WI,1:02:20.4,Gryphon Velo Racing
14,0,Tony,Lema,,,1:02:45.9,
15,507568,Daniel,Gill,Pewaukee,WI,1:03:06.1,Colectivo
16,342844,Ron,Smith,Fond Du Lac,WI,1:03:20.6,Team WORS
17,345020,Paul,Baltus,Janesville,WI,1:03:41.7,Janesville Velo Club/Michael's
18,402737,Dain,Trittau,Pingree Grove,IL,1:03:49.0,The Bike Haven
19,450812,Ernie,Huerta,East Troy,WI,1:05:01.4,Loft + Shove
20,424699,Daniel,Duhm,Greenville,WI,1:07:34.7,Broken Spoke Racing
21,0,Anthony,Holloway,,,1:08:13.9,
22,282113,Jeff,Pierce,Sheboygan,WI,1:08:43.0,
23,0,Peter,Schmitz,,,1:12:30.3,Baraboo Sharks
24,429405,Scott,Niemi,Elkhart Lake,WI,1:14:40.6,trail vipers
25,433593,Thom,Hineline,Brooklyn,WI,1:16:26.3,Capitol Off Road Pathfinders
26,297065,Troy,Olm,Madison,WI,1:36:35.0,Chainsmokers
DNF,433783,Mark,Georg,Brookfield,WI,0:00:00.0,
DNF,401714,John,Granger,Manitowoc,WI,0:00:00.0,Loft and Shoveo club
DNF,168196,David,Bottum,E Troy,WI,0:00:00.0,
DNF,466720,Rory,Craig,Round Lake,IL,0:00:00.0,Race Pace Cyclery
DNF,455722,Dean,Schadrie,Manitowoc,WI,0:00:00.0,Broken Spoke Racing
DNF,389140,Stephen,Drew,Geneva,IL,0:00:00.0,Team Bicycle Heaven
DNF,474486,Christopher,Murphy,Burr Ridge,IL,0:00:00.0,

07/23/2016 Cross Country Men Cat 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,101514,Jeff,Sympson,Rockford,IL,0:57:05.5,Kegel's
2,31566,Jeff,Schifano,Oconomowoc,WI,0:57:28.6,Angry Monkeys Racing
3,434183,Michael,Owens,Milwaukee,WI,0:58:22.4,Colectivo Coffee
4,29899,John,Riley,Cross Plains,WI,0:58:37.1,Trek
5,380221,Lloyd,Cate,Appleton,WI,0:59:37.7,Wheel & Sprocket
6,137649,Troy,Heineman,Verona,WI,1:00:56.6,Team Army
7,499837,Stuart,Shelton,Hubertus,WI,1:01:25.4,Team ExtremeSki
8,76735,Charles,Shields,Milwaukee,WI,1:02:23.2,HCC
9,452006,Larry,Hipps,Menomonee Falls,WI,1:03:28.9,
10,0,Mike,Meccia,,,1:03:40.1,High Gravity
11,367674,Jody,Arlen,Wausau,WI,1:03:52.9,
12,375316,Demetrius,Banks,Onalaska,WI,1:04:27.8,Smith's Bike Shop
13,253967,Mark,Badger,Fitchburg,WI,1:04:57.4,Brazen Dropouts
14,262569,Tom,Wendland,Port Washington,WI,1:05:41.3,Team Extreme
15,292243,Dave,Reich,Pine River,WI,1:05:49.7,Team Extreme
16,0,Walter,Sdrenka,,,1:06:00.9,Vision
17,361674,Troy,Sable,West Bend,WI,1:06:38.3,
18,297068,Edward,Piontek,Wabeno,WI,1:07:27.9,True North
19,456027,Eric,Huff,Sheboygan,WI,1:09:18.8,Sheboygan Bicycle Company
20,58472,Brian,Petted,Cedarburg,WI,1:10:49.8,Team Extreme
21,0,Robert,Groshek,,,1:12:33.2,
22,79703,Chuck,Cunningham,Bear Creek,WI,1:17:20.4,L.A.P.T.
23,488976,Cordell,Adamson,Holmen,WI,1:18:55.1,ORActs
24,351518,Scott,Nyland,Madison,WI,1:19:02.2,Loft & Shove
25,374121,Dave,Dahlman,West Allis,WI,1:19:38.8,Team Extreme
DNF,46604,John,Gretzinger,Greenville,WI,0:00:00.0,
DNF,429960,Chip,Way,Burlington,WI,0:00:00.0,Milwaukee Cycles MKE Brew

07/23/2016 Cross Country Men Cat 1 19-22
Place,License #,First,Last,City,State,Time,Team
1,417936,Samuel,Elson,Breezy Point,MN,1:48:00.7,Team HollywoodCycles
2,456923,Jake,Peterson,Batavia,IL,2:06:02.7,Training BibleCycling
3,317236,Jacob,Bons,Menomonee Falls,WI,2:08:07.5,
DNF,429599,Casey,Griesemer,Cambridge,WI,0:00:00.0,2 Rivers Racing
DNF,400282,Adam,Altmann,Chippewa Falls,WI,0:00:00.0,Giant Co-Factory
DNF,401071,Jonathan,Wollner,Grafton,WI,0:00:00.0,Team Extreme
DNF,368031,Fletcher,Arlen,Wausau,WI,0:00:00.0,Schwag
DNF,404954,Justin,Wentworth,Manawa,WI,0:00:00.0,Grey Knights
DNF,488733,Sam,Goblirsch,Rochester,MN,0:00:00.0,Wisconsin Cycling

07/23/2016 Cross Country Men Cat 1 23-29
Place,License #,First,Last,City,State,Time,Team
1,351944,Matt,Riley,Waterloo,WI,2:02:56.8,KS Energy Services/MOSH/Team W
2,269311,Fed,Rios,Manitou Springs,CO,2:07:44.7,Roll: Racing
DNF,401250,Matthew,Paterson,Sun Prairie,WI,0:00:00.0,Vision Cycling
DNF,384376,David,Carew,Greenville,WI,0:00:00.0,Wheel and Sprocket

07/23/2016 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,358927,Kyle,Russ,Madison,WI,1:53:13.3,Brazen Dropouts
2,227622,Carlos,Haeckel,Madison,WI,1:58:03.8,Colectivo Coffee Team
3,384848,Cory,Samz,Madison,WI,2:06:12.9,Brazen Dropouts
4,326242,Christopher,Finkeldei,Madison,WI,2:09:29.0,Team Wisconsin
5,219245,Bill,Street,New Berlin,WI,2:14:45.5,Kuhl/Linear Sport/Trek
6,454215,Kevin,Lewis,Appleton,WI,2:17:46.9,Winnebago Bicycle
7,275059,Scott,Neperud,Madison,WI,2:18:53.7,Twin Six
8,418128,Kenny,Peterson,Verona,WI,2:19:08.8,Eriks Bike Club/Eriks Bike Sho
9,415582,David,Swanson,Harvard,IL,2:36:51.0,Wheelwerksbikes.com
DNF,397513,Brian,Paterson,Sun Prairie,WI,0:00:00.0,Vision Cycling& Sprocket
DNF,183953,Michael,Anderson,Osseo,MN,0:00:00.0,SENEX Cycles
DNF,277107,Matt,Schweiker,Chicago,IL,0:00:00.0,SRAM

07/23/2016 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,501652,Ben,Agnew,Fall River,WI,1:52:09.7,Loft and Shove
2,221776,Mikey,Verhagen,Pewaukee,WI,1:52:26.5,Linear Sport MTB / TREK
3,313440,Martin,Tank II,Oconomowoc,WI,1:59:40.1,All Spoked Up
4,309850,Jimmy,Toombs,Madison,WI,2:12:01.6,Erik's Bike and Boards
5,247082,Ted,Hanes,Fond Du Lac,WI,2:15:06.5,Fond du Lac Cyclery
DNF,356588,Vincent,Steger,Fitchburg,WI,0:00:00.0,High Gravity
DNF,369471,Pawel,Rutkowski,Rockford,IL,0:00:00.0,Kegel's Bicycle Shop

07/23/2016 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,372595,Ryan,Rollins,De Pere,WI,1:46:07.7,Linear Sport MTB/Trek
2,129126,Al,Krueger,Menomonee Falls,WI,1:57:00.1,KS ENERGY SERVICES / MOSH / TE
3,378689,Brett,May,Geneva,IL,2:08:59.1,All Spoked Up/JM Coaching
4,108382,Brad,Dash,Batavia,IL,2:24:24.9,ABD
5,280824,Chris,Fellows,Genoa,IL,2:27:53.0,Blackjack Bikes/Loftshov
DNF,294041,Karl,Tillman,La Crosse,WI,0:00:00.0,Brones CyclingTeam
DNF,274937,Mike,Budd,Wrightstown,WI,0:00:00.0,Team Wheel  and Sprocket
DNF,143601,Ian,Linnabary,Rockford,IL,0:00:00.0,Kegel's
DNF,327300,Chris,Fischer,Saint Paul,MN,0:00:00.0,Synergy

07/23/2016 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,1:47:56.6,Treadhead Cycling
2,286420,Paul-Brian,McInerney,Chicago,IL,2:09:01.2,Half Acre Cycling
3,194466,Jerrod,Collier,Lindenhurst,IL,3:04:32.8,TreadHead Cycling
DNF,98244,Bob,Brady,Green Bay,WI,0:00:00.0,In Competition
DNF,309583,Steve,Schafer,Deer Park,IL,0:00:00.0,Village-Verdigris Cycling Team
DNF,256256,Michael,Naughton,Crystal Lake,IL,0:00:00.0,Wheel Werks Bikes

07/23/2016 Cross Country Men Cat 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,1:56:49.0,Alberto's
2,150412,Jack,Nielsen,Racine,WI,1:57:13.6,Blackjackbikes/treadheads
3,211571,John,Wypiszinski,Appleton,WI,1:58:27.9,Pete's Garage/Wiara Investment
4,469239,Dan,Szczepanski,Sobieski,WI,2:12:00.6,Belgioioso/Steele/P Nutr
DNF,233978,Jw,Miller,Madison,WI,0:00:00.0,Norco Grassroots Team/Trail Th
DNF,259146,John,Lirette,Menomonee Falls,WI,0:00:00.0,Milwaukee Bicycle co./Bens

07/23/2016 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
DNF,239522,Sunny,Gilbert,Ballwin,MO,0:00:00.0,

07/23/2016 Cross Country Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,283728,Nancy,Heymann,Highland Park,IL,0:46:55.9,Skunkworks Racing
2,433183,Lynne,Senkerik,Milwaukee,WI,0:47:23.9,Team Extreme
3,0,Jacqueline,Mueller,,,0:48:17.1,Colectivo
4,281223,Helmy,Tennis,Baraboo,WI,0:52:45.7,Baraboo Sharks

07/23/2016 Cross Country Women Junior 10
Place,License #,First,Last,City,State,Time,Team
1,440040,Brianna,Fletcher,Waterford,WI,0:36:36.9,Vision Wheel &Sprocket
2,429908,Macy,Lester,Eagle River,WI,0:43:43.6,Diablo Cycling
3,501653,Elana,Agnew,Fall River,WI,0:47:51.9,SPYCT
4,0,Estella,Rogers,,,0:52:28.2,sun prairie youth cycling team
5,0,Erin,Trittau,,,1:01:20.7,
DNF,435343,Anastasia,Brown,Appleton,WI,0:00:00.0,FVYCT - Scarlet Knights

07/23/2016 Cross Country Women Junior 11
Place,License #,First,Last,City,State,Time,Team
1,402868,Kendra,Schmitt,West Bend,WI,0:37:39.3,Iscorp P/B Smartchoice MRI
2,434366,Amara,Lisowe,Neenah,WI,0:42:55.5,Scarlet Knights
DNF,435360,Kirsten,Waldner,Onalaska,WI,0:00:00.0,Bikes Limited

07/23/2016 Cross Country Women Junior 12
Place,License #,First,Last,City,State,Time,Team
1,381392,Asa,Guerra,Oconomowoc,WI,0:33:09.8,Vision CyclingP/B Ryder 930
2,435361,Brooklyn,Waldner,Onalaska,WI,0:33:53.6,Bikes Limited
3,407243,Antonia,Gengler,Reedsburg,WI,0:35:24.4,Team WORS
4,457952,Lilly,Ferguson,Le Mars,IA,0:48:16.2,Central JuniorCycling
DNF,459012,Arielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Company Raci

07/23/2016 Cross Country Women Junior 13
Place,License #,First,Last,City,State,Time,Team
1,368322,Leah,Fletcher,Waterford,WI,0:53:05.5,Wheel & Sprocket / Vision
2,429907,Megan,Lester,Eagle River,WI,1:22:06.7,Diablo Cycling
3,434314,Aryana,Knudson,Casco,WI,1:22:44.1,Team WORS
4,0,Lauren,Maki,,,1:25:48.7,Marshfield
DNF,378878,Katherine,Schafer,Deer Park,IL,0:00:00.0,Village-Verdigris Cycling
DNF,417270,Brianna,Urban,Lisle,IL,0:00:00.0,ABD Cycling
DNF,501455,Kilyn,Brabant,Lena,WI,0:00:00.0,

07/23/2016 Cross Country Women Junior 14
Place,License #,First,Last,City,State,Time,Team
1,504237,Madelyn,Anderson,Eau Claire,WI,0:52:56.0,On The Rivet
2,359179,Emma,Osborne,Mequon,WI,0:56:14.5,Team Extreme
3,504709,Andrea,Wentworth,Manawa,WI,1:27:19.2,Scarlet Knights
DNF,0,Abisadai,Pena,,,0:00:00.0,Yes Marquette

07/23/2016 Cross Country Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,472651,Siobhan,Artz,Wausau,WI,0:23:47.6,Rib Mtn Cycles/ Red Eye Brewi
2,499123,Abigail,Johnson,Brookfield,WI,0:25:47.2,Wheel and Sprocket / Vision
3,511676,Shelby,Schneider,Saint Nazianz,WI,0:35:45.5,Broken Spoke Racing
DNF,0,Ruby,Enyart,,,0:00:00.0,Sun Prairie Youth Cycling Team

07/23/2016 Cross Country Women Junior 9
Place,License #,First,Last,City,State,Time,Team
1,433531,Charis,Guerra,Oconomowoc,WI,0:40:25.2,Visioin CycingP/B Ryder 930

07/23/2016 Cross Country Women Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,346768,Lorissa,Thorpe,Wausau,WI,1:34:19.9,Rib Mountain Cycles/Red Eye Br
2,397843,Mckenna,Dwyer,Jefferson,WI,1:40:14.4,2 Rivers Bicycle Trek-Vision
3,413104,Lily,Peck,Shelbyville,IN,2:19:37.2,Midwest Devo
DNF,400520,Lauren,Duhm,Greenville,WI,0:00:00.0,Broken Spoke Racing
DNF,338174,Arianna,Schafer,Deer Park,IL,0:00:00.0,Village-Verdigris Cycling

07/23/2016 Cross Country Women Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,403987,Hanna,Mork,Wausau,WI,1:46:21.4,Specialized

07/23/2016 Cross Country Women Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,458771,Kristina,Navarro,Mc Farland,WI,0:43:19.1,5 Nines
2,279779,Terra,Nicklas,Menomonee Falls,WI,0:45:53.8,
3,456599,Amy,Rider,New Berlin,WI,0:47:10.8,Linear Sport
4,181017,Alicia,Prusinski,Chicago,IL,0:47:32.9,Skunkworks Racing
5,253602,Sonia,Dubielzig,Waukesha,WI,0:49:07.5,Colectivo
6,501647,Kristi,Agnew,Fall River,WI,0:50:33.2,Loft and Shove
7,403434,Amy,Ancheta,Chicago,IL,0:50:46.8,Skunkworks Racing
8,430088,Christina,Flisram,Onalaska,WI,0:55:21.8,Bikes Limited

07/23/2016 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,471840,Johanna,Craig,Tomahawk,WI,0:48:50.0,Wheel & Sprocket
2,403212,Alison,Roltgen,Cottage Grove,WI,0:55:41.1,Sun Prairie Red Fury
3,481449,Willow,Olsen,Le Mars,IA,0:56:00.2,Central JuniorCycling
4,499819,Paige,Smith,Fond Du Lac,WI,1:01:43.6,Team WORS
5,0,Abbey,Dahlseng,,,1:07:26.0,
6,503766,Lindsay,Bons,Menomonee Falls,WI,1:13:50.7,

07/23/2016 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,507806,Ashley,Van Vleet,Beaver Dam,WI,0:55:31.6,Brazen Dropouts
2,470754,Amber,Bonogofsky,Woodstock,IL,0:58:23.6,Bike Haven Race Team
3,509852,Marium,Ibarra,Woodstock,IL,1:20:33.1,Bike Haven Race Team

07/23/2016 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,514106,Tammy,Somerville,Fall Creek,WI,0:56:11.3,
2,499436,Jamie,Zarda,Neenah,WI,0:59:32.4,
3,0,Ellyn,Gengler,,,1:05:56.4,
4,0,Rebekah,Strege,,,1:23:28.3,

07/23/2016 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,66505,Julie,Schmitt,West Bend,WI,0:49:59.1,Iscorp P/B Smartchoice MRI
2,473341,Sally,Lester,Eagle River,WI,0:51:01.3,Diablo Cycling
3,507583,Melanie,Oliver,Sheboygan,WI,0:55:25.7,Broken Spoke
4,468451,Heather,Rainer,Burlington,WI,0:58:25.6,Treadhead Cycling
5,434313,April,Knudson,Casco,WI,0:59:47.9,Team WORS
6,0,Melissa,Sebastian,,,1:05:48.2,Prairie Athletic Club Tri Team
DNF,478581,Paula,Murphy,Burr Ridge,IL,0:00:00.0,

07/23/2016 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,0:54:05.4,Sakari Race Team
2,405453,Marcy,Wentworth,Manawa,WI,0:55:40.3,Grey Knights
3,176845,Debbie,Snyder,Sugar Grove,IL,1:05:22.6,
4,10328,Amy,Dykema,Evanston,IL,1:14:55.4,Half Acre Cycling
5,433561,Christine,Kysely,Wausau,WI,1:49:34.3,Rib Mtn Cycles/ Red Eye Brewi

07/23/2016 Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,473882,Erin,Bennett,Wausau,WI,0:44:38.8,Rib Mnt Cycles
2,431488,Jody,Wentworth,Manawa,WI,0:51:16.6,Scarlet Knights Knights

07/23/2016 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,502466,Kylie,Mannion,La Crosse,WI,0:43:20.4,Smith's Bike Shop / Trek
2,481372,Wendy,Boehm,Madison,WI,0:45:15.6,Milwaukee Bicycle Company
3,498970,Jennifer,Uttendorfer,Madison,WI,0:48:49.7,Broken Spoke
4,0,Ashley,Moore,,,0:48:58.9,Bloomington Cycle Race Team

07/23/2016 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,424698,Molly,Duhm,Greenville,WI,0:42:40.2,Broken Spoke Racing
2,452391,Michelle,Scanley,Milwaukee,WI,0:49:22.0,Collectivo Coffe
3,155598,Angela,Barclay,Tucson,AZ,0:50:05.6,Bikes Ltd
4,302834,Jennifer,Mosley,Chicago,IL,0:50:45.1,Half Acre Cycling
5,0,Melinda,Roach,,,0:55:04.0,Kegel's Bicycle Store
6,305531,Erica,Chianese,Chicago,IL,0:57:30.5,Half Acre Cycling
7,288201,Brenda,Zimmermann Thorpe,Wausau,WI,0:58:32.8,Rib Mountain Cycles/Red Eye Br

07/23/2016 Cross Country Women Cat 1 19-22
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,1:26:47.2,KS Energy Services/ MOSH/ Team
DNF,288627,Rachael,Jensen,Shell Lake,WI,0:00:00.0,KS Energy Services / MOSH / Te

07/23/2016 Cross Country Women Cat 1 23-29
Place,License #,First,Last,City,State,Time,Team
1,473931,Katrina,Hurst,Lake Geneva,WI,1:50:50.9,Treadhead Cycling

07/23/2016 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,227849,Lindsay,Guerra,Oconomowoc,WI,1:37:11.5,Vision Cyclig P/B Ryder 930
2,342042,Amanda,Schaap,Jenison,MI,1:42:36.8,Speed Merchants p/b Wynalda Pa
3,350192,Leia,Schneeberger,Madison,WI,1:44:04.6,Broken Spoke Racing
4,323492,Rebecca,Mikrut,Chicago,IL,2:09:14.7,Skunkworks Racing
DNF,427500,Whitney,Baker,Pewaukee,WI,0:00:00.0,Linear Sport MTB/Trek
