Wisconsin & Illinois Junior Track Championship in Northbrook IL Results

06/18/2016 Omnium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
2,471717,Gabriel,LeDenmat,Racine,WI,,Kenosha Velosport

06/18/2016 Omnium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
1,402430,Jonathan,Costin,Arlington Heights,IL,,Pony Shop
2,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
2,467668,Luke,Goldman,Chicago,IL,,xXx Racing Athletico
3,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters

06/18/2016 Omnium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320614,Franck,Bock,Muskego,WI,,VC Bikesport
1,310523,Solomon,Treister,Chicago,IL,,xXx Racing Athletico
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport

06/18/2016 Omnium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,476649,Alex,Bolotin,Chicago,IL,,PSFCU-KRUTO

06/18/2016 Omnium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport
1,485930,Roman,Robinson,Chicago,IL,,Pony Shop

06/18/2016 Omnium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
2,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport

06/18/2016 Omnium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
2,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

06/18/2016 Omnium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,480207,Anna,Pasek,Chicago,IL,,

06/18/2016 Points Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,402430,Jonathan,Costin,Arlington Heights,IL,,Pony Shop
2,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
3,467668,Luke,Goldman,Chicago,IL,,xXx Racing Athletico
4,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
5,443009,Emmett,Bock,Muskego,WI,,VC Bikesport

06/18/2016 Points Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,310523,Solomon,Treister,Chicago,IL,,xXx Racing Athletico
2,320614,Franck,Bock,Muskego,WI,,VC Bikesport
3,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport

06/18/2016 Points Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,476649,Alex,Bolotin,Chicago,IL,,PSFCU-KRUTO

06/18/2016 Points Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

06/18/2016 Points Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,480207,Anna,Pasek,Chicago,IL,,

06/18/2016 Pursuit Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,471717,Gabriel,LeDenmat,Racine,WI,01:56.7,Kenosha Velosport
2,504361,Henry,West,Pleasant Prairie,WI,01:57.9,Kenosha Kutters

06/18/2016 Pursuit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,402430,Jonathan,Costin,Arlington Heights,IL,01:29.2,Pony Shop
2,471006,Cedric,LeDenmat,Racine,WI,01:38.6,Kenosha Velosport
3,467668,Luke,Goldman,Chicago,IL,01:42.1,xXx Racing Athletico
4,443009,Emmett,Bock,Muskego,WI,01:45.0,VC Bikesport
5,508437,Owen,West,Pleasant Prairie,WI,01:50.1,Kenosha Kutters

06/18/2016 Pursuit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,310523,Solomon,Treister,Chicago,IL,04:20.1,xXx Racing Athletico
2,320614,Franck,Bock,Muskego,WI,04:38.3,VC Bikesport
3,413090,Jacob,Zondlak,Kenosha,WI,04:58.6,Kenosha Velosport

06/18/2016 Pursuit Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,476649,Alex,Bolotin,Chicago,IL,04:08.3,PSFCU-KRUTO

06/18/2016 Pursuit Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,485930,Roman,Robinson,Chicago,IL,02:01.7,Pony Shop
2,458059,Karl,Paff,Kenosha,WI,02:06.4,Kenosha Velosport

06/18/2016 Pursuit Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,438572,Lucy,Foss,Kenosha,WI,01:44.4,Kenosha Kutters
2,458444,Anna,Wilson,Kenosha,WI,2.00.54,Kenosha Velosport

06/18/2016 Pursuit Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,03:32.8,Chicago Cuttin Crew

06/18/2016 Pursuit Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,480207,Anna,Pasek,Chicago,IL,03:16.0,

06/18/2016 Scratch Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,485930,Roman,Robinson,Chicago,IL,,Pony Shop
2,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport

06/18/2016 Scratch Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
2,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport

06/18/2016 Scratch Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
1,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
2,471717,Gabriel,LeDenmat,Racine,WI,,Kenosha Velosport
2,471717,Gabriel,LeDenmat,Racine,WI,,Kenosha Velosport

06/18/2016 Scratch Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,402430,Jonathan,Costin,Arlington Heights,IL,,Pony Shop
2,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
3,467668,Luke,Goldman,Chicago,IL,,xXx Racing Athletico
4,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
5,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters

06/18/2016 Scratch Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,310523,Solomon,Treister,Chicago,IL,,xXx Racing Athletico
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
3,320614,Franck,Bock,Muskego,WI,,VC Bikesport

06/18/2016 Scratch Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,476649,Alex,Bolotin,Chicago,IL,,PSFCU-KRUTO

06/18/2016 Scratch Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,485930,Roman,Robinson,Chicago,IL,,Pony Shop
2,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport

06/18/2016 Scratch Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
2,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport

06/18/2016 Scratch Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

06/18/2016 Scratch Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,480207,Anna,Pasek,Chicago,IL,,

06/18/2016 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,504361,Henry,West,Pleasant Prairie,WI,55.65,Kenosha Kutters
2,471717,Gabriel,LeDenmat,Racine,WI,57.48,Kenosha Velosport

06/18/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,402430,Jonathan,Costin,Arlington Heights,IL,39.56,Pony Shop
2,471006,Cedric,LeDenmat,Racine,WI,44.36,Kenosha Velosport
3,443009,Emmett,Bock,Muskego,WI,47.87,VC Bikesport
4,467668,Luke,Goldman,Chicago,IL,48.15,xXx Racing Athletico
5,508437,Owen,West,Pleasant Prairie,WI,51.57,Kenosha Kutters

06/18/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,310523,Solomon,Treister,Chicago,IL,38.77,xXx Racing Athletico
2,320614,Franck,Bock,Muskego,WI,39.43,VC Bikesport
3,413090,Jacob,Zondlak,Kenosha,WI,43.58,Kenosha Velosport

06/18/2016 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,476649,Alex,Bolotin,Chicago,IL,01:16.96,PSFCU-KRUTO

06/18/2016 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,458059,Karl,Paff,Kenosha,WI,55.65,Kenosha Velosport
2,485930,Roman,Robinson,Chicago,IL,57.48,Pony Shop

06/18/2016 Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,438572,Lucy,Foss,Kenosha,WI,49.63,Kenosha Kutters
2,458444,Anna,Wilson,Kenosha,WI,53.81,Kenosha Velosport

06/18/2016 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,49.4,Chicago Cuttin Crew

06/18/2016 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,480207,Anna,Pasek,Chicago,IL,45.82,
