Inland NW Cyclocross Series Finals in Nine Mile Falls WA Results

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,329332,Rory,Jack,Seattle,WA,,Recycled Cycles Racing
2,245716,Zach,Bowden,Bothell,WA,,Audi
3,380657,Alec,Pasqualina,Alamo,CA,,
4,416480,Phillip,Kearns,Lake Oswego,OR,,University of Idaho
5,245670,Tim,Maddock,South Berwick,ME,,Recycled Cycles Racing
6,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
7,399965,Ryan,Burks,Cheney,WA,,Eastern Washington University
8,424973,Abrrey,Monreal,Pullman,WA,,

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,412054,Andrew,Ackerman,Spokane,WA,,
2,6124,Eric,Carlon,Spokane Valley,WA,,Baddlands Cycling Club
3,368645,Jason,Hurdlow,Moscow,ID,,

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
3,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,374757,Matt,Krahn,Clarkston,WA,,Palouse Bicycle Racing
5,162729,Chris,Kelsey,Spokane,WA,,
6,412054,Andrew,Ackerman,Spokane,WA,,
7,307306,Brian,Johnson,Renton ,WA,,The Bike Hub
DNF,22279,Jenni,Gaertner,Coeur D Alene,ID,,Vertical Earth

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,388148,Tom,Ryse,Spokane,WA,,Emde Sports
3,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized
4,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
5,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
6,162729,Chris,Kelsey,Spokane,WA,,
7,280481,Shaun,Morgen,Newman Lake,WA,,The Bike Hub
8,24486,Tom,Miller,Saint Maries,ID,,
9,229111,Mike,Sirott,Spokane,WA,,

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,58093,Steven,Patton,Moscow,ID,,Palouse Bicycle Racing
2,92085,Tom,Lamphier,Coeur D Alene,ID,,
3,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub
