USGP Cyclocross-Portland Cup in Portland OR Results

12/05/2010 Cyclo-cross Men Master 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
38,203428,Jeff,Beltramini,Anacortes,WA,53:00,Mafia Racing
39,101059,Doug,Graver,Monroe,WA,53:13,Ragnarok Racing
40,276791,Slate,Olson,Portland,OR,53:17,Hup United
41,212853,Tim,Kelley,Boise,ID,53:21,Broken Spoke Cycling
42,8489,Zachary,Daab,Seattle,WA,53:22,Hup United
43,137718,Martin,Baker,Hillsboro,OR,53:32,Bicycleattorney.com
44,77759,Jared,Roy,Portland,OR,53:36,Crossniacs
45,53358,Bill,Marshall ,Olathe,KS,53:41,Team X Cycling
46,77069,Douglas,Hudson,Golden,CO,53:45,Unattached
47,15188,Derwyn,Harris,Portland,OR,53:46,Unattached
48,62868,Aaron,Leritz,Portland,OR,53:58,Unattached
49,0,Michael,VOSE,,,54:05,
50,0,John,WEATHERS,,,54:08,Sunset Cycles
51,0,Will,PRATT,,,54:34,The Bike Barn
52,292965,Ian,Gerrish,Stanwood,WA,54:35,NWCC Northwest Chiropractic Cli
53,32310,Dan,Sharp,Portland,OR,54:54,Unattached
54,0,Niels,STEINER,,,55:04,Glotman Simpson Cycling Club
55,302637,Chip,Sloan,Vancouver,WA,55:10,Unattached
56,302620,David,Prause,Portland,OR,55:40,Unattached
57,7244,Thomas,Cody,Portland,OR,55:47,Unattached
58,329120,Jerry,Inscoe,Portland,OR,55:51,Unattached
59,10304,Alec,Duxbury,Seattle,WA,56:10,Stranamanti Cycling
60,46916,Gregory,Talbert,Portland,OR,56:28,Unattached
61,198748,Ryan,Rickerts,Bellingham,WA,57:13,Billy's Capeable Bunny
62,5083,James,Brown,Olympia,WA,,Rad Racing NW/Hagens Berman
63,48456,Scott,Mares,Portland,OR,,Verge Sport/Test Pilot
64,205913,J,Juelis,Calabasas,CA,,Market Street Cycling Club
65,253377,Alex,Telitsine,Renton,WA,,Cycle U
66,270804,Paolo,Dabbeni,Portland,OR,,Filth & Fury
67,0,Mark,ADAMSKI,,,,Portobello Bicycle Racing
68,208678,Travis,Oliger,Durango,CO,,Durango Wheel Club
69,229467,Russell,Williford,Haughton,LA,,Whole Wheel Velo Club
70,83223,Timothy,Jones,Bend,OR,,Unattached
71,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
72,226453,Jeffrey,Bonsall,Lincoln,NE,,Unattached
73,199374,Wilbur,Kelly,Seattle,WA,,Unattached
74,190831,Chris,Mahan,Seatac,WA,,Step Down Racing
75,0,Damon,SCHAEFER,,,,
DNF,31378,Mark,Savery,Omaha,NE,,Midwest Wheelmaster
DNF,0,Joel,MADRONE,,,,Courage
DNF,189528,Daniel,Studley,Bothell,WA,,Mafia Racing
DNF,301260,Christian,Schmalz,Arlington,WA,,Cycle U
DNF,9603,David,Diviney,Simsbury,CT,,Unattached

12/04/2010 Cyclo-cross Men Master 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,211505,Tim,Butler,Portland,OR,35:10,Unattached
2,0,John,MCCAFFREY,,,35:32,bicycleattorney.com
3,93056,Waldek,Stepniowski,Littleton,CO,35:50,Unattached
4,28705,Thomas,Price,Overland Park,KS,36:07,KCCX Verge p/b Challenge
5,0,Richard,CRAMER,,,36:08,BICYCLEATTORNEY.COM
6,23836,Michael,McShane,Louisville,KY,36:26,Bob's Red Mill
7,214654,Daniel,Casper,Lauderdale,MN,36:27,GrandStay Hotels
8,0,Jeff,STANDISH,,,36:46,Therapeutic Associates Cycling/
9,0,Todd,ROSIER,,,37:10,Portland Velo
10,189612,Steve,McNamee,Cave Creek,AZ,37:29,Le Scomparse Cycling Team
11,88557,David,Karman,Seattle,WA,37:48,Hagens-Berman LLP Cycling
12,29071,Edwin,Rambuski,San Luis Obispo,CA,37:54,Unattached
13,11403,Thomas,Feix,Moss Beach,CA,38:01,Peninsula Velo Cycling Club
14,0,Christopher,VAN TILBURG,,,38:36,Mountain View Cycles
15,210684,Troy,Krause,Lincoln,NE,38:41,Midwest Wheelmaster
16,222495,John,Wilson,Corvallis,OR,38:41,Pacific Power Blue Sky
17,180676,Rocky,Crocker,Wenatchee,WA,39:09,Unattached
18,285221,Roy,Colven,Seattle,WA,39:11,Union Bay Cycling/Bikesale.com
19,125080,R Brook,Watts,Longmont,CO,39:19,Cody Racing
20,0,Peter,WELLSMAN,,,39:26,Pro City Racing
21,0,Harald,GRAHAM,,,39:52,Specialized River City Bicycles
22,0,Dave,TRICAMO,,,39:58,Team DFL
23,117797,Mark,Mastoras,Millbrae,CA,40:01,Squadra Ovest Cycling
24,0,Joseph,HOERNER,,,40:06,
25,281755,Matthew,Cazier,Seattle,WA,40:16,20/20 Fuel
26,0,Robert,HUFF,,,40:16,Half Fast Velo
27,0,Peter,KRUMINS,,,40:18,Old Town Bicycle
28,253402,David,Masessa,Medford,OR,40:28,Unattached
29,0,jamie,EMERY,,,40:55,pro city racing
30,0,TODD,ANDERSON,,,40:56,COLISION ONE
31,0,Greg,O'BRIEN,,,41:02,Word-RCB
32,0,Tim,ELLERBRUCH,,,41:39,Portland Velo
33,0,bill,CARSLAY,,,41:49,Dolore Grotta/BigSwinging
34,284982,Bill,OKeefe,Baltimore,MD,42:00,Charm City Cycling LLC
35,0,Tom,STRODTBECK,,,42:10,bicycleattorney.com
36,158389,Keith,Williams,Stockton,CA,42:20,Williamscycling.com
37,0,james,MEDEIROS,,,42:26,Team ButterCup
38,214617,Sam,Taagen,Seattle,WA,42:39,20/20 Fuel
39,0,James,THIELE,,,43:06,
40,0,Todd,GALLAHER,,,43:19,
41,0,Ben,SUTTLEMYRE,,,43:20,Vertical Earth
42,0,David,LUOMA,,,43:28,Guinness Cycling Team
43,0,Brian,SMITH,,,43:51,Team Webcyclery
44,0,David,SMITH,,,43:56,Showers Pass
45,0,Gary,SMITH,,,43:59,Kell's Graphic Design
46,8459,Jerry,Cutright,Highlands Ranch,CO,44:03,First Rate Mortgage
47,0,Fred,PAXSON,,,44:06,
48,0,Doug,SMITH,,,44:23,
49,0,Michael P,AUSTIN,,,44:23,L'Ecole No.41/Wheatland Wheeler
50,0,Dieter,HOFFMANN,,,45:05,Team S&M
51,0,Jay,LODER,,,45:05,Mighty Riders
52,189959,Joe,Fabris,Watsonville,CA,45:07,Unattached
53,0,Kevin,O'CONNELL,,,45:17,Portland Velo
54,0,Craig,AUSTIN,,,45:51,Half Fast Velo
55,0,David,DOUGHTY,,,46:26,Portland Velo
56,0,Bruce,JAMES,,,46:55,NoMad Sports Club
57,0,Brett,HRENKO,,,,
58,49980,Michael,Rosenberg,Eugene,OR,,Unattached
59,0,Alan,REAUME,,,,
60,0,Chipp,ROSS,,,,River City Bicycles
61,5761,David,Byron,Seattle,WA,,Union Bay Cycling/Bikesale.com
62,328910,Don,Wright,Bend,OR,,Cyclic Technologies
63,27579,Michael,Pederson,St Paul,MN,,Hup United
64,0,Cully,TODD,,,,Team Skin
DNF,163525,Dave,Reed,Seattle,WA,,Apex Racing Team

12/04/2010 Cyclo-cross Men Master 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,50:42,DC (Durance Cycleworks)
2,116968,Shannon,Skerritt,Portland,OR,50:54,Unattached
3,31865,Eirik,Schulz,Portland,OR,51:23,Unattached
4,20788,Mark,Legg Compton,Colorado Springs,CO,51:40,Cody Racing
5,0,Chris,SNYDER,,,51:44,
6,218359,Maurice,Gamanho,Lebanon,NJ,51:48,Unattached
7,284327,Scott,Bradway,Portland,OR,51:59,Unattached
8,212310,Andrew,Messer,Bloomington,IN,52:06,Don Galligher-DRT Consulting
9,189912,Benjamin,Thompson,Bend,OR,52:08,Unattached
10,206144,Murray,Swanson,Woodside,CA,52:18,Peninsula Velo Cycling Club
11,244650,Craig,Faulkner,Mendota Heights,MN,52:27,Synergy
12,37549,Kenny,Wehn,Durango,CO,52:31,Colavita Racing Inc.
13,47232,William,Elliston,Easton,PA,52:45,Unattached
14,0,Normon,THIBAULT,,,52:52,Frontrunners
15,47833,Barton,Bowen,Bend,OR,52:53,Rebound Sports Performance Lab
16,12623,Michael,Gaertner,Coeur D Alene,ID,53:08,Coeur d 'Alene Velo Racers (CDA
17,15725,Garett,Heitman,Seattle,WA,53:12,
18,148376,Kristopher,Holden,Spokane,WA,53:26,Unattached
19,202427,Jerry,Long,Moscow,ID,53:33,Coeur d 'Alene Velo Racers (CDA
20,68272,Douglas,Reid,Seattle,WA,53:49,Step Down Racing
21,31378,Mark,Savery,Omaha,NE,53:54,Midwest Wheelmaster
22,0,Joel,MADRONE,,,54:02,Courage
23,83223,Timothy,Jones,Bend,OR,54:08,Unattached
24,50296,Matthew,Scott,Boise,ID,54:11,Fiets Met Slagroom
25,103745,Todd,Davis,Seattle,WA,54:15,Kryki Sports
26,9603,David,Diviney,Simsbury,CT,54:19,Unattached
27,175586,Michael,Carroll,Durango,CO,54:26,Durango Wheel Club
28,101157,Todd,Dye,Corvallis,OR,54:35,Unattached
29,38537,Joel,Wilson,Eugene,OR,54:37,Unattached
30,23281,Richard,McClung,Kirkland,WA,54:43,Unattached
31,269711,Michael,DiCenso,Seattle,WA,54:51,Mafia Racing
32,106146,Tim,Joslin,Portland,OR,54:53,Unattached
33,77337,Andrew,Rigel,Seattle,WA,55:09,Unattached
34,88883,John,Bravard,Portland,OR,55:22,Unattached
35,137718,Martin,Baker,Hillsboro,OR,55:25,Bicycleattorney.com
36,130162,Benjamin,Miller,Fort Collins,CO,55:36,Fort Collins Cycling Team
37,34257,William,Stolte,Topeka,KS,55:38,Unattached
38,201369,Jason,Walker,Wenatchee,WA,55:39,Unattached
39,31309,Andrew,Sargent,Bend,OR,55:41,WebCyclery Racing
40,77759,Jared,Roy,Portland,OR,55:42,Crossniacs
41,118619,Christopher,Smith,Minneapolis,MN,55:44,Hup United
42,0,Jonathan,SMITH,,,55:47,S and M
43,78286,Michael,Schindler,Bend,OR,55:55,Unattached
44,292965,Ian,Gerrish,Stanwood,WA,56:01,NWCC Northwest Chiropractic Cli
45,136364,Nate,Woodman,Lincoln,NE,56:07,Unattached
46,0,Tre,HENDRICKS,,,56:32,Mountain View Cycles
47,77069,Douglas,Hudson,Golden,CO,56:37,Unattached
48,8489,Zachary,Daab,Seattle,WA,56:51,Hup United
49,18854,Sean,Kelsey,Woodinville,WA,57:02,Unattached
50,101059,Doug,Graver,Monroe,WA,57:48,Ragnarok Racing
51,15188,Derwyn,Harris,Portland,OR,57:57,Unattached
52,302637,Chip,Sloan,Vancouver,WA,57:59,Unattached
53,101908,Erik,Voldengen,Portland,OR,58:17,Beaverton Bicycle Club
54,22703,Michael,Martin,Bend,OR,58:21,Unattached
55,23850,Daniel,McNally,San Francisco,CA,58:25,Unattached
56,212853,Tim,Kelley,Boise,ID,58:52,Broken Spoke Cycling
57,0,David,CRESSMAN,,,59:03,cxwest.com - Cannondale
58,0,Brad,COLLINS,,,59:09,Bicycle Sports Pacific
59,131748,Keith,Heinzelman,Bainbridge Island,WA,59:13,Unattached
60,0,Niels,STEINER,,,59:24,Glotman Simpson
61,24506,Christopher,Milliman,Hanover,NH,59:31,Hup United
62,253377,Alex,Telitsine,Renton,WA,59:47,Cycle U
63,302531,Timothy,Schauer,Camas,WA,01:00:14,Unattached
64,205913,J,Juelis,Calabasas,CA,01:00:14,Market Street Cycling Club
65,0,Doug,EVANS,,,01:00:41,bicycleattorney.com
66,0,Craig,FOWLER,,,01:00:52,Chamois Shake presented by uBRD
67,236444,Aaron,VanderWaal,Seattle,WA,,Mafia Racing
68,1073,Alex,Accetta,Portland,OR,,Portland State University
69,302620,David,Prause,Portland,OR,,Unattached
70,203428,Jeff,Beltramini,Anacortes,WA,,Mafia Racing
71,93950,Jason,Dudek,Seattle,WA,,Step Down Racing
72,186717,Sean,Rogers,Bend,OR,,Unattached
73,299562,Ryan,Denney,Mt Vernon,WA,,NWCC Northwest Chiropractic Cli
74,98832,Dave,Pearson,Auburn,WA,,Pilchuck Cycling Club
75,198748,Ryan,Rickerts,Bellingham,WA,,Billy's Capeable Bunny
76,190617,Franz,Martin,Redmond,WA,,Ragnarok Racing
77,10304,Alec,Duxbury,Seattle,WA,,Stranamanti Cycling
78,0,Paolo,DABBENI,,,,Filth & Fury
79,137537,Chad,Lowe,Bend,OR,,Unattached
80,0,Will,PRATT,,,,The Bike Barn
81,0,Robert,CHRISTENSEN,,,,
82,164211,James,Weigand,Alameda,CA,,Unattached
83,301260,Christian,Schmalz,Arlington,WA,,Cycle U
84,208678,Travis,Oliger,Durango,CO,,Durango Wheel Club
85,0,Mark,ADAMSKI,,,,Portobello Bicycle Racing
86,178211,Eric,Teel,Ashland,OR,,
87,129709,Curtis,Inglis,Napa,CA,,Unattached
88,199374,Wilbur,Kelly,Seattle,WA,,Unattached
89,207698,Stephen,Berard,Seattle,WA,,Union Bay Cycling/Bikesale.com
90,53712,Mike,Osier,Edgewood,WA,,Old Town Bicycle (OTB)
91,3347,Michael,Benno,Portland,OR,,Unattached
92,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
93,190831,Chris,Mahan,Seatac,WA,,Step Down Racing
DNS,53767,Ed,French,Portland,OR,,Unattached
DNS,91184,Edwin,Bull,Mendham,NJ,,Unattached
DNS,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
DNS,0,Michael,ARTHUR,,,,Glotman Simpson
DNS,215179,Brian,Staby,Santa Rosa,CA,,Team NorCal Bike Sport
DNS,60117,Damon,Pettinger,Seattle,WA,,Lake Washington Velo
DNS,271173,Ross,Copeland,Seattle,WA,,Unattached
DNS,18732,Scott,Keiper,Seattle,WA,,Unattached
DNS,189528,Daniel,Studley,Bothell,WA,,Mafia Racing
DNS,173613,Tom,Phillips,Seattle,WA,,Step Down Racing
DNS,294953,Sean,McLaughlin,Valleyford,WA,,Emde Sports
DNS,49807,Marty,Woy,Sacramento,CA,,Unattached
DNS,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNS,302549,Chad,Sage,Bend,OR,,Unattached
DNS,39076,Kyle,Wuepper,Bend,OR,,Unattached
DNS,31619,Ronald,Schmeer,Seattle,WA,,Stranamanti Cycling
DNS,229467,Russell,Williford,Haughton,LA,,Whole Wheel Velo Club
DNS,91050,Brian,Walburn,Elbert,CO,,Lake Washington Velo
DNS,253865,Graham,Christensen,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDA
DNF,53358,Bill,Marshall ,Olathe,KS,,KCCX Verge p/b Challenge
DNF,276791,Slate,Olson,Portland,OR,,Hup United
DNF,302554,Michael,Szwaya,Portland,OR,,Unattached
DNF,48456,Scott,Mares,Portland,OR,,Verge Sport/Test Pilot
DNF,0,Brian,SPEARS,,,,Half Fast Velo
