Greenbelt Park Training Race Series in Greenbelt MD Results

08/24/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,,Whole Wheel Velo Club
2,307952,John,Clark,Alexandria,VA,,Artemis
3,282922,Michael,Thaxton,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
4,87855,Carlos,Goncalves,Derwood,MD,,Unattached
5,300499,Thomas,Fadoul,Mclean,VA,,Unattached
6,303560,Evan,Wheeler,Takoma Park,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing
8,355798,Eric,Blomquist,Reston,VA,,Unattached
9,145782,John,Baldwin,Rockville,MD,,All American Bicycle Club Inc./All American Bicycle Center
10,269304,Anthony,Monaco,Millersville,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
11,307392,Byron,Pickard,Alexandria,VA,,District Velocity Racing
12,352010,Omar,Samaha,Arlington,VA,,Unattached

08/24/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,281236,Timothy,Brown,Venice,CA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
2,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
3,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
4,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
5,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/Boston Univers
6,201175,Kimani,Nielsen,Woodbridge,VA,,Squadra Coppi/Squadra Coppi
7,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
8,177961,Craig,Snydal,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
9,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
10,293867,Ian,Spivack,Vienna,VA,,DCMTB
11,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
12,272465,Anthony,Abate,Washington,DC,,District Velocity Racing
13,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
14,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
15,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
16,194573,William,Cusmano,Arlington,VA,,Squadra Coppi
17,332752,Darion,Fleming,Manassas,VA,,Snapple Cycling Team
18,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing
20,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
21,56371,Robb,Lee,Washington,DC,,Route 1 Velo/Arrow Bicycle
22,217435,Grayson,Church,Washington,DC,,District Velocity Racing
23,284874,Justin,Resnick,Seattle,WA,,District Velocity Racing
24,215952,Andreas,Gutzeit,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
25,155245,Michael,Zoeller,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
26,300299,Matias,Palavecino,Alexandria,VA,,Snapple Cycling Team
27,237732,Joel,Steen,Fulton,MD,,Route 1 Velo/Arrow Bicycle
28,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
29,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes
30,341640,Knight,Elsberry,Washington,DC,,Unattached

08/24/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,358620,Matt,Rowlands,Stafford,VA,,Unattached
2,357778,Brooks,Bowman,Reston,VA,,Unattached
3,357947,Marc,Edmonds,Arlington,VA,,Unattached
4,358042,Nicholas,Schroback,Washington,DC,,Unattached
5,290004,Ryan,Collins,Annapolis,MD,,Annapolis Bicycle Racing Team
6,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
7,374828,Michael,Harms,Manassas,VA,,Unattached
8,354200,Allen,Carr,Brooklyn,NY,,Unattached
9,340424,Robert,Eom,Washington,DC,,Unattached
10,0,Chris,Sarangoulis,,,,Unattached
11,336640,Devon,Baummer,Arnold,MD,,Annapolis Bicycle Racing Team
12,357693,Gavin,Edward,Mclean,VA,,Unattached
14,101797,Jorge,Costa,Washington,DC,,Unattached

08/17/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,300499,Thomas,Fadoul,Mclean,VA,,Unattached
3,352424,Calvin,Cheung,Johns Creek,GA,,Unattached
4,352010,Omar,Samaha,Arlington,VA,,Unattached
5,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
6,87855,Carlos,Goncalves,Derwood,MD,,Unattached
7,40318,Michael,Tabasko,Bethesda,MD,,DCMTB
