Shenandoah Speedway Criterium in Shenandoah VA Results

07/26/2015 Criterium Men Para Open
Place,License #,First,Last,City,State,Time,Team
1,401490,William,Reynolds,Bethesda,MD,,US Military Endurance Sports
2,396629,Richard,Cook,Fredericksburg,VA,,

07/26/2015 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
2,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
3,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
4,208718,Stephen,Norair,Fredericksburg,VA,,BikeWorks Racing
5,459819,Kent,Puryear,Glen Allen,VA,,

07/26/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,90951,Michael,Stearns,Springfield,TN,,US Military Endurance Sports
2,103632,Michael,King,Woodbridge,VA,,Saroff Racing Team
3,51036,Bill,Gros,Salt Lake City,UT,,PTS Racing
4,405385,MARIO,ZOMETA,Hyattsville,MD,,Artemis Racing
5,147939,Peter,Lindeman,Arlington,VA,,NCVC/UnitedHealthcare
6,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
7,3304,Ramon,Benitez,Glenwood,MD,,Artemis Racing
8,292868,Jose,Pena,Alexandria,VA,,BikeWorks Racing
9,191862,Charles,Kyle,Alexandria,VA,,
10,104437,Mitch,Hunt,Suffolk,VA,,US Military Endurance Sports
11,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
12,407724,Bryan,Norwood,Arlington,VA,,
13,419379,DAVID,RICHARDS,Woodford,VA,,BikeWorks Racing

07/26/2015 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
2,0,Matt,Loftus,,,,
3,42346,David,Gates,Arlington,VA,,NCVC/UnitedHealthcare
4,185671,Robert,Kelly,Washington,DC,,Properties on the Potomac Cycling Team
5,99479,Stephen,Walker,King George,VA,,BikeWorks Racing
6,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
7,30220,Stephen,Robinson,Arlington,VA,,BATTLEY H-D /Spokes Etc p/b District Taco
8,122875,William,McHenry,Great Falls,VA,,Evolution Cycling Club p/b Long & Foster
9,116581,Samuel,Guzman,Ashburn,VA,,PTS Racing

07/26/2015 Criterium Men Juniors 15-16 Boys
Place,License #,First,Last,City,State,Time,Team
1,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
2,390975,Laraib,Laubach,Kensington,MD,,Rock Creek Velo
3,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
4,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
5,393657,Ryan,Patton,Manassas,VA,,Endorphin Fitness Juniors
6,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing

07/26/2015 Criterium Men Juniors 13-14 Boys
Place,License #,First,Last,City,State,Time,Team
