2011 Masters Regional Criterium Championship in Charlestown RI Results

09/11/2011 Criterium Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,55755,SKIP,FOLEY,Concord,MA,0:51:12.9,ATA Cycle Racing Team
2,0,MICHAEL,BUSCI,,,0:51:13.0,
3,308272,Alejandro,CIFUENTES LORENZEN,,,0:51:13.3,CLR- CLRracing.com
4,299661,Stefano,ZANOTTI,New Britain,CT,same time,Createx Colors-Benidorm Bikes-E
5,51860,MIKE,NORTON,Monson,MA,same time,Cyclonauts Racers
6,117285,ANTHONY,EISLEY,North Stonington ,CT,same time,CLR
7,218707,Bryan,MCGILL,Hamden,CT,same time,CLR - CLRRACING.com

09/11/2011 Criterium Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,228667,ARI,SHOCKET,Walpole,MA,0:51:13.0,Blue Hills Cycling Club
2,218622,Ciaran,MANGAN,Natick,MA,0:51:13.1,CCB/ RACING
3,171134,Kevin,YARDE,Springfield,MA,0:51:13.2,Berlin Bicycle/Best Cleaners
4,151853,LEO,DEVELLIAN,Topsfield,MA,same time,CCB Racing
5,111320,Thad,LAVALLEE,Sharon,MA,same time,Velocite
6,57369,EUGENE,BORONOW,Tucson,AZ,same time,02 Modern Fitness
7,248621,Eric,MERRILL,New Haven,CT,same time,Zcc-Zanes cycling
8,311947,Torrance,KOPFER,Braintree,MA,same time,Landry's Bicycles
9,135655,GRAHAM,LONG,Newbury,MA,same time,CCB Racing
10,236879,Mike,NADEAU,Montgomery,MA,same time,J.A.M. Fund / NCC
11,209743,Scott,GLENNEY,Avon,CT,same time,Berlin Bicycle/Best Cleaners
12,83136,MIKE,LOVELL,Newport,NH,same time,Sunapee Racing Team
13,99994,John,BADESSA,Warwick,RI,same time,Arc-En-Ciel Racing
14,291993,Ned,CONNELLY,Wakefield,RI,same time,Cox Communications Cycling Team

09/11/2011 Criterium Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,47974,Bill,YABROUDY,Coventry,RI,0:50:55.9,NBX/Narragansett Beer
2,57369,Eugene,BORONOW,Tucson,AZ,0:51:00.1,o2 Modern Fitness
3,39456,Guy,ZEREGA,Wakefield,RI,0:51:55.6,Cox Communications Cycling Team
