Cheshire Cross 2016 in Cheshire CT Results

10/29/2016 Cyclo-cross Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
18,0,Jeff,Landry,,,,
19,0,?,?,,,,
20,260859,Morgan,Rueckert,West Hartford,CT,,
21,178663,Greg,Wise,Belchertown,MA,,
22,416708,max,candidus,Weston,MA,,
23,110668,Randall,Dutton,Tolland,CT,,

10/29/2016 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,236270,Eric,deRivera,West Boylston,MA,,
2,225280,David,Goodwin,Shutesbury,MA,,
3,45880,David,Rustico,Plantsville,CT,,
4,0,James,Laird,,,,
5,199626,Ken,Coleman,New York,NY,,
6,145763,Craig,Walton,Richmond,MA,,
7,181699,steven,Abbott,Willington,CT,,
8,22624,David,Marti,Northford,CT,,
9,272347,John,Weferling,East Longmeadow,MA,,
10,276617,Ron,Grandchamp,Woonsocket,RI,,
11,156799,William,Bonin,Hampton,CT,,
12,457615,Scott,Mullin,Ridgefield,CT,,
13,57847,Curtiss,Burwell,New Haven,CT,,
14,203000,Lawrence,Purtill,Narragansett,RI,,

10/29/2016 Cyclo-cross Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,250715,Anson,Ross,Plainfield,CT,,
2,486246,Shane,Black-Macken,Arlington,MA,,
3,140116,Justin,Scott,East Lyme,CT,,
4,471718,alan,burgess,Middletown,CT,,
5,153128,Miles,Ericson,Granville,MA,,
6,390756,Finnegan,O'Connor,West Hatfield,MA,,
7,143831,Chad,Gibson,Arlington,MA,,
8,385747,Samuel,O'Reilly,Brooklyn,NY,,
9,330268,ray,hyland,Hastings On Hudson,NY,,
10,335960,John,Corbo,Cheshire,CT,,
11,470145,David,Huck,Berlin,CT,,
12,458033,Erik,Carlson,East Greenwich,RI,,
13,384729,Patrick,Staples,Belchertown,MA,,
14,260908,Scott,Frison,Milford,CT,,
15,0,Phil,Mazzerolle,,,,
16,252881,Dan,Stine,Seymour,CT,,
17,337380,Kyle,Mullaly,Wethersfield,CT,,
18,178280,Taylor,Valentine,New Haven,CT,,
19,72365,Craig,Ross,Redding,CT,,
20,428674,George,Ives,East Hartford,CT,,
21,220133,James,Newton,Concord,MA,,
22,394051,Stephen,Gibertoni,Cheshire,CT,,
23,393085,Wayne,Lewis,Sound Beach,NY,,
24,166319,Jeffrey,Weaver,Wallingford,CT,,
25,388489,Jonathan,Mann,Brooklyn,NY,,
26,352472,BRIAN,BURKE,South Windsor,CT,,
27,225160,Matt,Lolli,Manchester,CT,,
28,245585,Dillon,Pronovost,Hamden,CT,,
29,0,Leon,Lyakovetsky,,,,
30,169550,Phillip,Zaprzalka,Naugatuck,CT,,
31,0,Aiden,Obienen,,,,
DNF,275070,Tyler,Samson,Hatfield,MA,,
DNF,0,Peter,Keirnan,,,,
DNF,393014,Bryan,Banducci,Brooklyn ,NY,,
DNF,270420,Jake,Colvin,Wallingford,CT,,

10/29/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,140116,Justin,Scott,East Lyme,CT,,
2,384729,Patrick,Staples,Belchertown,MA,,
3,434951,Karel,Citroen,South Glastonbury,CT,,
4,415071,john,freeman,New York,NY,,
5,171374,Anthony S,Vecca,Portland,CT,,
6,499151,Geno,Villafano,Vernon Rockville,CT,,
7,449016,Adam,Szymkowicz,Northampton,MA,,
8,26970,Christopher,Owen,Leverett,MA,,
9,196909,Humberto,Raposo,Lisbon,CT,,
10,18205,Lance,Jones,Willimantic,CT,,
11,394051,Stephen,Gibertoni,Cheshire,CT,,
12,300578,Gabriel,Remillard,West Hartford,CT,,
13,516785,Will,Lodge,Manchester,CT,,
14,282539,Kevin,Stewart,New Britain,CT,,
15,438363,Christopher,Smith,Arlington,MA,,
16,0,Thomas,Provencher,,,,
17,32166,Martin,Senecal,West Springfield,MA,,
18,205853,Wade,Swift,Preston,CT,,
19,497217,Carter,Bosch,Norwalk,CT,,
20,454810,Nikolaus,Kashey,W Hartford,CT,,
21,268835,Gabriel,Jiran,Farmington,CT,,
22,499673,Fisher,Curran,Pittsford,MA,,
23,423344,Benjamin,Bruce,Hamden,CT,,
24,486015,Mike,Marques,W Hartford,CT,,
25,399924,Tim,Wern,Canton,CT,,
26,374790,Mark,Pattinson,Westport,CT,,
27,459689,Peter,O'Brien,Meriden,CT,,
28,245956,Henry,Bender,West Hartford,CT,,
29,99712,Shane,DelGrosso,Waterford,CT,,
30,517497,Nathan,Porter,Troy,NY,,
31,91949,Michael,Orlowsky,East Hampton,CT,,
32,0,Peter,Bassler,,,,
33,488127,Steffen,Huber,Hamden,CT,,
34,495854,Adam,Tripp,Hartford,CT,,
35,339184,Brandon,Fravel,Redding,CT,,
36,502097,Jacob,Kravitz,East Hampton,CT,,
37,487330,Steve,Lamb,Ansonia,CT,,
38,0,Brian,Hill,,,,
39,0,Jorge,Cristoffanini,,,,
40,343524,Jonathan,O'Keeffe,Amherst,MA,,
41,454869,Christopher,Labby,North Grosvenordale,CT,,
42,433227,David,Ames,East Norwalk,CT,,
43,0,Joshua,Barbero,,,,
44,392031,Rick,Perner,Brooklyn,NY,,
45,495116,Andrew,Meinsler,W Hartford,CT,,
46,365264,Brandon,Zwick,Wethersfield,CT,,
47,369728,Thomas,Provencher,Bedford,NH,,
48,0,Ryan,Corbeil,,,,
49,468175,Eric,Loehle,Georgetown,MA,,
50,81320,Matt,Lichack,Clinton,CT,,
51,296493,James,Beller,New Haven,CT,,
52,0,Thomas,Williams,,,,
53,32886,Andris,Skulte,Farmington,CT,,
54,466713,John,Bogdanski,Glastonbury,CT,,
55,0,Mike,Marston,,,,
56,380179,Tim,Cary,Easthampton,MA,,
57,482006,Joshua,Bressem,East Longmeadow,MA,,
58,0,Kyle,Denton,,,,
59,0,Robert,Spooner,,,,
60,0,Myles,The Mechanic,,,,
61,291312,Matthew,Waskiewicz,Bristol,CT,,
62,291216,Alexander,Duncan,Stonington,CT,,
63,0,Stephen,Reck,,,,
64,0,Jamison,Bazinet,,,,
65,0,Bennett,Leake,,,,
66,0,Evan,Carlson,,,,
67,509970,Aaron,Stubbs,Cheshire,CT,,
68,427742,Peter,Daniels,Norton,MA,,
69,0,Anthony,Pellegrino,,,,
70,0,Brian,Fischthal,,,,
71,0,john,obrien,,,,
72,105737,Keith,Bangs,Groton,CT,,
73,0,Christopher,Young,,,,
DNF,169550,Phil,Zaprzalka,Naugatuck,CT,,
DNF,470145,David,Huck,Berlin,CT,,

10/29/2016 Cyclo-cross Women PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,448830,Caitlin,Szymkowicz,Northampton,MA,,
2,353242,Christin,Reuter,Leeds,MA,,
3,518120,Jan Bolland,Tanner,Canton,CT,,
4,426152,Jenny,Wojewoda,Arlington,MA,,
5,401040,Sheridan,Bauman,Westbrook,CT,,
6,59378,Katrina,Niez,Woodbury,CT,,
7,467738,Alecia,Faustini,Derby,CT,,

10/29/2016 Cyclo-cross Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,278614,Heidi,Baks,Poughkeepsie,NY,,
2,0,Rachel,Hogue,,,,
3,397360,Kim,Ely,Sound Beach,NY,,
4,192719,Megan,Bilodeau,Easthampton,MA,,
5,524164,Amanda,Bayer,West Hartford,CT,,
6,290963,Laura,Mullaly,Wethersfield,CT,,
7,0,Cristal,Chan,,,,
8,276311,Maria,Dumoulin,Middlebury,CT,,
9,489828,Caroline,Crowell,East Chatham,NY,,
10,518037,Bethany,Newton,West Simsbury,CT,,
11,0,Hunter,Ralston,,,,
12,417556,Antoinette,DeLucia,Kernersville,NC,,
13,404793,Kim,DuBord,Vernon Rockville,CT,,
14,518386,Kate,Powers,Newington,CT,,
DNF,446031,Karen,Kurowski,East Longmeadow,MA,,

10/29/2016 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,395720,Brett,Baumann,Newburgh,NY,,
2,189625,PETE,SMITH,East Kingston,NH,,
3,247966,Robert,Stine Jr,West Warwick,RI,,
4,208969,Matthew,Myette,Sutton,MA,,
5,330268,ray,hyland,Hastings On Hudson,NY,,
6,312684,Jesse,Quagliaroli,Tolland,CT,,
7,346524,Eric,Baumann,Boston,MA,,
8,227984,Scott,Rosenthal,West Hartford,CT,,
9,44186,Robert,Stiles,Old Lyme,CT,,
10,515235,Joseph,Chapman,Boston,MA,,
11,270420,Jake,Colvin,Wallingford,CT,,
12,399648,Peter,Geloso,Bethany,CT,,
13,225160,Matt,Lolli,Manchester,CT,,
14,393085,Wayne,Lewis,Sound Beach,NY,,
15,0,Marty,Waters,,,,
16,388489,Jonathan,Mann,Brooklyn,NY,,
17,2309,chip,baker,Needham,MA,,
18,352472,BRIAN,BURKE,South Windsor,CT,,
19,333286,Melissa,Downes,West Warwick,RI,,
20,397360,Kim,Ely,Sound Beach,NY,,
21,467738,Alecia,Faustini,Derby,CT,,
22,0,Ben Bruce,,,,,
23,432904,Randy,Larrison,Centereach,NY,,
24,412817,Lesli,Cohen,Worcester,MA,,

10/29/2016 Cyclo-cross Mixed Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,434472,Xander,Jones,Willimantic,CT,,
2,501844,Benjamin,Nafis,East Hampton,CT,,
3,427926,Kevin,Mullaly,Wethersfield,CT,,
4,443781,Cole,Ricardi,Tolland,CT,,
5,507454,Nicolas,Villamizar,Glastonbury,CT,,
6,391679,Johnny,Meyerle,Monroe,CT,,
7,486466,Sarah,Gibertoni,Cheshire,CT,,
8,408539,Luke,Anthony,East Lyme,CT,,
9,489449,Riley,Nakamura,Weston,CT,,
10,0,Colin,Evans,,,,
11,0,Tim,Stephenson,,,,
12,488538,Markus,Dumoulin,Middlebury,CT,,
13,501843,Finn,Spooner,East Hampton,CT,,
14,501849,Eric,Peterson,Norwalk,CT,,
15,488829,Spencer,Bigman,Middlebury,CT,,
16,488531,ignacio,garcia,Old Greenwich,CT,,

10/29/2016 Cyclo-cross Mixed Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,Cote,Burlington,CT,,
2,326610,Ryan,Zwick,Wethersfield,CT,,
3,406968,Peter,Kiernan,Burlington,CT,,
4,337380,Kyle,Mullaly,Wethersfield,CT,,
5,507416,Nate,Rogers,Simsbury,CT,,
6,503897,Ruth,Spooner,East Hampton,CT,,
7,489828,Caroline,Crowell,East Chatham,NY,,
8,520839,Finn,Begley,Canton,CT,,
9,518037,Bethany,Newton,West Simsbury,CT,,

10/29/2016 Cyclo-cross Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,492573,Ethan,Del Grosse,Waterford,CT,,
2,440264,Rex,Davis,Woodbury,CT,,
3,470546,Ben,Stokes,Norwalk,CT,,
4,483842,Sean,Rourke,Ashford,CT,,
5,493463,Cade,Fravel,Redding,CT,,
6,487568,Emmett,Roswech,Westbrook,CT,,
7,518068,Fisher,Stites,Newtown,CT,,
8,443739,Reece,Davis,Woodbury,CT,,
9,488536,Alan,Becker,Westport,CT,,
10,482067,Mia,Dannucci,New Fairfield,CT,,
11,474725,Sadie,Rueckert,W Hartford,CT,,
12,0,Young,Freyre,,,,
13,0,Aljandro,Huber,,,,
14,0,Cabry,Lueker,,,,
15,474360,Aidan,Nolde,Acton,MA,,
16,477840,Joshua,Charlton,Old Greenwich,CT,,
17,477842,Carlos,Cristoffanini,Old Greenwich,CT,,
18,429839,Patrick,Kiernan,Burlington,CT,,
19,503483,Shepard,Livingston,Bolton,CT,,
20,482066,Aeryn,Northway,Cheshire,CT,,
21,485984,Nathaniel,Summers,Southington,CT,,
22,0,Lucas,Vincent,,,,
23,0,Bowden,Cheneal,,,,
24,0,Favion,Jones,,,,
25,522812,Alex,St. Andre,Westport,CT,,
26,503987,William,Rueckert,W Hartford,CT,,
27,515331,Myles,Haas,Southbury,CT,,
28,503460,lars,Roti,Granby,CT,,
29,518129,Owen,Lezon,Bolton,CT,,
30,518591,Brian,Kalwat,Plantsville,CT,,
31,502592,Nathan,Toback,Old Greenwich,CT,,
32,474361,Ethan,Nolde,Acton,MA,,
33,348448,Chris,McKenna,Flemington,NJ,,
34,507456,Colin,Hamilton,W Hartford,CT,,
35,518600,Sea,McKenna,Old Greenwich,CT,,
