Texas Cup Elite Regional Championships at Alkek Velodrome in Houston TX Results

07/16/2017 Individual Pursuit Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,417103,Stuart,Gardner,Houston,TX,5:15.03,Bike Barn
2,387057,Brady,Reed,Magnolia,TX,5:16.15,Strike Cycling
3,439201,Joseph,Emmons,Carrollton,TX,5:20.64,Merritt Hawkins Sun Ski Dallas Racing
4,305417,Tak,Makino,Houston,TX,5:29.83,Blue Agave Racing
5,354370,Kevin,Raymond,Plano,TX,5:35.61,Crest RBM
6,47069,Robert,Bodamer,Kingwood,TX,5:36.14,Matrix
7,497249,Joseph,Matta,Houston,TX,5:40.31,Team Spincycle
8,284038,David,Roberts,Houston,TX,5:49.08,NWCC
9,470693,Brian,Luciano,Katy,TX,5:59.40,NWCC
10,174416,Eldon,Criswell,Alvin,TX,6:15.21,Southern Elite
11,55641,Jerry,Vargas,Katy,TX,6:37.63,NWCC

07/16/2017 Individual Pursuit Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,458800,Emi,Beaudoin,San Marcos,TX,4:14.70,Phenom
2,289166,Tracy,Jones-Martin,Houston,TX,4:21.76,Elevate
3,423119,Paige,Zizka,Katy,TX,4:30.83,NWCC
4,429797,Clare,Gardner,Houston,TX,4:42.16,K9 Rescue
5,468502,Stevie,Lesko,Little Elm,TX,5:33.18,Bicycles Plus

07/16/2017 Individual Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,367301,Larry,Ocampo,Cypress,TX,1:13.00,NWCC
2,354370,Kevin,Raymond,Plano,TX,1:13.42,Crest RBM
3,305417,Tak,Makino,Houston,TX,1:14.10,Blue Agave Racing
4,52993,Todd,Mitchell,Deer Park,TX,1:15.12,Bike Barn
5,438973,Austin,Laine,Houston,TX,1:16.33,NWCC
6,47069,Robert,Bodamer,Kingwood,TX,1:16.66,Matrix
7,417103,Stuart,Gardner,Houston,TX,1:17.11,Bike Barn
8,284038,David,Roberts,Houston,TX,1:22.05,NWCC
9,470693,Brian,Luciano,Katy,TX,1:30.38,NWCC
10,174416,Eldon,Criswell,Alvin,TX,1:34.26,Southern Elite
11,54665,Veon,Mc Reynolds,Houston,TX,1:41.42,Southern Elite

07/16/2017 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,38.69,Momentum/Atomic
2,289166,Tracy,Jones-Martin,Houston,TX,40.95,Elevate
3,458800,Emi,Beaudoin,San Marcos,TX,41.01,Phenom
4,426126,Irene,Benavides Perez,College Station,TX,41.51,NWCC
5,393807,Katie,Gibson,Katy,TX,42.45,NWCC
6,429797,Clare,Gardner,Houston,TX,44.1,K9 Rescue
7,423119,Paige,Zizka,Katy,TX,44.52,NWCC
8,434054,Mya,Duncan,Katy,TX,45.23,NWCC
9,524299,Madeline,Jennings,San Marcos,TX,46.44,

07/16/2017 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,439201,Joseph,Emmons,Carrollton,TX,,Merritt Hawkins Sun Ski Dallas Racing
2,287196,John,Martin,Houston,TX,,Shama Cycles
3,417103,Stuart,Gardner,Houston,TX,,Bike Barn
4,117,Edgar,Nunnelly,Houston,TX,,Bike Barn
5,276837,Jim,Day,Austin,TX,,Shred Monster
6,305126,Austin,Mallet,Spring,TX,,Southern Elite
7,47069,Robert,Bodamer,Kingwood,TX,,Matrix
8,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
9,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
DNS,251856,Chris,Davis,Houston,TX,,Tad Hughes
DNS,387057,Brady,Reed,Magnolia,TX,,Strike Cycling
DNF,305417,Tak,Makino,Houston,TX,,Blue Agave Racing
DNF,497249,Joseph,Matta,Houston,TX,,Team Spincycle

07/16/2017 Scratch Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,458800,Emi,Beaudoin,San Marcos,TX,,Phenom
2,423119,Paige,Zizka,Katy,TX,,NWCC
3,289166,Tracy,Jones-Martin,Houston,TX,,Elevate
4,426126,Irene,Benavides Perez,College Station,TX,,NWCC
5,524299,Madeline,Jennings,San Marcos,TX,,
6,393807,Katie,Gibson,Katy,TX,,NWCC
7,434054,Mya,Duncan,Katy,TX,,NWCC
8,468502,Stevie,Lesko,Little Elm,TX,,Bicycles Plus

07/16/2017 Tandem Sprint Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,354370,Kevin,Raymond,Plano,TX,,Crest RBM
1,171332,Joseph,LaCour,Mansfield,TX,,Crest RBM
1,367301,Larry,Ocampo,Cypress,TX,,NWCC
2,438973,Austin,Laine,Houston,TX,,NWCC
2,378945,Kevin,Duncan,Katy,TX,,NWCC
2,422697,Max,Browne,Houston,TX,,Momentum/Atomic
3,276837,Jim,Day,Austin,TX,,Shred Monster
