Kenda Dark Mtn Super D Series #3 in Wilkesboro NC Results

04/02/2007 Super D Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TOMMY,AUSHERMAN,,,Optional,Optional
2,0,SCOTT,PHILLIPS,,,Optional,Optional
3,0,RHOADIE,DUTTON,,,Optional,Optional
4,190986,Daniel,Sapp,Kernersville,NC,Optional,Optional
5,0,JEREMY,SADLER,,,Optional,Optional
6,0,BRAGGI,BAMBERGER,,,Optional,Optional
7,0,BRANDON,BARBER,,,Optional,Optional
8,190301,Steven,Trottier,Lewisville,NC,Optional,Optional
9,0,PATRICK,EVANS,,,Optional,Optional
10,232111,Aaron,Gordon,Tobaccoville,NC,Optional,Optional

04/02/2007 Super D Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,WILLIAM,MANROE,,,Optional,Optional
2,91085,Eric,Marland,Boone,NC,Optional,Optional
3,0,MICHAEL,CALHOUN,,,Optional,Optional
4,0,DAVID,WILSON,,,Optional,Optional

04/02/2007 Super D Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,96111,Christopher,Herndon,Pisgah Forest,NC,Optional,Optional
2,188092,Geritt,Beytagh,Fletcher,NC,Optional,Optional

04/02/2007 Super D Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,102866,Jeremy,Raney,Campobello,SC,Optional,Optional
2,0,CECIL,LENDER,,,Optional,Optional
3,0,WES,DICKSON,,,Optional,Optional
4,259494,David,Perez,Simpsonville,SC,Optional,Optional

04/02/2007 Super D Men Big Bike Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,133063,Andy,DeVault,Martinsville,VA,Optional,Optional
2,234914,Juan,Pedraza,Raleigh,NC,Optional,Optional
3,151749,Steven,Kaufman,Wake Forest,NC,Optional,Optional
4,247907,Mark,Overby,Chapel Hill,NC,Optional,Optional
5,120487,Tom,Murphy,Cary,NC,Optional,Optional
6,0,JAKE,LYERLY,,,Optional,Optional
7,0,DANIEL,RHYNE,,,Optional,Optional
8,0,ANDREW,FARRIS,,,Optional,Optional
9,0,STEPHEN,JOLT,,,Optional,Optional
10,0,ERIK,WHALEN,,,Optional,Optional

04/02/2007 Super D Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK,MITTET,,,Optional,Optional
2,0,NOAH,BARBER,,,Optional,Optional
3,253785,Levi,Marland,Boone,NC,Optional,Optional
4,253784,Simon,Marland,Boone,NC,Optional,Optional

04/02/2007 Super D Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,WILL,OBRIEN,,,Optional,Optional
2,0,CARTER,DAMEWORTH,,,Optional,Optional
3,0,BEN,CALHOUN,,,Optional,Optional
4,0,SEAN,MITTET,,,Optional,Optional
5,0,CHRISTIAN,BAIR,,,Optional,Optional

04/02/2007 Super D Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,DAWSON,,,Optional,Optional
2,0,CHRIS,BUCKLEY,,,Optional,Optional
3,0,DANIEL,CESARE,,,Optional,Optional
4,0,CRAIG,FOLSOM,,,Optional,Optional

04/02/2007 Super D Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,FITZGERALD,,,Optional,Optional
2,0,ROBERT,NEWTON,,,Optional,Optional
3,0,RICHARD,BEYTAGH,,,Optional,Optional
4,0,ROB,MORGAN,,,Optional,Optional

04/02/2007 Super D Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,208249,Danielle,Newton,Vista,CA,Optional,Optional
2,0,KIMBERLY,KOLESAR,,,Optional,Optional
3,0,KIMBERLY,DAVIS,,,Optional,Optional

04/02/2007 Super D Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,200683,Ellen,Adams,Moravian Falls,NC,Optional,Optional
