2009 USA Cycling Collegiate MTB Nationals in Truckee CA Results

10/19/2009 Omnium Men Division 2
Place,License #,First,Last,City,State,Time,Team
47,299496,Moses,Cooper,Asheville,NC,00:05:56.50,Warren Wilson College
48,284351,Trilliam,Washam,Cornelius,NC,00:06:11.30,Appalachian State University
49,285121,Alec,Hamilton,Eagle-vail,CO,00:16:37.50,Warren Wilson College
50,267265,Owen,Tulip,North Conway,NH,00:26:15.59,Western State College Of Colorado
DNF,107839,Justin,Becker,Loveland,OH,,Union College-KY

10/18/2009 Downnhill Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,00:04:00.88,University Of Colorado-Boulder
2,38543,Jon,Wilson,Carson City,NV,00:04:11.84,University Of Nevada-Reno
3,279077,Robert,Stenson,Bothell,WA,00:04:14.22,Northern Arizona University
4,234371,Michael,Larsen,Mill Valley,CA,00:04:14.56,University Of Colorado-Boulder
5,216943,Samuel,Mellen,Hillsboro,NH,00:04:15.73,Northeastern University
6,247963,Taylor,Borucki,Durango,CO,00:04:16.30,Fort Lewis College
7,224089,Leland,O'Connor,Ithaca,NY,00:04:16.74,California Polytechnic-San Luis Obispo
8,211640,Kyle,Wideman,San Luis Obispo,CA,00:04:19.09,California Polytechnic-San Luis Obispo
9,218714,Ryan,Kresich,Chico,CA,00:04:19.38,California State University-Chico
10,182950,Miguel,Ramos,Lake Elsinore,CA,00:04:22.04,Fort Lewis College
11,226982,Josef,Duller,Santa Clara,CA,00:04:23.28,California Polytechnic-San Luis Obispo
12,211866,Benjamin,Hulse,Mooresville,NC,00:04:24.90,Lees-mcrae College
13,302528,cameron,hoefer,Bothell,WA,00:04:25.90,Northern Arizona University
14,282208,Mike,Duckworth,Fort Collins,CO,00:04:26.15,Colorado State University
15,230183,Evan,Elliott,Durango,CO,00:04:26.80,Fort Lewis College
16,285269,Zasho,Donner,Montecito,CA,00:04:26.86,University Of California-Santa Barbara
17,195364,William,Melone,Bolton,MA,00:04:28.41,University Of New Hampshire
18,217795,Justin,Vorhees,Santa Cruz,CA,00:04:29.54,California State University-Chico
19,274054,Nicolas,Enjalbert,Davis,CA,00:04:31.13,Colorado State University
20,218108,Nathaniel,Oliver,Santa Barbara,CA,00:04:32.22,Stanford University
21,245984,Weston,Pope,Clarksville,IN,00:04:32.91,Lindsey Wilson College
22,264893,Lucas,LeMaire,Durango,CO,00:04:33.17,Fort Lewis College
23,112291,Garrett,Eggert,San Diego,CA,00:04:33.18,San Diego State University
24,269777,Miles,Kreidler,Reno,NV,00:04:35.93,University Of Nevada-Reno
25,245428,Ryan,Quinn,Novato,CA,00:04:38.21,University Of California-Santa Barbara
26,284016,Zachary,Cutright,Arcadia,SC,00:04:39.71,Clemson University
27,250531,Nick,Caron,Boulder,CO,00:04:39.78,University Of Colorado-Boulder
28,269484,Brent,Davidson,Columbia,MO,00:04:40.22,University Of Missouri
29,200197,Daryl,Deprey,Southington,CT,00:04:41.60,University Of Vermont
30,270385,Anthony,Santos,Rockport,MA,00:04:42.31,University Of Vermont
31,243003,Menso,de Jong,Santa Barbara,CA,00:04:44.47,California Polytechnic-San Luis Obispo
32,279720,Jack,Kelly,Boulder,CO,00:04:47.45,University Of Colorado-Boulder
33,285537,Evan,Bissell,Chico,CA,00:04:49.85,California State University-Chico
34,274131,Wilson,Sansbury,Van Wyck,SC,00:04:50.08,Clemson University
35,285297,Samuel,DeAtley,Lewiston,ID,00:04:51.39,University Of Missouri
36,284793,David,Gambardella,East Haven,CT,00:04:54.37,University Of Connecticut
37,184819,Ben,Corbalis,Portland,OR,00:04:56.73,Lees-mcrae College
38,298441,Brandon,Hopkins,Columbia,KY,00:04:57.14,Lindsey Wilson College
39,274449,Curtis,Yarra,Dublin,CA,00:04:58.21,California Polytechnic-San Luis Obispo
40,175637,Blake,Harlan,Austin,TX,00:04:59.78,University Of Colorado-Boulder
41,265757,Steven,Weimar,Bristol,PA,00:05:00.92,Lindsey Wilson College
42,223777,Krishna,Gandhi,Mansfield Center,CT,00:05:03.68,Texas A & M University
43,251210,Daniel,MacRostie,Chico,CA,00:05:06.57,California State University-Chico
44,301491,Sam,Franco,Chesire,CT,00:05:07.37,University Of Connecticut
45,285055,kirby,faulkner,Chico,CA,00:05:17.09,California State University-Chico
46,301782,Charles,Katerba,Flagstaff,AZ,00:05:21.68,Northern Arizona University
47,192115,Bradford,Perley,Brevard,NC,00:05:23.74,Lees-McRae College
48,284284,Peter,Haile,Barbourville,KY,00:05:26.58,Lees-McRae College
49,188242,Clayton,Omer,Louisville,KY,00:05:28.17,Lindsey Wilson College
50,192669,Mitchell,Peterson,Salt Lake City,UT,00:05:47.17,University Of Utah
51,260742,Logan,Collins,Nashville,TN,00:05:55.15,Lindsey Wilson College
52,269440,Anthony,Weiss,Columbia,MO,00:06:03.75,University Of Missouri
53,293888,Connor,Sullivan,West Simsbury,CT,00:06:11.64,University Of Connecticut
54,252453,Maxwell,Hinckley,Chico,CA,00:06:20.30,California State University-Chico
55,229399,Cody,Smith,Reno,NV,00:06:27.52,University Of Nevada-Reno
56,222851,Eddie,McDonald,San Francisco,CA,00:07:27.18,University Of Nevada-Reno
DNF,247872,Francisco,Baca,Flagstaff,AZ,,Northern Arizona University
DNF,261243,Fred (Ph),Giffels,Reno,NV,,University Of Nevada-Reno
DNF,283626,Ryan,Siewak,Saint Louis,MO,,University Of Missouri

10/18/2009 Downnhill Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,00:05:05.16,Colorado School Of Mines
2,268967,Johanne,Tuttle,Brevard,NC,00:05:14.54,Brevard College
3,284581,Courtney,Steen,Golden,CO,00:05:56.48,Colorado School Of Mines
4,268934,Becca,Parish,Seattle,WA,00:06:05.49,Warren Wilson College
5,229653,Rachel,Millsop,Carrollton,GA,00:06:18.50,Union College-KY
6,256147,Julia,Tellman,Victor,ID,00:06:27.00,Brevard College
7,284213,Ileana,Anderson,Silver Spring,MD,00:06:48.38,Warren Wilson College
8,284886,nina,otter,Asheville,NC,00:07:01.99,Warren Wilson College
9,301746,Elisa,Otter,Montpelier,VT,00:08:20.75,Warren Wilson College
10,300815,Sarah,Duncan,Brevard,NC,00:08:21.28,Brevard College
11,256172,Caroline,Decosimo,Lookout Mtn,TN,00:09:25.35,UNIVERSITY OF NORTH CAROLINA-ASHEVILLE
12,253094,Tallulah,Winquist,Asheville,NC,00:09:27.60,Warren Wilson College
13,300952,Aubrey,DeLone,Asheville,NC,00:10:15.89,Warren Wilson College
14,300890,Maria,Esswein,Perryville,MO,00:12:15.89,Union College-KY

10/18/2009 Downnhill Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,00:04:53.71,Fort Lewis College
2,212612,Emma,Millar,Durango,CO,00:05:00.43,Fort Lewis College
3,300128,Elizabeth,English,Bozeman,MT,00:05:06.35,University Of Nevada-Reno
4,178289,Deidre,York,Boulder,CO,00:05:13.69,University Of Colorado-Boulder
5,269627,Heather,McFadden,Morgan Hill,CA,00:05:15.27,California State University-Chico
6,198738,Sabina,Kraushaar,Durango,CO,00:05:16.43,Fort Lewis College
7,199716,Neven,Steinmetz,Boulder,CO,00:05:31.63,University Of Colorado-Boulder
8,107704,Nicole,Tunnell,Chico,CA,00:05:34.33,California State University-Chico
9,234400,Jenna,Kowalski,Los Angeles,CA,00:05:43.78,California Polytechnic-San Luis Obispo
10,181210,Chloe,Jackson,East Hampton,CT,00:05:43.83,Lees-McRae College
11,258033,Hannah,Trimble,Brooklyn ,NY,00:05:44.95,Lees-McRae College
12,210228,Jill,Behlen,Boulder,CO,00:05:44.99,University Of Wyoming
13,170692,Chantel,Coleman,Durango,CO,00:05:55.45,Fort Lewis College
14,252583,Rose,Long,Ny,NY,00:05:56.71,University Of Vermont
15,261458,Andrea,Kelchlin,Howes Cave,NY,00:06:00.53,Northeastern University
16,230062,Erica,Zaveta,Brevard,NC,00:06:03.10,Lees-McRae College
17,284803,Jena,Greaser,Barkhamsted,CT,00:06:21.65,University Of Connecticut
18,232757,Carla,Swart,Anytown,NC,00:06:23.57,Lees-McRae College
19,301823,Catherine,Cresalia,Los Osos ,CA,00:06:32.25,California Polytechnic-San Luis Obispo
20,218422,Sarah,Lukas,Eagle River,WI,00:06:32.25,Lindsey Wilson College
21,270712,Sally,Hermansen,Boulder,CO,00:06:32.59,California Polytechnic-San Luis Obispo
22,278892,Brittany,Engleking,Nederland,CO,00:06:59.23,University Of Colorado-Boulder
23,253436,Sara,Hanson,San Diego,CA,00:07:04.47,San Diego State University
24,300552,Jessica,Baker,Columbia,KY,00:07:28.14,Lindsey Wilson College
25,245980,Madison,Pitts,Lake Worth,FL,00:09:02.29,Lindsey Wilson College
26,251742,Kristin Jo,Markham,Olympia,WA,00:13:34.81,Lees-McRae College

10/17/2009 4X Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,200586,Blake,Carney,Camarillo,CA,,California Lutheran University
2,269589,Deider,Barrick,Fort Collins,CO,,Front Range CC-Larimer
3,301200,Mike,Zeek,Grand Junction,CO,,Mesa State College
4,251978,Geoffrey,Fryer,Colorado Springs,CO,,East Tennessee State University
5,180154,Justin,Graves,Arcata,CA,,Humboldt State University
6,111046,Greg,Gibson,Running Springs,CA,,Union College-KY
7,273206,zach,winn,Barbourville,KY,,Union College-KY
8,269085,Chris,Fehn,Golden,CO,,Colorado School Of Mines
9,215583,Thomas,Wilkinson,Johnson City,TN,,East Tennessee State University
10,210887,Alex,Ohman,Knoxville,TN,,East Tennessee State University
11,268289,Danny,Cesare,Pisgah Forest,NC,,Brevard College
12,282818,Jordan,Newth,West Rutland,VT,,Western State College Of Colorado
13,235910,Cory,Rimmer,Friendsville,TN,,Brevard College
14,300803,Thomas,Bagnal,Brevard,NC,,Brevard College
15,217452,Joe,Schneider,Durango,CO,,Colorado School Of Mines
16,220084,Tristan,Cowie,Mills River,NC,,Brevard College
17,284214,Phillip,Martin,St. Louis,MO,,Warren Wilson College
18,190301,Steven,Trottier,Lewisville,NC,,Appalachian State University
19,107839,Justin,Becker,Loveland,OH,,Union College-KY
20,291132,Seth,Rand,Hendersonville,TN,,Cumberland University
21,211707,Neil,Grigsby,Boulder,CO,,Us Air Force Academy
22,517152,Brad,Nelson,Oak Harbor,WA,,Union College-KY
23,301511,jacob,roland,Saint Francisville,LA,,Brevard College
24,284645,Alexander,Honkonen,Hixson,TN,,East Tennessee State University
25,300870,Michael,Tynan,Cambridge,MD,,Warren Wilson College
26,284351,Trilliam,Washam,Cornelius,NC,,Appalachian State University
27,224953,Park,Baker,Brevard,NC,,Brevard College
28,262706,Casey,Hoffman,Portland,OR,,Western Washington University
29,301183,Micah,Hoogeveen,Clifton,CO,,Mesa State College
30,200976,Linden,Blaisus,Asheville,NC,,Warren Wilson College
31,284347,Keaton,Miller,Johnson City,TN,,East Tennessee State University
32,263802,Peter,Schulze,Los Alamos,NM,,Mesa State College

10/17/2009 4X Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,38543,Jon,Wilson,Carson City,NV,,University Of Nevada-Reno
2,260742,Logan,Collins,Nashville,TN,,Lindsey Wilson College
3,201238,Joey,Schusler,Boulder,CO,,University Of Colorado-Boulder
4,188242,Clayton,Omer,Louisville,KY,,Lindsey Wilson College
5,226982,Josef,Duller,Santa Clara,CA,,California Polytechnic-San Luis Obispo
6,182950,Miguel,Ramos,Lake Elsinore,CA,,Fort Lewis College
7,274449,Curtis,Yarra,Dublin,CA,,California Polytechnic-San Luis Obispo
8,265757,Steven,Weimar,Bristol,PA,,Lindsey Wilson College
9,282208,Mike,Duckworth,Fort Collins,CO,,Colorado State University
10,234371,Michael,Larsen,Mill Valley,CA,,University Of Colorado-Boulder
11,211640,Kyle,Wideman,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
12,245984,Weston,Pope,Clarksville,IN,,Lindsey Wilson College
13,224089,Leland,O'Connor,Ithaca,NY,,California Polytechnic-San Luis Obispo
14,211866,Benjamin,Hulse,Mooresville,NC,,Lees-McRae College
15,250531,Nick,Caron,Boulder,CO,,University Of Colorado-Boulder
16,186296,Rafer,Willenberg,Anaheim,CA,,University Of California-Irvine
17,240674,Erik,Nelson,Rancho Santa Margarita,CA,,Northern Arizona University
18,249670,Michael,Harris,Davis,CA,,University Of California-Davis
19,112291,Garrett,Eggert,San Diego,CA,,San Diego State University
20,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
21,229399,Cody,Smith,Reno,NV,,University Of Nevada-Reno
22,217795,Justin,Vorhees,Santa Cruz,CA,,California State University-Chico
23,269484,Brent,Davidson,Columbia,MO,,University Of Missouri
24,247963,Taylor,Borucki,Durango,CO,,Fort Lewis College
25,222851,Eddie,McDonald,San Francisco,CA,,University Of Nevada-Reno
26,184819,Ben,Corbalis,Portland,OR,,Lees-mcrae College
27,285297,Samuel,DeAtley,Lewiston,ID,,University Of Missouri
28,279720,Jack,Kelly,Boulder,CO,,University Of Colorado-Boulder
29,274054,Nicolas,Enjalbert,Davis,CA,,Colorado State University
30,293888,Connor,Sullivan,West Simsbury,CT,,University Of Connecticut
31,269777,Miles,Kreidler,Reno,NV,,University Of Nevada-Reno
32,230183,Evan,Elliott,Durango,CO,,Fort Lewis College

10/17/2009 4X Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,268967,Johanne,Tuttle,Brevard,NC,,Brevard College
2,284581,Courtney,Steen,Golden,CO,,Colorado School Of Mines
3,284213,Ileana,Anderson,Silver Spring,MD,,Warren Wilson College
4,248742,Christen,Boyer,Aspen,CO,,Colorado School Of Mines
5,256147,Julia,Tellman,Victor,ID,,Brevard College
6,268934,Becca,Parish,Seattle,WA,,Warren Wilson College
7,284886,nina,otter,Asheville,NC,,Warren Wilson College
8,229653,Rachel,Millsop,Carrollton,GA,,Union College-KY
9,253094,Tallulah,Winquist,Asheville,NC,,Warren Wilson College
10,300815,Sarah,Duncan,Brevard,NC,,Brevard College
11,301746,Elisa,Otter,Montpelier,VT,,Warren Wilson College
12,256172,Caroline,Decosimo,Lookout Mtn,TN,,UNIVERSITY OF NORTH CAROLINA-ASHEVILLE
13,300952,Aubrey,DeLone,Asheville,NC,,Warren Wilson College

10/17/2009 4X Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,212612,Emma,Millar,Durango,CO,,Fort Lewis College
2,199716,Neven,Steinmetz,Boulder,CO,,University Of Colorado-Boulder
3,245980,Madison,Pitts,Lake Worth,FL,,Lindsey Wilson College
4,291607,Allie,Dragoo,Grand Rapids,MI,,Lindsey Wilson College
5,170692,Chantel,Coleman,Durango,CO,,Fort Lewis College
6,210228,Jill,Behlen,Boulder,CO,,University Of Wyoming
7,300552,Jessica,Baker,Columbia,KY,,Lindsey Wilson College
8,107704,Nicole,Tunnell,Chico,CA,,California State University-ch
9,199903,Sage,Wilderman,Fraser,CO,,Fort Lewis College
10,178289,Deidre,York,Boulder,CO,,University Of Colorado-Boulder
11,181210,Chloe,Jackson,East Hampton,CT,,Lees-McRae College
12,258033,Hannah,Trimble,Brooklyn ,NY,,Lees-McRae College
13,198738,Sabina,Kraushaar,Durango,CO,,Fort Lewis College
14,269627,Heather,McFadden,Morgan Hill,CA,,California State University-Chico
15,234400,Jenna,Kowalski,Los Angeles,CA,,California Polytechnic-San Luis Obispo
16,218422,Sarah,Lukas,Eagle River,WI,,Lindsey Wilson College

10/17/2009 Short Track Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,189074,Stephen,Ettinger,Bellingham,WA,,Montana State University-Bozeman
2,220084,Tristan,Cowie,Mills River,NC,,Brevard College
3,273206,zach,winn,Barbourville,KY,,Union College-KY
4,200976,Linden,Blaisus,Asheville,NC,,Warren Wilson College
5,217452,Joe,Schneider,Durango,CO,,Colorado School Of Mines
6,252120,Brent,Steinberg,Grand Junction,CO,,Mesa State College
7,192016,Dylan,Stucki,Durango,CO,,Western State College of Colorado
8,208152,Luke,Ramseth,Idaho Falls,ID,,Humboldt State University
9,285121,Alec,Hamilton,Eagle-vail,CO,,Warren Wilson College
10,237726,Conor,Mullervy,Boulder,CO,,Mesa State College
11,207708,Zach,Guy,Crested Butte,CO,,Montana State University-Bozeman
12,237586,Kevin,Mullervy,Centennial,CO,,Mesa State College
13,212546,Matt,Schiff,Fort Collins,CO,,Humboldt State University
14,268691,Wesley,Lamberson,Limestone,TN,,Union College-KY
15,235910,Cory,Rimmer,Friendsville,TN,,Brevard College
16,211728,Matt,St Marie,Brevard,NC,,Brevard College
17,111046,Greg,Gibson,Running Springs,CA,,Union College-KY
18,248190,Joshua,Hubing-Cooper,Swannanoa,NC,,Warren Wilson College
19,211172,Patrick,Means,Corvallis,OR,,Western Washington University
20,187587,Christoph,Hurley,,,,Colorado School Of Mines
21,194439,German,Bermudez,Sunrise,FL,,Union College-KY
22,264148,Eric,Smith,Fort Collins,CO,,Ripon College
23,236451,Winston,Sauber,Littleton,CO,,Humboldt State University
24,274408,Donald,Feeley,North Beach,MD,,Us Air Force Academy
25,269789,Justin,Goodin,Clovis,NM,,Us Air Force Academy
26,258195,Thatcher,Hurt,Boone,NC,,Appalachian State University
27,268204,Paul,Webb,Bellevue,NE,,Mars Hill College
28,225189,Matthew,Jones,Lakewood,CO,,UNIVERSITY OF ARIZONA
29,234793,Matt,Wells,Smyrna,TN,,Brevard College
30,249643,Nathan,Pepin,Renton,WA,,Clarkson University
31,244154,Jeremy,Chambers,Murfreesboro,TN,,Cumberland University
32,292983,logan,ross,Las Cruces,NM,,New Mexico State University
33,274512,John,Ferut,Usafa,CO,,Us Air Force Academy
34,241404,James,Combs,Murray,KY,,Murray State University
35,190986,Daniel,Sapp,Kernersville,NC,,Appalachian State University
36,270328,Jordan,Hall,Cheyenne,WY,,Mesa State College
37,269190,Henrique,Furtado,Murfreesboro,TN,,Cumberland University
38,268345,Noah,Tautfest,Northfield,VT,,Vermont Technical College
DNF,275957,Kevin,Bogard,Murray,KY,,Murray State University
DNF,249213,Eric,Dobberfuhl,Mequon,WI,,Murray State University

