Wisconsin State Cyclocross Championships in Hales Corners WI Results

11/21/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,Cyclocrossracing.com
2,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen
3,205836,David,Staab,Madison,WI,,Great Dane Velo Club
4,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
5,121702,Brian,Eppen,Iowa City,IA,,Iowa City Cycling Club
6,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
7,143335,Scott,Vogelmann,Madison,CT,,
8,246502,Tim,Pacholski,Newberlin,WI,,velo trocadero cycling
9,291138,Mark,Norton,Madison,WI,,Team Wisconsin / MC2
10,285688,William,Butcher,Madison,WI,,Magnus
11,229280,Jordan,Cullen,Hudson,WI,,Clif Bar Development Cross Team
12,313232,Joseph,maloney,Pullman,WA,,
13,302192,Matthew,Braun,St Louis,MO,,Magnus
14,207074,Dallas,Fowler,Green Bay,WI,,
15,285469,Travis,Braun,Madison,WI,,
16,170777,Jesse,Perreault,Aurora,CO,,Magnus
17,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
18,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
19,218362,Mike,Heenan,Portland ,OR,,My Wife Inc
20,212641,Ronald,Stawicki,Waukesha,WI,,
21,219245,William,Street,New Berlin,WI,,
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket

11/21/2010 Cyclo-cross Men Masters 55+ Category 4 55-99
Place,License #,First,Last,City,State,Time,Team
1,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
2,195229,Jim,Bruskewitz,Boulder,CO,,Unattached
3,280203,Bradley,Tennis,Baraboo,WI,,Baraboo Sharks
4,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
5,0,Mike,Rummelhart,,,,unattached
6,292216,John,Steinke,Hales Corners,WI,,Hampshire Cycle Club
7,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
8,278976,Richard,Alderman,Madison,WI,,Unattached
9,173040,David,Erickson,Madison,WI,,MadCity Velo Club
10,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
11,273628,Mark,Mendelson,Shorewood,WI,,Unattached
DNF,273514,Kevin,Rielley,Evanston,IL,,Unattached

11/21/2010 Cyclo-cross Men Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro
2,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
3,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
4,191904,David,Sieloff,Madison,WI,,Brazen Dropouts/Cronometro
5,58080,David,Simmermon,Madison,WI,,Planet Bike
6,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
7,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
8,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
DNF,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike

11/21/2010 Cyclo-cross Men Masters 45+ Category 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,253036,Stephen,Gaffield,Madison,WI,,Brazen Dropouts/Cronometro
2,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
3,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
4,321876,Michael,Meteyer,Madison,WI,,Unattached
5,184399,Richard,Janisch,Wauwatosa,WI,,Hollander RDC
6,214442,William,Koehler,Grafton,WI,,Team Extreme
7,293671,Kevin,Dorn,Madison,WI,,TEAM GEARGRINDER
8,0,Todd,Fletcher,,,,unattached
9,0,Jeffrey,Hatton,,,,unattached
10,288510,John,Senkerik,Wauwatosa,WI,,
11,205673,Mike,Magnuson,Appleton,WI,,Heckawee
12,0,Jeff,Greatens,,,,unattached
13,302864,Kobus,Rossouw,Cottage Grove,WI,,Unattached
14,309614,alan,kinnaman,Madison,WI,,
15,0,Ron,Hein,,,,unattached
16,0,Jim,Lease,,,,unattached

11/21/2010 Cyclo-cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
2,233978,John,Miller,Madison,WI,,
3,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
4,280201,Christopher,Berge,Madison,WI,,Magnus
5,0,Ben,Neff,,,,unattached
6,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
7,196544,Thomas,Hooyer,Shorewood,WI,,Trek Midwest Team
8,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
9,122771,Dave,Eckel,Trevor,WI,,Team Wisconsin / MC2
10,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
11,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
12,101514,Jeff,Sympson,Rockford,IL,,
13,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
14,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts/Cronometro
16,93132,Franco,Panveno,,,,Alberto's Sport

11/21/2010 Cyclo-cross Men Masters 35+ Category 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
2,195276,Timothy,Valley,Madison,WI,,Unattached
3,293381,Jonnie,Diederich,Reno,NV,,5Nines Cycling
4,0,Joe,Frost,,,,unattached
5,329466,Ben,Roehl,Fort Atkinson,WI,,Unattached
6,326084,Ryan,Kuchenbecker,Englewood,CO,,Unattached
7,0,Bob,Callaway,,,,unattached
8,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
9,265328,Mike,Hulen,Milwaukee,WI,,Team Wisconsin / MC2
10,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
11,340300,Eric,Brandt,Mukwonago,WI,,unattached
12,293921,Quentin,Gniot,Green Bay,WI,,Titletown Flyers Cycling Team
13,53537,Joseph,Smessaert,Eagle,WI,,LAPT CC
14,266762,Ryan,Kresse,Whitefish Bay,WI,,Unattached
16,284582,Aaron,McGinnis,Combined Locks,WI,,
17,350930,John,Grosz,Ripon,WI,,unattached
18,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club
19,235174,Timothy,Bryan,Oconomowoc,WI,,Unattached
20,0,Andy,Trewyn,,,,unattached
21,0,Peter,Tampa,,,,unattached
22,257827,Benjamin,Barbera,Milwaukee,WI,,Viking Sport Seattle
23,0,Donald,Heckel,,,,unattached

11/21/2010 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,27843,David,Peters,Melrose,MA,,Brazen Dropouts/Cronometro
2,9947,Robert,Downs,Belleville,WI,,Planet Bike
3,166066,Jeff,Melcher,Grafton,WI,,Team Extreme
4,182177,Joe,Curtes,Milwaukee,WI,,Unattached
5,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
6,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
7,43739,Lee,Unwin,Madison,WI,,
8,78315,Travis,Goodlund,Mc Farland,WI,,Stoton Velo Club
9,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
10,15440,William,Hausdoerffer,Gunnison,CO,,Team Wisconsin/MC2
11,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
12,32303,Scott,Shapiro,Madison,WI,,Magnus
13,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
14,238376,Aaron,Goldberg,Milwaukee,WI,,ISCorp Cycling Team
15,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts
16,284871,Jim,Pingel,Sun Prairie,WI,,Brazen Dropouts/Cronometro
17,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
18,93132,Franco,Panveno,,,,Alberto's Sport
DNF,97808,Paul,Warloski,Greendale,WI,,My Wife Inc

11/21/2010 Cyclo-cross Men Junior 15-18 Boys
