Chainbiter 9.0 in Farmington CT Results

11/03/2007 Cyclocross Men UCI
Place,License #,First,Last,City,State,Time,Team
42,0,Michael,NORTON,,,-1 lap,Verge Sport / Test Pilot
43,178919,Brian,Hayes,West Hartford,CT,-1 lap,RGM Watches / Richard Sachs
44,172966,John,Hanson,Wakefield,RI,-1 lap,FAST/IF powered by Lionette's

11/03/2007 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,233901,Edward,Hamel,Southampton,MA,0:41:38,Joe's Garage
2,40670,Kent,Webster,Brattleboro,VT,0:42:37,Putney West Hill
3,111633,Phillip,Bannister,Putney,VT,0:42:37,Putney/West Hill
4,158018,Douglas,Adams,W Harwich,MA,0:42:59,MosaicSmalti.com
5,195095,David,Beals,Niskayuna,NY,0:43:56,CBRC
6,45884,Richard,Sachs,Deep River,CT,0:44:01,RGM WATCHES - RICHARD SACHS
7,71270,Jerry,White,Auburn,NH,0:44:36,Essex County Velo
8,91637,James,Themig,Niantic,CT,0:44:36,Mystic Velo MCRA
9,164594,Richard,Costa,Brimfield,MA,0:44:36,Cyclonaults
10,181699,Steve,Abbott,Willington,CT,0:44:36,Cyclonaults
11,24537,Garabed,Minasian,Nashua,NH,0:44:36,BOB cycling/stoneyfield
12,28943,James,Quinn,Weymouth,MA,0:46:33,The Bicycle Link/MBRC
13,35118,Randall,Taylor,Guilford,CT,0:46:53,laurel
14,215502,Bob,Ludecke,Milldale,CT,-1 lap,laurel bike club
15,240201,David,Holmander,Whitefield,NH,-1 lap,NHCC/Team NH/MCRA
16,104325,Donald,Snoop,Middleburgh,NY,-1 lap,Hang On Snoopy Racing
17,73709,Karl,Dittebrandt,New York ,NY,-1 lap,kissena cycling club
18,57847,Curtiss,Burwell,New Haven,CT,-1 lap,Laurel Bicycling Club
19,59344,Vincent,Donohue,Worcester,MA,-1 lap,worcester cycling club

11/03/2007 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229608,Aaron,House,Great Barrington,MA,0:16:14,Housatonic Wheel Club
2,219424,Tom,Goguen,Hopedale,MA,0:16:24,Minuteman Road Club
3,234696,Curtis,White,Delanson,NY,0:16:33,CBRC/Capital Bicycle Racing Club
4,235297,James,Mucci,Pittsfield,MA,0:16:37,Berkshire Bike & Board
5,254656,Wes,Dunn,Gloucester,MA,0:16:37,Team Harborside Cycle
6,235572,Nate,Morse,Cohasset,MA,0:17:50,CLNoonan/Coast to Coast/KAM
7,226301,Austin,Vincent,Simsbury,CT,0:18:06,Unattached
8,253356,Andrew,Frothingham,Wolfeboro,NH,0:18:00,CCB
9,234564,Peter,Goguen,Hopedale,MA,0:18:15,Minuteman Road Club
10,253938,Richard,Vincent III,Weatogue,CT,0:18:15,Unattached
11,268861,Colin,Vincent,Weatogue,CT,0:18:15,Unattached
12,254653,Nicolas,Catlin,Fairfield,CT,0:18:15,Tokeneke Road Club

11/03/2007 Cyclocross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,0:36:33,CLNoonan/KAM/Coast to Coast
2,218736,Gavin,Mannion,Austin,TX,0:36:33,Hot Tubes Junior Development Team
3,241672,Matthew,Spinks,Layton,NJ,0:39:00,Skylands Cycling
4,229606,Jesse,Keough,Sandwich,MA,0:39:15,CLNoonan Coast to Coast KAM
5,0,Gabe,Anthony,,,0:41:18,Essex Cty Velo
6,234154,Ryan,Packard,Arlington,MA,0:41:44,QuadCycles
7,211959,Paul,Lynch,Colchester,CT,0:41:56,CLNoonan/Coast-to-Coast/KAM
8,263031,Luke,Reed,Williston,VT,0:44:32,Bliss Racing
9,255382,Christopher,Opie,Arlington,MA,0:44:53,Quad Cycles/Arlington Bike Club

11/03/2007 Cyclocross Men Cat 3/4 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,147253,Christopher,Cyr,Gorham,ME,0:39:37,Bikeman.com
2,2049,Bryan,Atwood,Litchfield,CT,0:39:56,zephyr
3,5860,Kevin,Callahan,Norwell,MA,0:39:56,Bicycle Link/MBRC
4,212383,Randy,Kirk,Avon,CT,0:40:24,Cycle Fitness
5,192330,Christopher,Brown,Falmouth,MA,0:40:24,Corner Cycle
6,70131,Geoffrey,House,Great Barrington,MA,0:40:39,Housatonic Wheel Club
7,60818,Doug,Aspinwall,Florence,MA,0:41:09,Joe's Garage
8,223515,Gerry,Clapper,Scottsdale,AZ,0:41:09,Benidorm Bikes/ Eastern Bloc CC
9,194514,William,Doonan,Blackstone,MA,0:41:09,Minuteman Road Club
10,171813,Daniel,Stasz,Northampton,MA,0:41:14,Joe's Garage
11,237439,Patrick,Cunningham,New Hartford,CT,0:41:14,Eastern Bloc Cycling Club
12,143685,Royce,Yeomans,Springfield,MA,0:41:46,cyclonauts racers
13,26748,James,O'Mara,Grafton,NH,0:41:51,BOB/Stoneyfield Farms/Goodales
14,264886,Paul,Novotasky,,,0:42:08,Pig Iron Sports
15,245962,Timothy,Mather,Marlborough,CT,0:42:08,Team Pursuit Fitness
16,12488,Steve,Frothingham,Longmont,CO,0:42:21,CCB
17,162513,Michael,Bradford,Bedford,NH,0:42:21,Naults.com
18,120116,Derek,Griggs,Seabrook,NH,0:42:40,Recycled Sports
19,210054,Anthony,Pace,West Granby,CT,0:42:40,Eastern Bloc Cycling Club
20,6213,Matthew,Carpenter,Canton,CT,0:42:40,Team Edge
21,60894,Scott,Roy,Duxbury,MA,0:43:20,Bicycle Link MBRC
22,111810,Robert,Carmen,Simsbury,CT,0:43:29,Team International Bike Club
23,140119,Daniel,Abbe,Warren,MA,0:43:29,Cyclonauts Racers
24,8986,Paul,DeBitetto,Stow,MA,0:43:29,MRL
25,16347,James,Hoard,Saunderstown,RI,0:43:29,NBX/Narragasett Beer
26,175476,Theo,Kindermans,Waltham,MA,0:43:29,cyclocrossworld.com
27,234604,John,Plump,Arlington,MA,0:44:03,Quad Cycles/Arlington Bike Club
28,228932,Chris,Petrillo,Katy,TX,0:44:31,EBCC
29,199626,Ken,Coleman,New York,NY,0:44:46,Housatonic Wheel Club
30,225886,Scott,Struve,Middlebury,CT,0:44:46,Stage 1 Fusion THINK Cannondale
31,182110,David,Drumm,Richmond,VT,0:44:46,FTS Cycling Team
32,111892,T,Perkins,South Plainfield,NJ,0:45:06,bicycle depot
33,229317,Mattison,Crowe,Watertown,MA,0:45:06,HUP United
34,61737,Dusan,Strika,Parlin,NJ,0:45:06,Kissena Cycling Team
35,258149,Harold,Kamins,Westport,CT,0:45:06,Targetraining
36,75160,Jack,Enxuto,Simsbury,CT,0:45:06,EBCC
37,203000,Lawrence,Purtill,Narragansett,RI,0:45:06,Cox Communications Cycling Team
38,169846,Francis,Dionisio,Stamford,CT,0:46:49,Kissena Cycling Club
39,245317,Marc,Tatar,Providence,RI,0:47:03,
40,227812,James,Lynch,Colchester,CT,0:47:34,Mystic Velo Club
41,44187,Richard,Comshaw,Middletown,CT,-1 lap,Capital Velo Club / Vernon Cycles
42,209208,David,Singleton,Noank,CT,-1 lap,Mystic Velo Club

11/03/2007 Cyclocross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,170328,John,Peterson,Easton,MA,0:41:57,Bike Born Racing
2,201118,Brendan,Cornett,Athens,GA,0:42:38,Mechanical Services/CycleMania
3,207445,Ryan,Kelly,Atkinson,NH,0:42:38,Housatonic Wheel Club
4,211744,Joshua,Lipka,Cheshire,MA,0:42:38,Fiordifrutta Elite Cycling Team
5,35793,James,Tosca,Sandwich ,MA,0:42:53,Corner Cycle
6,232612,Jeremy,Dunn,Portland,OR,0:42:58,Cambridge Bicycle presented by Igleheart
7,189625,Peter,Smith,East Kingston,NH,0:43:04,Cambridge Bicycle / Igleheart Frames
8,206355,Jonathan,Awerbuch,Boulder,CO,0:43:10,Dartmouth Cycling
9,137167,Todd,Rowell,Arlington,MA,0:43:41,NEBC/Cycle Loft/Devonshire Dental
10,241689,Christopher,Bagg,Portland,OR,0:44:01,BikeReg.com
11,207002,Alex,Cox,Portland,ME,0:44:14,Freddie Fu Cycling
12,56688,Steven,Roszko,Westhampton,MA,0:44:31,BikeReg.com
13,156797,Joshua,Bartlett,Windham,NH,0:44:38,NorEast Cycling p/b Timberland Outdoor P
14,82776,Donald,Snoop Jr,Beverly,MA,0:44:42,Verge Sport / Test Pilot
15,246459,James,Morrison,Sidney,ME,0:44:49,River City Bicycles
16,173881,Sean,Cavanaugh,Danbury,CT,0:44:49,BETHEL CYCLE
17,79883,Sean,Mannion,Carmel,NY,0:44:49,Verge Sport / Test Pilot
18,220133,James,Newton,Concord,MA,0:44:49,Team International Bike
19,198870,Tyson,Parody,Keene,NH,0:44:49,BikeReg.com
20,4296,Pierre,Vanden Borre,Contoocook,NH,0:44:49,Hup United
21,141247,Cary,Fridrich,Somerville,MA,0:45:17,Cambridge Bike/ Igleheart Frames
22,130675,Frank,Zgoda,Salt Lake City,UT,0:45:26,Skylands Cycling
23,81459,Jeff,Murray,Andover,CT,0:45:30,Anthem-CCCC
24,82612,Michael,Zanconato,Sutton,MA,0:45:33,Hup United/Zanconato Custom Cycles
25,228998,Kenneth,Ambach,Sterling,MA,0:45:38,Cyclonauts Racers
26,158199,Joel,Biederman,Tucson,AZ,0:45:38,Cyclonauts Racers
27,244930,Joshua,Jamner,Waterville,ME,0:45:38,HUP United/Colby College Cycling
28,209269,Jeffrey,Ferraro,West Hartford,CT,0:45:38,Anthem - CCCC
29,126801,William,Palm,Bristol,RI,0:45:49,Cox Communications / MIT Cycling
30,196706,Michael,Bennett,Wilbraham,MA,0:45:49,INTERNATIONAL BICYCLE CENTERS
31,126345,Mark,Romanovsky,Lagrangeville,NY,0:45:49,Pawling Cycle and Sport
32,207152,Colin,Murphy,Cambridge,MA,0:45:49,Kenda/Raleigh Racing
33,180548,Miroslav,Koulnis,Arlington,MA,0:45:49,BikeReg.com
34,245271,Kevin,Sweeney,Medford,MA,0:45:49,
35,227984,Scott,Rosenthal,West Hartford,CT,0:46:11,Hup United/Zanconato Custom Cycles
36,103441,Andrew,Crooks,New York,NY,0:46:20,NYC Velo
37,220545,Christopher,Bailey,Providence,RI,0:46:33,Boston Road Club
38,234249,Emerson,Loustau,Northampton,MA,0:46:37,NCC/BikeReg.com
39,168738,Brian,Rutter,Belchertown,MA,0:46:41,Laughing Dog Bicycles
40,147771,Colin,Reuter,Somerville,MA,0:46:43,crossresults.com
41,253674,Jacob,Morrison,Wareham,MA,0:46:43,T3 South Coast Cycling
42,243317,Ronald,Steers,Townsend,MA,0:47:21,Gamache Cyclery
43,174437,Anthony,Parent,Wallingford,CT,0:47:26,Anthem - CCCC
44,216178,Eric,Silva,Somerville,MA,0:47:50,Quad Cycles/Arlington Bike Club
45,158638,Eben,Weiss,Bronx,NY,0:47:50,Gotham
46,238152,Thomas,Buttner,Cornwall,NY,0:47:50,Verge Sport / Test Pilot
47,228871,Oscar,Jimenez,Lowell,MA,0:47:50,NEBC/Cycle Loft/Devonshire Dental
48,143505,Nicholas,Bartow,Ashley Falls,MA,0:47:50,Berkshire Bike and Board
49,186205,Mark,Vareschi,Madison,WI,0:47:50,Rutgers University Cycling Team
50,92607,Ethan,Parsons,Somerville,MA,0:47:50,NCC/BikeReg.com
51,201652,C Todd,Lombardo,Salem,MA,0:48:17,INTERNATIONAL BICYCLE CENTERS
52,180969,Jason,Parkin,New York,NY,0:48:39,CRCA - Blue Ribbon
53,32733,Nathan,Simms,Albany,NY,0:49:00,NAV/Classbook.com
54,241936,Zach,Magoon,Portland,ME,0:49:13,BIKEMAN.com
55,135377,J Gregory,Martin,Pennsburg,PA,0:49:41,Independent Fabrication
56,0,Joshua,Anthony,,,0:49:57,Essex County Velo
57,182794,Chuck,Nguyen,Providence,RI,0:49:57,Bikeman.com
58,173366,Matthew,Spence,Montpelier,VT,-1 lap,Onion River Sports
59,159968,Christofer,Curven,Walpole,NH,-1 lap,North Atlantic Velo / ClassBook.Com / Gi

11/03/2007 Cyclocross Men Cat 1/2/3 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,0,Pascal,BUSSI�RES,,,0:41:40,Louis Garneau Custom Team
2,136195,Roger,Aspholm,Haworth,NJ,0:41:40,Westwood Velo
3,117383,Jonathan,Bold,Marstons Mills,MA,0:41:55,Corner Cycle
4,16266,Kevin,Hines,East Wareham,MA,0:42:18,Bike Link MBRC
5,26419,Colman,O'Connor,Merrimac,MA,0:42:25,MBRC/Bicycle Link
6,64243,Michael,Yozell,Emmaus,PA,0:42:40,Fort Factory Team
7,48813,Curt,Davis,Sandy Hook,CT,0:42:40,Fiordifrutta Elite Cycling Team
8,140765,John,Mosher,Boxborough,MA,0:42:40,Corner Cycle
9,118576,Troy,Kimball,Austin,TX,0:42:40,Westwood Velo
10,166060,Sean,Groom,Simsbury ,CT,0:42:50,Squadra Coppi/IM Saab
11,34319,Mark,Stotz,Easthampton,MA,0:43:25,Corner Cycle
12,11462,Greg,Ferguson,Glassboro,NJ,0:43:36,Fort Factory Team
13,25187,Samuel,Morse,Cohasset,MA,0:43:36,Corner Cycle
14,146710,Mark,Gunsalus,Dudley,MA,0:43:36,bikebarnracing.com
15,192622,Matthew,Howard,New York,NY,0:43:36,GS Gotham
16,3486,Michael,Bernard,Millbury,MA,0:43:55,gearworks spinarts
17,147125,Alan,Starrett,Portland,ME,0:44:03,Bikeman.com
18,2065,Kristopher,Auer,Baltimore,MD,0:44:10,C3-Sollay.Com
19,167407,William,Shattuck,Bridgewater,MA,0:44:19,bikebarnracing.com
20,0,Marc,BOUDREAU,,,0:44:19,Stevens Cross
21,90394,Jeffrey,Molongoski,Ashfield,MA,0:44:19,joes garage/reynolds composits
22,0,Stephan,MARCOUX,,,0:44:19,garneau custom team
23,125555,Keith,Gauvin,Ellington,CT,0:44:40,cyclonaut racers
24,63360,John,Meerse,Simsbury,CT,0:44:40,Cyclemania
25,120079,Curtis,Boivin,Exeter,NH,0:44:40,Providence Velo
26,6022,Brian,Cantele,Litchfield,CT,0:45:00,EBCC/Benidorm Bikes
27,208969,Matthew,Myette,Sutton,MA,0:45:12,Zanconato Custom Cycles
28,5508,Christopher,Burke,Pawtucket,RI,0:45:24,Bikeworks/Hallamore
29,14254,Timothy,Groesbeck,Sharon,NH,0:45:24,CCB
30,84926,David,Belknap,Dedham,MA,0:45:33,Bicycle Link/MBRC
31,83143,David,Young,Rutland,VT,0:45:33,
32,21521,Christopher,Long,Woodside,NY,0:45:33,Independent Fabrication/Gotham
33,94818,Stuart,Jensen,Windsor,CT,0:46:00,Benidorm/Eastern Bloc Cycling Club
34,82305,Paul,Nyberg,Goshen,CT,0:46:00,Horst-Benidorm-Property Research Corp.
35,22572,Eric,Marro,Nashua,NH,0:46:00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
36,190793,Thomas,Butler,Delmar,NY,0:46:04,CCC/Keltic Const/Zanes Cycles
37,118120,Paul,Lynch,Marshfield,MA,0:46:28,bicyclelink/mbrc
38,79685,David,Rath,Hinesburg,VT,0:46:38,GMBC/Catamount
39,153475,Keith,Button,Nottingham,NH,0:46:38,noreast cycling
40,60566,Wade,Summers,Southington,CT,0:46:38,Horst-Benidorm-Property Research Corp
41,113729,Judd,Milne,Reston,VA,0:47:00,Squadra Coppi/IM Saab
42,9762,Matthew,Domnarski,Ware,MA,0:47:00,Horst-Benidorm-Property Research Corp.
43,37098,James,Walsh,Wakefield,RI,0:47:00,Cox Communications
44,66046,John,Grenier,Lewiston,ME,0:47:00,BOB Cycling-Stonyfield Farms-Goodale's B
45,3216,Bruce,Bell,Stowe,VT,0:47:14,GMBC/Catamount
46,91485,Wayne,Cunningham,Wayland,MA,0:47:22,NEBC/Cycle Loft/Devonshire Dental
47,35402,William,Thompson,West Hartford,CT,0:47:42,CCC/Keltic Const/Zanes Cycles
48,115836,Paul,DeBartolo,Pound Ridge,NY,0:47:48,GS Gotham/TOGA
49,122981,Andrew,Durham,Andover,MA,0:48:01,CCB/Time
50,160255,Steven,Kane,Any Town,NY,0:48:01,Byron Lake/East End Cycling Team
51,69228,Michael,Spangenberg,Lakewood,CO,0:48:01,CYCLONAUTS RACERS
52,11937,David,Foley,Stoughton,MA,0:48:29,BOB/Shift-Stonyfield Farm-Goodale's Bike
53,208131,Gary,Aspnes,Hopkinton,MA,0:48:42,Horst-Benidorm-Property Research Corp.
54,32365,Timothy,Shea,Amherst,NH,0:48:42,BOB/Shift-Stonyfield Farm-Ariza-Goodales
55,34102,William,Stevens,Bolton,MA,0:48:45,Gear Works / Spin Arts
56,163305,Spike,McLaughlin,Bethesda,MD,0:48:45,Cox Communications Cycling Team
57,159968,Christofer,Curven,Walpole,NH,0:49:18,North Atlantic Velo / ClassBook.Com / Gi
58,37617,Paul,Weiss,Cumberland,ME,0:49:29,Portland Velo Club
59,146429,Anthony,Alessio,Beacon Falls,CT,0:49:34,ReMax/CRCA
60,77719,David,Leedberg,Chelmsford,MA,0:49:48,GearWorks / Spin Arts
61,87494,Christopher,Smith,Woburn,MA,0:50:00,NEBC/Cycle Loft/Devonshire Dental

11/03/2007 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262065,Tyler,Sage,Allston,MA,0:39:05,
2,199151,Joseph,Crooks,Bow,NH,0:39:41,Cyclonauts Racers
3,236160,Eric,Edlund,Princeton,NJ,0:39:59,MIT Cycling/FXDD
4,96386,Joseph,Solomon,Danbury,CT,0:40:10,Stage 1
5,224572,John,Gibbons,Norwell,MA,0:40:10,NEBC / Cycle Loft / Devonshire Dental
6,253494,Thomas,Needham,Pepperell,MA,0:40:22,HUP United
7,248557,Brian,Lawney,Chestnut Hill,MA,0:40:26,Cornell University
8,245578,Sam,Dodge,New Milford,CT,0:40:26,Stage 1
9,216890,Deke,Andrew,Portland,ME,0:40:26,Portland Velo Club / Cyclemania
10,206069,Matt,Monbouquette,Oregon  City,OR,0:40:26,Green Mountain Rehabilitation
11,266369,Jordan,Winkler,Boulder,CO,0:40:26,Cambridge Bicycle / Igleheart Frames
12,239591,Gary,Giacchetto,East Moriches,NY,0:40:48,East End/Kreb Cycle
13,197120,Robert,Posey,Southfield,MA,0:41:14,Housatonic Wheel Club
14,0,Darran,Sayder,,,0:41:18,
15,0,Jason,MORIARTY,,,0:41:21,
16,197967,Nathan,Miller,Apo,AE,0:41:25,UNH Cycling/Benidorm Bikes
17,171374,Anthony,Vecca,Portland,CT,0:41:36,CCNS/Pedal Power
18,239954,John,Allen,East Berlin,CT,0:41:39,
19,256477,Bryon,Lewis,Monson,MA,0:41:44,
20,186081,Michael,Tonkinson,Boulder,CO,0:41:44,Essex County Velo
21,117641,Zachary,Wills,Pittsburgh,PA,0:41:44,velo europa- cyfac
22,0,unknown,rider,,,0:41:44,
23,233018,Eric,Carlson,Bristol,CT,0:41:44,Bikers Edge
24,236954,Ian,Sutton,San Francisco,CA,0:41:44,QuadCycles
25,187907,Kevin,Stawiasz,Bethel,CT,0:41:44,Bethel Cycle
26,190957,Keith,Liggett,Somers,CT,0:41:44,Cyclonauts
27,254773,Christoffel,Brits,Bristol,CT,0:42:05,Central Wheel
28,235110,Kenneth,Han,Silver Spring,MD,0:42:05,QuadCycles
29,195390,Adam,Duncan,Westfield,NJ,0:42:13,Avenue A/Razor Fish
30,8035,Barton,Craig,Providence,RI,0:42:25,Refunds Now
31,0,Miles,Ericson,,,0:42:38,EBCC
32,251682,Steven,Robbins,Belchertown,MA,0:42:38,NCC- Northampton Cycling Club
33,0,Joe,Tromantano,,,0:42:38,
34,225246,John,Wilde,San Francisco,CA,0:42:38,Cyfac
35,253357,Andy,Glaser,Hillsborough,NJ,0:42:51,Rutgers University Cycling Team
36,200168,Gregg,Ferraris,Meriden,CT,0:42:51,Epic Velo
37,181425,Kerry,Robair,Farmington,CT,0:42:57,Marble Design
38,167747,Erik,Peterson,Boston,MA,0:43:02,Cambridge/Igleheart
39,239294,Katriel,Statman,Houston,TX,0:43:10,Bard College Cycling
40,256065,Kevin,Ballou,Saratoga Springs,NY,0:43:10,
41,195180,Eric,Martin,San Diego,CA,0:43:10,QuadCycles
42,232329,Eric,Krivitzky,Brownsville,VT,0:43:10,Penguin Racing
43,174707,Ryan,Eckel,Pittsburgh,PA,0:43:10,
44,0,Gable,Jiran,,,0:43:10,
45,270422,Andy,Weigel,Rochester,MA,0:43:37,T3 South Coast Cycling
46,257587,Christian,Rynkiewicz,Worcester,MA,0:43:37,Team Bycycle alley
47,268012,Michael,Bryand,Portland,ME,0:43:50,Portland Velo Club/Cyclemania
48,0,Jake,Colvin,,,0:43:50,
49,13030,Jeffrey,Gelt,Farmington,CT,0:43:59,Central Wheel
50,14127,Mark,Greve,Providence,RI,0:43:59,Refunds Now
51,193624,Jay,Mongillo,Branford,CT,0:43:59,CCC / Keltic Construction / Zanes Cycles
52,116969,Brian,Croteau,Barrington,NH,0:43:59,Noreast Cycling
53,0,John,WITMER,,,0:43:59,GMBC/Catamount
54,0,Ted,HEALY,,,0:43:59,
55,193178,Jacob,Sisson,Somerset,NJ,0:43:59,Cornell Cycling Club
56,254460,Eli,Papa,Cambridge,MA,0:43:59,MIT Cycling/FXDD
57,0,Karl,Wiedernann,,,0:44:33,
58,0,Jon,Eastwood,,,0:44:33,
59,259343,Brooks,Ward,Arlington,VA,0:44:33,Bard College
60,203067,Robert,Magadini,Great Barrington,MA,0:44:33,Housatonic Wheel Club
61,0,David,POWELL,,,0:44:52,Cyclonauts Racers
62,207866,Frank,Dally,Bethel,CT,0:45:01,Bethel Cycle
63,249760,Vincent,Galatro,Princeton Junction,NJ,0:45:01,Keltic Construction
64,246356,Chad,Casselman,Bronx,NY,0:45:01,NY Velocity/CRCA
65,247918,Jason,Walder,West Hartford,CT,0:45:01,GHCC Central Wheel
66,178280,Taylor,Valentine,New Haven,CT,0:45:01,
67,220944,Todd,McLoughlin,New York,NY,0:45:16,Kissena
68,0,Andrew,LYSAGHT,,,0:45:16,
69,237662,Chris,Gardner,Belfast,ME,0:45:16,BIKEMAN.COM
70,236480,Saverio,Fiorino,Holyoke,MA,0:45:36,DC Racing/Danny's Cycles
71,184938,Jonathan,Favata,Mechanicville ,NY,0:45:36,Team overlook
72,0,Micheal,Maximenko,,,0:45:36,
73,254905,John,Della Torre,Southwick,MA,0:45:36,CYCLONAUTS RACERS
74,199705,John,Torrey,Port Orange,FL,0:45:36,cyclonauts
75,22472,Daniel,Marcy,South Burlington,VT,0:45:36,GMBC/Catamount
76,0,Gary,Szlachetka,,,0:45:36,
77,0,Matt,Boyle,,,0:45:36,
78,213915,Al,Curtis,New Milford,CT,0:47:19,
79,245585,Dillon,Pronovost,Hamden,CT,0:47:33,Epic Velo
80,203742,Patrick,Littlefield,Point Lookout,NY,0:47:33,CRCA/Avenue A-Razorfish
81,240973,Jeffrey,Lukach,Newmarket,NH,0:47:53,UNH Cycling
82,112195,Matthew,Snow,Fairfield,CT,0:48:30,BREAKING AWAY BICYCLES
83,0,Joseph,GILCH,,,-1 lap,Rutgers University Cycling Team
84,0,Matt,LOLLI,,,-1 lap,www.ghostshipclothing.com
85,186198,Craig,Goodstein,Merrick,NY,-1 lap,CRCA/Sanchez-Metro
86,209335,Christophe,Jammet,New York,NY,-1 lap,CRCA/ NYVELOCITY
87,246211,Kurt,Maw,Salem,MA,-1 lap,Comprehensive Racing / Salem Cycle
88,222184,Don,Heckler,Berlin,CT,-1 lap,
89,0,Christopher,PASS,,,-1 lap,

11/03/2007 Cyclocross Women UCI
Place,License #,First,Last,City,State,Time,Team
1,0,Lyne,BESSETTE,,,0:37:59,cyclocrossworld.com
2,165493,Rebecca,Wellons,Hudson,MA,0:39:08,Ridley Factory Team
3,103270,Maureen,Bruno Roy,Arlington,MA,0:39:16,Wheelworks
4,0,Natasha,ELLIOTT,,,0:39:33,Stevens Cross
5,142510,Melanie,Swartz,Reston,VA,0:40:11,Velo Bella Kona
6,180801,Amy,Wallace,Andover,MA,0:40:25,RGM WATCHES - RICHARD SACHS
7,145201,Anna,Milkowski,Andover,MA,0:40:49,Velo Bella-Kona
8,210803,Cris,Rothfuss,Medford,MA,0:40:56,NEBC/Cycle Loft/Devonshire Dental
9,0,Joanie,CARON,,,0:41:05,Team Cascades
10,0,Perri,MERTENS,,,0:41:08,Cambridge Bicycle/Igleheart Frames
11,69902,Sara,Cushman,Arlington,MA,0:41:12,Gear Works/Spin Arts
12,200532,Jennifer,Stebbins,Portsmouth,NH,0:41:13,Workers Comp Solutions/Everactive
