Arkansas State Time Trial Championship in North Little Rock AR Results

06/18/2017 Time Trial Men Senior CAT 1/2 18-99
Place,License #,First,Last,City,State,Time,Team
1,230433,Matthew,Davis,Shreveport,LA,52:45:88,Team LaS'port
2,467580,Andrew,Evans,Rogers,AR,55:11:53,Tyson Foods Cycling Team
3,345806,Cole,Tininenko,Little Rock,AR,56:16:28,The Meteor
4,141477,John,Hart,Murfreesboro,TN,56:21:75,Friends Great Smokies (FGS Cycling)

06/18/2017 Time Trial Men Senior CAT 3 18-99
Place,License #,First,Last,City,State,Time,Team
1,215256,Karl,Hanson,Little Rock,AR,57:40:72,Central Arkansas Velo/CARVE
2,496914,Martial,Trigeaud,Little Rock,AR,1:01:47:03,Central Arkansas Velo/CARVE

06/18/2017 Time Trial Men Senior CAT 4/5 18-99
Place,License #,First,Last,City,State,Time,Team
1,454156,Erik,Reynolds,Atoka,TN,54:54:60,BPC Cycling
2,429616,Andrew,McGilvray,Little Rock,AR,58:32:72,
3,397280,John,Lawlor,Little Rock,AR,58:43:00,Central Arkansas Velo/CARVE
4,315768,Simon,Sanghera,Little Rock,AR,1:03:38:88,
5,292612,Scott,Morgan,Collierville,TN,1:05:45:81,BPC Cycling
6,428025,Scott,Jackson,Fort Smith,AR,1:09:03:03,River Valley Cycling
7,519944,Tony,Serna,North Little Rock,AR,1:14:37:31,Mello Velo Racing
8,210671,Antonio,Serna,Little Rock,AR,1:19:27:91,

06/18/2017 Time Trial Men Open Merckx Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,430406,Victor,Gurel,Fayetteville,AR,1:02:57:16,Tyson Foods Cycling Team
2,518444,Bryce,Ward,North Little Rock,AR,1:06:08:81,University of Arkansas Racing
3,429358,Jean,Sada,Little Rock ,AR,1:07:12:87,Eliel Factory Team
4,428025,Scott,Jackson,Fort Smith,AR,1:09:03:03,River Valley Cycling

06/18/2017 Time Trial Men Masters Open 35-44
Place,License #,First,Last,City,State,Time,Team
1,433163,TJ,Fowler,Little Rock,AR,1:06:29:72,AIM
2,460327,Zachary,Meins,Cabot,AR,1:08:19:75,

06/18/2017 Time Trial Men Masters Open 45-54
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,57:17:35,Walmart/GPP Cycling Team
2,397280,John,Lawlor,Little Rock,AR,58:43:00,Central Arkansas Velo/CARVE
3,23253,David,McCauley,North Little Rock,AR,1:09:08:28,

06/18/2017 Time Trial Men Masters Open 55+
Place,License #,First,Last,City,State,Time,Team
