Tour of Kansa City- Cliff Drive in Kansa City MO Results

08/12/2006 Circuit Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,50365,Clark,Priebe,Eagle Grove,IA,,Team Mack Racing Assoc. LTD
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
3,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,60327,Joseph,Jakofcich,Edmond,OK,,Kansas City Bicycle Club
6,50908,Gary,Dyer,Alton,IL,,St Louis Cycling Club
7,90961,Curt,Shelman,Overland Park ,KS,,River City Racing Club
8,222956,Fred,Herron,Kansas City,MO,,Cow Town Cycling Team
9,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
10,60981,Keith,Franklin,Tulsa,OK,,Tulsa Wheelmen
11,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
12,149720,Craig,Bissell,Prairie Village,KS,,KCOI Boulevard
13,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
14,172847,Randall,Clayborn,Tucson,AZ,,Tulsa Wheelmen
15,28705,Thomas,Price,Overland Park,KS,,Trekbicycleofkc/localcycling.com
16,5020,Buster,Brown,Bixby,OK,,OKC Velo Club
17,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
18,199952,Louis,Waugaman,Tucson,AZ,,Team Mack Racing Assoc. LTD
19,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
20,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
21,91444,Mike,Littell,Kansas City,MO,,Bicycle Shack Racing
22,61748,Clendon,Brown,Choctaw,OK,,FOSSIL 1
23,47119,Jeffrey,Hansen,Lincoln,NE,,Cycleworks
24,104455,Kent,Lewis,Lees Summit,MO,,Billy Goat Midwest Summit Racing
25,0,Roger,Rains,,,,
26,49924,Christopher,Hess,Lawrence,KS,,Cow Town Cycling Team
27,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
28,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
29,32919,Dodd,Slawson,Eureka,MO,,labor power
DNF,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
DNF,215932,Ronald,Richardson,Nichols Hills,OK,,FOSSIL 1
DNF,121088,Phil,Harris,Springfield,MO,,Ozark Cycling Club
DNF,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club

08/12/2006 Circuit Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,237821,Ron,Sapp,Columbia,MO,,Columbia Bike Club Race Team
2,62854,Bruce,Tanner,Olathe,KS,,Kansas City Bicycle Club
3,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
4,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
5,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling Club
6,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
7,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
8,229991,Neil,Malone,Prairie Village,KS,,SKC Racing
