UCSB Cowpie Classic Mountain Bike Race in Sana Ynez CA Results

11/13/2010 Dual Slalom Men D
Place,License #,First,Last,City,State,Time,Team
1,328402,Colin,Furlow,Granite Bay,CA,30.4,UCSC
2,327844,chris,kazanchyan,Santa Cruz,CA,31.55,UCSC

11/13/2010 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,327982,Michael,Ray,Topanga,CA,25.3,UCSC
2,302211,Thomas,Shaffer,Goleta,CA,25.99,UCSB
3,302204,Theodore,Johansen,Sanluisobispo,CA,26.89,CPSLO
4,328034,Connor,ODowd,Atherton,CA,24.88,UCSB
5,326732,Robert,OConnell,Chico,CA,26.63,Chico
6,220533,Michael,Barragan,Santa Cruz,CA,26.77,USC

11/13/2010 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,257687,Joseph,Yoham,San Rafael,CA,23.11,CPSLO
2,285265,Devin,McPherson,Chico,CA,24.55,Chico
3,327996,Jacob,Publicover,San Luis Obispo,CA,24.45,CPSLO
4,256045,Colby,Dixon,San Luis Obispo,CA,24.83,CPSLO
5,220272,Patrick,Goebel,Fairfax,CA,23.79,CPSLO
6,238239,Christopher,Convis,San Luis Obispo,CA,23.87,CPSLO
7,283561,Christopher,Seymour,Felton,CA,24.41,Chico
8,302085,michael,Herrick,Chico,CA,25.61,Chico
9,284833,Daniel,Core,Santa Cruz,CA,26.05,UCSC
10,302983,Gary,Nagle,Reno,NV,26.53,NSU

11/13/2010 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,169585,Nathaniel,Lewis,San Luis Obispo,CA,22.44,CPSLO
2,243003,Menso,de Jong,Santa Barbara,CA,23.56,CPSLO
3,240643,Greg,Hermansen,Nevada City,CA,23.44,CPSLO
4,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,22.97,CPSLO
5,285543,David,Herrick,Santa Barbara,CA,22.44,UCB
6,217787,Thomas,Lauderdale,Aptos,CA,22.94,CPSLO
7,180154,Justin,Graves,Arcata,CA,23.04,Humbolt
8,237880,Pierre,Teplitxky,Cupertino,CA,23.94,CPSLO
9,210290,Chase,Haegele,Menlo Park,CA,24.02,UCB
10,279003,Kevin,Pabinquit,Morro Bay,CA,24.97,Humbolt
11,224773,Max,Ramos,San Luis Obispo,CA,25.01,CPSLO
12,226969,Jordan,Kestler,Santa Cruz,CA,27.32,UCB

11/13/2010 Dual Slalom Women C
Place,License #,First,Last,City,State,Time,Team
1,328462,Ashley,Teter,Santa Cruz,CA,35.35,UCSC
2,330562,Tiffany,Safronoff,San Luis Obispo,CA,38.83,CPSLO

11/13/2010 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,329430,Katherine,Lund,Riverside,CT,29,Stanford
2,287826,Tara,Conway,Santa Barbara,CA,31.29,CPSLO
3,236153,Elizabeth,George,Burlington,VT,32.43,CPSLO

11/13/2010 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,270712,Sally,Hermansen,Boulder,CO,29.26,CPSLO
2,327412,Hannah,Dillard,Chico,CA,29.24,Chico
3,301823,Catherine,Cresalia,Los Osos ,CA,29.59,CPSLO

11/13/2010 Dual Slalom Women 3
Place,License #,First,Last,City,State,Time,Team
1,285371,Karen,Johnston,San Luis Obispo,CA,35.62,California Polytechnic-San Luis Obispo

11/13/2010 Cross Country Men D
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Russel,,,00:55:29,CPSLO
2,303802,Stefan,Goehring,Thousand Oaks,CA,00:57:01,CSUCT
3,328402,Colin,Furlow,Granite Bay,CA,00:57:07,UCSC
4,327906,Gavin,Baker,San Luis Obispo,CA,01:01:23,CPSLO
5,0,Sanjay,Avasarala,,,01:02:55,CPSLO
6,327844,chris,kazanchyan,Santa Cruz,CA,01:03:42,UCSC
7,302211,Thomas,Shaffer,Goleta,CA,01:09:01,UCSB
8,328082,Mike,Scott,Novato,CA,01:14:42,UCSC
9,0,Chris,Rasmussen,,,01:23:20,CPSLO

11/13/2010 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,327984,Kyle,Clark,Oakland,CA,00:49:05,UCB
2,327996,Jacob,Publicover,San Luis Obispo,CA,00:49:42,CPSLO
3,302162,Jason,Brinsfield,San Luis Obispo,CA,00:49:49,CPSLO
4,0,Shawn,Wayland,,,00:49:54,Cal Lutheran
5,302204,Theodore,Johansen,Sanluisobispo,CA,00:50:43,CPSLO
6,229928,Joshua,Marcum,Palo Alto,CA,00:51:25,CPSLO
7,304858,Matt,Miller,Sacramento,CA,00:52:38,UCSC
8,0,Doug,Herrick,,,00:52:38,CPSLO
9,285362,Matthew,Werner,San Diego,CA,00:54:20,CPSLO
10,272584,Ricardo,Contreras,Panorama City,CA,00:54:44,UCSC
11,327870,Marcus,Pippin,San Luis Obispo,CA,00:56:18,CPSLO
12,328118,Kyle,Taylor,Santa Cruz,CA,00:58:42,UCSC
13,302068,Kurtis,Westbrook,Vacaville,CA,01:09:01,Chico

11/13/2010 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,289282,Brian,Funk,Menlo Park,CA,01:36:36,CPSLO
2,306808,Nik,Goodell,Ft Worth,TX,01:38:35,CPSLO
3,220533,Michael,Barragan,Santa Cruz,CA,01:42:49,UCSC
4,245236,Matthew,Shackley,Las Vegas,NV,01:44:16,USC
5,270168,Patrick,Edziak,San Luis Obispo,CA,01:48:20,CPSLO
6,258918,Kevin,Cage,Arcata,CA,01:55:16,Humbolt
7,288175,Mason,French,Berkeley,CA,02:14:25,UCB

11/13/2010 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,329638,Sebastian,Stark,Goleta,CA,02:06:46,UCSB
2,243003,Menso,de Jong,Santa Barbara,CA,02:17:42,CPSLO
3,216175,Nitish,Nag,Union City,CA,02:21:29,UCB
4,219980,Davis,Bentley,Banner Elk,NC,02:21:33,CPSLO
5,238239,Christopher,Convis,San Luis Obispo,CA,02:23:36,CPSLO
6,226969,Jordan,Kestler,Santa Cruz,CA,02:23:54,UCB
7,285173,Brendan,Lehman,Santa Cruz,CA,02:23:56,UCSC
8,180154,Justin,Graves,Arcata,CA,02:24:33,HSU
9,302677,Kendal,Johnson,San Luis Obispo,CA,02:29:24,CPSLO
10,301879,Sam,Malanowski,Stanford,CA,02:29:39,Stanford
11,220272,Patrick,Goebel,Fairfax,CA,02:33:55,CPSLO
12,200292,Carmi,Schulman,Seattle,WA,02:53:55,UCSC
13,297709,Andrew,Duensing,Alamo,CA,03:00:49,UCSC

11/13/2010 Cross Country Men 3
Place,License #,First,Last,City,State,Time,Team
