Haunted Mesa Psycho-Cross Race in ALBUQUERQUE NM Results

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 0-99
5,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
6,300407,Andy,Drescher,Albuquerque,NM,,Sport Systems Mountaintop Cycling

10/25/2014 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,95845,Rich,Walters,Albuquerque,NM,,Stan's No Tubes
2,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
3,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
5,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
6,376275,David,Sammeth,Santa Fe,NM,,Spindoc Cycling
7,283635,Joseph,Fortin,Albuquerque,NM,,
8,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
9,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
10,20944,P David,LePell,Albuquerque,NM,,Olev Rapido
11,286363,david,bernstein,Losranchos,NM,,NM Devo
12,260547,Calvin,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team - CSI
13,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
14,311511,Daniel,Gutierrez,Los Lunas,NM,,
DNF,56881,Larry,Coons,Albuquerque,NM,,New Mexico Sports & Wellness

10/25/2014 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,32666,Randall,Silva,Albuquerque,NM,,NM Devo

10/25/2014 Cyclo-cross Men B 0-99
Place,License #,First,Last,City,State,Time,Team
1,423301,Joseph,Holway,Phoenix,AZ,,Prescott College
2,410610,Troy,Purdom,Albuquerque,NM,,UNM
3,414240,Chris,Leffler,Aliso Viejo,CA,,NAU
4,382065,David,Greif,Tucson,AZ,,U of A
5,375384,Samuel,Smith,Albuquerque,NM,,UNM
6,438610,Dominic,Benavidez,Las Cruces,NM,,UNM
7,454877,Eric,Harrison,Prescott,AZ,,Prescott College
8,456529,Gregory,Cooper,Prescott,AZ,,Prescott College

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448221,Autumn,Hawkins,Los Alamos,NM,,

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,386819,Sophie,Salbato,Albuquerque,NM,,Active Knowledge

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
3,366190,Renee,Rector,Tijeras,NM,,Sport Systems Mountaintop Cycling
4,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team
5,389127,Chandler,Rhinehart,Santa Fe,NM,,Spindoc Cycling
6,360215,Mary,Murnane,Albuquerque,NM,,
7,379710,Margaret,Olivarez,Albuquerque,NM,,
8,303590,Anne,Keener,Albuqueruque,NM,,

10/25/2014 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
2,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,432311,Kristen,Mihalic,Albuquerque,NM,,
4,254096,Samantha,Rynas,Santa Fe,NM,,
5,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
6,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team
DNF,333888,Julie,VanSomeren,Albuquerque,NM,,Sport Systems Mountaintop Cycling

10/25/2014 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
2,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
3,454448,Brittany,Bird,Albuquerque,NM,,
4,380668,Deborah,Kearney,Albuquerque,NM,,Nob Hill Velo
5,427667,Kelly,Hinkel,Albuquerque,NM,,
6,418921,JJ,Bear,Santa Fe,NM,,
7,219862,Virginia,Williams,Rio Rancho,NM,,High Desert Bicycles Team
8,414513,Amanda,Wang,Albuquerque,NM,,

10/25/2014 Cyclo-cross Women A 0-99
Place,License #,First,Last,City,State,Time,Team
1,398132,Allison,Alterman,Tucson,AZ,,U of A

10/25/2014 Cyclo-cross Women B 0-99
Place,License #,First,Last,City,State,Time,Team
1,455732,Kumara,Macleod,Prescott,AZ,,Prescott College
