Beech Mountain Resort DH in Beech Mountain NC Results

06/17/2012 Downhill Men Pro Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,188092,Geritt,Beytagh,Fletcher,NC,02:06.50,
2,175816,Ethan,Quehl,Loganville,GA,02:09.28,Chainsmoke Racing
3,119232,Ryan,Taylor,Candler,NC,02:16.69,BGB Mountain Khakis
4,264054,Greg,Nelson,Marion,NC,02:19.73,East Coast Gravity
5,187985,Mike,Thomas,Randleman,NC,02:21.27,Yeti/Fox/Shimano
6,276733,Ben,Calhoun,Pittsboro,NC,02:21.66,GROM Racing
7,111838,Chuck,Pitts,Mcdonough,GA,02:22.10,East Coast Gravity Pros
8,248576,Philip,Noto,Banner Elk,NC,02:22.84,Lees Mcrae College
9,155198,Cecil,Linder,Greenville,SC,02:31.81,Continental/Transition Bikes
10,230219,Robert,DeMao,Greenville,SC,02:33.80,

06/17/2012 Downhill Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,359049,David,Dressler,Clayton,NC,02:43.59,
2,382162,Joshua,Rogers,Clayton,NC,02:55.58,
3,360471,Ethan,Faw,North Wilkesboro,NC,02:56.42,Cycletherapy / Industry 9
4,379750,Michael,Kane,Simpsonville,SC,02:58.35,
5,377719,Owen,Witcher,Woodstock,GA,03:19.99,
6,381224,Clancy,Loorham,Rome,GA,03:49.81,Cycle Therapy

06/17/2012 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,375946,Zach,Miller,Canton,GA,03:04.57,Steve Peat Syndicate
2,0,Nick,Kandl,,,03:04.77,
3,374662,Zachary,Hutelin,Plantaion,FL,03:15.80,Bicycle Generation

06/17/2012 Downhill Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,375193,Andrew,Bousquet,Durham,NC,03:00.30,
2,384527,Tyler,Morris,Winston Salem,NC,03:03.22,
3,342872,James,Burkhardt,Angier,NC,03:09.81,
4,378199,Alex,Hinton,Douglasville,GA,03:29.91,
5,241478,James,Harnois,Banner Elk,NC,04:10.11,

06/17/2012 Downhill Men Cat 3 Master 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,James,O'Brien,,,02:54.24,
2,376155,Blake,Bass,Asheville,NC,03:06.20,
3,0,Matt,Geil,,,03:07.06,
4,0,Drew,DeWese,,,03:07.60,
5,0,Todd,Hudson,,,03:09.72,
6,0,Miles,Matthews,,,03:33.26,
7,383091,Josh,Lerner,Banner Elk,NC,03:37.70,

06/17/2012 Downhill Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,382129,Brad,Helton,Charlotte,NC,02:58.06,Cold Beer Racing
2,380688,Patrick,Alcisto,Charlotte,NC,03:10.34,
3,0,Matt,Smirniotis,,,03:17.63,
4,0,Jesse,Rehm,,,03:18.13,
