Conquer the Canal Time Trial in Chesapeake VA Results

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Clydesdale 13+
Place,License #,First,Last,City,State,Time,Team
1,221836,Jeff,Craddock,Virginia Beach,VA,28:59:00,Oceana Pawn of Fat Frogs Racing
1,221836,Jeff,Craddock,Virginia Beach,VA,28:59:00,Oceana Pawn of Fat Frogs Racing
1,221836,Jeff,Craddock,Virginia Beach,VA,28:59:00,Oceana Pawn of Fat Frogs Racing
2,155623,Jerry,Hadley,Chesapeake,VA,30:55:00,Rogue Velo Racing
2,155623,Jerry,Hadley,Chesapeake,VA,30:55:00,Rogue Velo Racing
2,155623,Jerry,Hadley,Chesapeake,VA,30:55:00,Rogue Velo Racing
3,235412,A.J.,Sanders,Virginia Beach,VA,31:52:00,Oceana Pawn of Fat Frogs Racing
3,235412,A.J.,Sanders,Virginia Beach,VA,31:52:00,Oceana Pawn of Fat Frogs Racing
3,235412,A.J.,Sanders,Virginia Beach,VA,31:52:00,Oceana Pawn of Fat Frogs Racing
4,184654,William,Cook,Norfolk,VA,33:16:00,
4,184654,William,Cook,Norfolk,VA,33:16:00,
4,184654,William,Cook,Norfolk,VA,33:16:00,
5,417549,Todd,Biondolillo,Richmond,VA,34:17:00,Celerity Cycling
5,417549,Todd,Biondolillo,Richmond,VA,34:17:00,Celerity Cycling
5,417549,Todd,Biondolillo,Richmond,VA,34:17:00,Celerity Cycling
6,457603,thomas,baucom,Norfolk ,VA,41:21:00,fatfrogs racing
6,457603,thomas,baucom,Norfolk ,VA,41:21:00,fatfrogs racing
6,457603,thomas,baucom,Norfolk ,VA,41:21:00,fatfrogs racing
DNS,261364,Ernie,Chapman,Virginia Beach,VA,,Fat Frogs
DNS,0,Charles,Laughlin Jr.,,,,
DNS,261364,Ernie,Chapman,Virginia Beach,VA,,Fat Frogs
DNS,0,Charles,Laughlin Jr.,,,,
DNS,261364,Ernie,Chapman,Virginia Beach,VA,,Fat Frogs
DNS,0,Charles,Laughlin Jr.,,,,

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Handcycle 13+
Place,License #,First,Last,City,State,Time,Team
1,300349,C. David,Swaim,Strasburg,VA,39:30:00,PVA Racing Team
1,300349,C. David,Swaim,Strasburg,VA,39:30:00,PVA Racing Team
1,300349,C. David,Swaim,Strasburg,VA,39:30:00,PVA Racing Team
2,439451,Stanley,Snyder,Virginia Beach,VA,1:17:35,Paralyzed Veterans Racing
2,439451,Stanley,Snyder,Virginia Beach,VA,1:17:35,Paralyzed Veterans Racing
2,439451,Stanley,Snyder,Virginia Beach,VA,1:17:35,Paralyzed Veterans Racing
DNS,376186,Alfredo,Delossantos,Hopewell Junction,NY,,PVA
DNS,440349,Solomon,Revils,Chesapeake,VA,,Paralyzed veterans racing
