Masters & Rookies in Trexlertown PA Results

09/07/2013 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,141041,Dane,Douglas,Highlands,NJ,,Pure Energy Racing

09/07/2013 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Darley,Kennig,,,,Unattached
2,309287,Meurig,James,Philadelphia,PA,,QCW Cycling
3,274396,Darren,Linkin,Philadelphia,PA,,QCW Cycling
4,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
5,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster

09/07/2013 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
6,141041,Dane,Douglas,Highlands,NJ,,Pure Energy Racing
7,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

09/07/2013 Omnium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Team Vortex
2,381641,Aliza,Tobias,Blandon,PA,,T Town Express
3,406357,Irene,McGraw,Glenmoore,PA,,Team Vortex
4,369930,Chrissi,Sedlack,Mertztown,PA,,JVR Sports
5,381160,Ana,Berns,Lititz,PA,,T Town Express

09/07/2013 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,Unattached
2,391053,Santiago,Yepez,Falls Church,VA,,National Capital Velo Club
3,391744,Kyle,Pray,Philadelphia,PA,,Unattached
4,385977,David,Wieand,Allentown,PA,,Unattached
5,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

09/07/2013 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
2,309287,Meurig,James,Philadelphia,PA,,QCW Cycling
3,0,Darley,Kennig,,,,Unattached
4,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
5,151875,David,Rusnak,Kensington,MD,,Mainline Cycling

09/07/2013 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
2,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
3,361078,Jasmine,Hansen,Grimes,IA,,Unattached
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,213627,Gabriella,Allong,Queens,NY,,We Stand United (W.S.)

09/07/2013 Points Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Team Vortex
2,406357,Irene,McGraw,Glenmoore,PA,,Team Vortex
3,381641,Aliza,Tobias,Blandon,PA,,T Town Express
4,0,Anja,McGraw,,,,Unattached
5,381160,Ana,Berns,Lititz,PA,,T Town Express

09/07/2013 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,Unattached
2,391053,Santiago,Yepez,Falls Church,VA,,National Capital Velo Club
3,385977,David,Wieand,Allentown,PA,,Unattached
4,391744,Kyle,Pray,Philadelphia,PA,,Unattached
5,296937,Alberto,Castro,West Point,NY,,US Military Academy

09/07/2013 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,,QCW Cycling
2,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
3,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
4,151875,David,Rusnak,Kensington,MD,,Mainline Cycling
5,0,Darley,Kennig,,,,Unattached

09/07/2013 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
2,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
3,361078,Jasmine,Hansen,Grimes,IA,,Unattached
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,318412,Kristie,Nichols,Philadelphia,PA,,QCW Cycling

09/07/2013 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

09/07/2013 Scratch Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Team Vortex
2,381641,Aliza,Tobias,Blandon,PA,,T Town Express
3,406357,Irene,McGraw,Glenmoore,PA,,Team Vortex
4,369930,Chrissi,Sedlack,Mertztown,PA,,JVR Sports
5,381160,Ana,Berns,Lititz,PA,,T Town Express

09/07/2013 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391053,Santiago,Yepez,Falls Church,VA,,National Capital Velo Club
2,160960,Alan,Funk,Alburtis ,PA,,Unattached
3,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
4,353174,Daniel,Szallai,Whitehouse Station,NJ,,T Town Express
5,406355,Josiah,McGraw,Glenmoore,PA,,Team Vortex

09/07/2013 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
2,151875,David,Rusnak,Kensington,MD,,Mainline Cycling
3,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
4,0,Darley,Kennig,,,,Unattached
5,309287,Meurig,James,Philadelphia,PA,,QCW Cycling

09/07/2013 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
2,213627,Gabriella,Allong,Queens,NY,,We Stand United (W.S.)
3,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,371685,Nicole,LaGorga,Merchantville,NJ,,Sturdy Girl Cycling

09/07/2013 Tempo Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
4,141041,Dane,Douglas,Highlands,NJ,,Pure Energy Racing

09/07/2013 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,Unattached
2,391053,Santiago,Yepez,Falls Church,VA,,National Capital Velo Club
3,391744,Kyle,Pray,Philadelphia,PA,,Unattached
5,406349,Simeon,McGraw,Glenmoore,PA,,Team Vortex

09/07/2013 Tempo Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
