Philipsburg Speedweek in Philipsburg MT Results

07/03/2011 Stage Race Men Master A
Place,License #,First,Last,City,State,Time,Team
1,81059,Tim,Gaertner,Whitefish,MT,,Great Northern Cycling
2,37860,John,Weyhrich,Missoula,MT,,MBR Racing

07/03/2011 Stage Race Men Master B
Place,License #,First,Last,City,State,Time,Team
1,68315,Robert,Ray,Helena,MT,,Team Great Divide
2,128851,Jody,Sanchez,Helena,MT,,Team Great Divide
3,9048,Byron,DeFord,Helena,MT,,Team Great Divide
4,4954,Mark,Brooke,Helena,MT,,Team Great Divide
5,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters Velo
6,117422,Randy,Beckner,Helena,MT,,Montana Velo
7,287723,David,Hamer,Clancy,MT,,Team Great Divide
8,335636,john,bohnert,Missoula,MT,,

07/03/2011 Stage Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354072,Tony,Russell,Philipsburg,MT,,Montana Junior Cycling Foundation

07/03/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,351020,William,Davison,Hamilton,MT,,Red Barn
2,0,Derek,Baggerly,,,,Swami
3,312880,Peter,Krebs,Belgrade,MT,,
4,347492,Dan,Freeland,Billings,MT,,

07/03/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Martell,,,,Northern Rockies Orthopedics
2,276957,Travis,Howard,Missoula,MT,,Northern Rockies Orthopedics
3,319138,landen,beckner,Helena,MT,,Montana Velo
4,282209,Coltin,Sweeney,Greatfalls,MT,,Northern Rockies Orthopedics

07/03/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293860,Joshua,Phillips,Missoula,MT,,Northern Rockies Orthopedics

07/03/2011 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Great Northern Cycling
2,58454,Russell,Schneider,Whitefish,MT,,Great Northern Cycling
4,243211,Brian,Williams,Missoula,MT,,Northern Rockies Orthopedics
DNF,266523,Brian,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

07/03/2011 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqueline,Gaertner,,,,Great Northern Cycling
2,352846,Heidi,Kaminski,Darby,MT,,
DNS,330452,nichole,rogers,Missoula,MT,,Northern Rockies Orthopedics

07/03/2011 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,287905,Lindsy,Campbell,Missoula,MT,,Northern Rockies Orthopedics
DNF,265248,Amy,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

07/03/2011 Time Trial Men Master A
Place,License #,First,Last,City,State,Time,Team
1,81059,Tim,Gaertner,Whitefish,MT,0:15:59,Great Northern Cycling
2,37860,John,Weyhrich,Missoula,MT,0:17:23,MBR Racing

07/03/2011 Time Trial Men Master B
Place,License #,First,Last,City,State,Time,Team
1,68315,Robert,Ray,Helena,MT,0:16:09,Team Great Divide

07/03/2011 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354072,Tony,Russell,Philipsburg,MT,0:03:09.58,Montana Junior Cycling Foundation

07/03/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Derik,Baggerly,,,0:16:10,Swami
1,351020,William,Davison,Hamilton,MT,0:01:20.43,Red Barn
2,351020,William,Davison,Hamilton,MT,0:19:41,Red Barn

07/03/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Martell,,,0:14:45,Northern Rockies Orthopedics
2,276957,Travis,Howard,Missoula,MT,0:15:11,Northern Rockies Orthopedics

07/03/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293860,Joshua,Phillips,Missoula,MT,0:15:37,Northern Rockies Orthopedics

07/03/2011 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,0:13:59,Great Northern Cycling
1,58454,Russell,Schneider,Whitefish,MT,0:01:16.14,Great Northern Cycling
2,58454,Russell,Schneider,Whitefish,MT,0:15:44,Great Northern Cycling
