Coyote Classic in El Paso TX Results

03/30/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,,Calvert,Albuquerque,NM,,Race Team
2,4755,,Brenneman,Santa Fe,NM,,Bike n Sport Racing
3,158616,,Chavez,El Paso,TX,,ZiaVelo Cycling

03/30/2014 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,294277,,Ledwith,Albuquerque,NM,,The Bicycle Company Team
2,339538,,Frias,El Paso,TX,,
3,0,,Cook,,,,
4,0,,Gallegos,,,,
5,0,,Casey,,,,
6,0,,Hanson,,,,
7,362190,,Caskey,Santa Fe,NM,,Los Lunaticos Racing

03/30/2014 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,361973,,Colfax,Santa Fe,NM,,Los Lunaticos Racing
2,367945,,Caskey,Santa Fe,NM,,Los Lunaticos Racing
3,385897,,Calvert,Albuquerque,NM,,
4,0,,Castro,,,,
5,0,,Gomez,,,,
6,0,,Rios,,,,

03/30/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,358589,,Steele,Las Cruces,NM,,Cycle City Racing
2,426210,,sanmiguel,San Antonio ,TX,,
3,0,,Davis,,,,
4,396498,,SMITH,Midland,TX,,
5,0,,Stephenson,,,,
6,0,,Prado,,,,
7,0,,Mashaw,,,,
8,0,,Beltran,,,,

03/30/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,,Graham,,,,
2,0,,Gomez,,,,
3,0,,Espinoza,,,,
4,0,,Vezina,,,,
5,0,,FONSECA,,,,
6,0,,Dand,,,,
7,0,,Rascon,,,,
8,0,,Sanchez,,,,
9,0,,Cardenas,,,,
10,0,,Morales,,,,
11,0,,Remz,,,,
12,410734,,Welch,Alamogordo,NM,,
13,0,,Sanchez,,,,

03/30/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,,Quattlebaum,,,,
2,0,,Solis,,,,
3,0,,Etter,,,,
4,0,,Herzog,,,,
5,0,,pedraza,,,,
6,0,,Nelson,,,,
7,0,,Laberge,,,,
8,0,,Cooney,,,,
9,0,,Anchondo,,,,
10,0,,Coello,,,,
11,0,,Van Tine,,,,
12,0,,Perez,,,,
13,0,,Matus,,,,
14,0,,Saucedo,,,,
15,0,,Guillen,,,,
16,0,,Mendez,,,,
17,0,,Gonzalez,,,,
18,0,,chavez,,,,

03/30/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,,Blanchette,,,,

03/30/2014 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,,GARCIA MARTINEZ,,,,
2,351260,,Calvert,Albuquerque,NM,,Jr. Devo Team

03/30/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,414905,,Gonzales,Westminster,CO,,ZiaVelo Cycling
2,391663,,Vogel,Albuquerque,NM,,
3,361705,,Brandt,Socorro,NM,,
4,0,,Deimann,,,,
5,0,,Sortomme,,,,
6,0,,Ramirez,,,,
7,0,,Diaz,,,,
8,0,,Suarez,,,,
9,0,,Luna,,,,
10,0,,Saenz,,,,
11,0,,Valenzuela,,,,
12,0,,Bills,,,,
13,0,,Saavedra,,,,

03/30/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,,Yeomans,,,,
2,0,,William,,,,
3,301638,,Barrow,Las Cruces,NM,,ZiaVelo Cycling
4,253405,,Singh,El Paso,TX,,
5,0,,De Leon,,,,
6,0,,Belzile,,,,
7,0,,Hernandez,,,,
8,0,,Youngblood,,,,
9,0,,Camerano,,,,
10,0,,Boadella,,,,
11,0,,Contreras,,,,
12,0,,Valdivia,,,,
13,0,,hernandez,,,,
14,429757,,Yoon,El Paso,TX,,
15,0,,Etter,,,,
16,0,,Martel,,,,
17,0,,Nguyen,,,,
18,403133,,Barricklow,Rio Rancho,NM,,
19,0,,Najera,,,,
20,0,,Kirk,,,,
21,0,,Cantres-Carmona,,,,
22,0,,Baza,,,,
23,429370,,Barricklow,Albuquerque,NM,,
24,0,,Guardo,,,,
25,0,,ALVAREZ,,,,
26,0,,Johnson,,,,
27,0,,Ponce,,,,
28,0,,Ortiz,,,,
29,0,,Gonzalez,,,,
30,0,,Galindo,,,,
31,0,,Sokolowski,,,,

03/30/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,,coon,,,,
2,0,,Stajer,,,,
3,0,,Steffen,,,,
4,0,,Reza,,,,
5,0,,Dungy,,,,
6,361976,,Colfax,Santa Fe,NM,,Los Lunaticos Racing
7,0,,Terrazas,,,,
8,0,,Crosby,,,,
9,0,,Lugo,,,,
10,0,,Bermudez,,,,
11,0,,jacobs,,,,
12,300407,,Drescher,Albuquerque,NM,,
13,0,,Lopez,,,,
14,0,,Gonzalez,,,,
15,0,,Baker,,,,
16,260271,,Bettini,Albuquerque,NM,,Sustainable Endurance Coaching
17,0,,solis,,,,
18,0,,Chaffey,,,,
19,243864,,Haynes,Albuquerque,NM,,
20,0,,Rosales,,,,
21,0,,GARCIA-LOERA,,,,
22,0,,Sierra,,,,
23,0,,Garcia morales,,,,
24,358503,,Cook,Silver City,NM,,
