Tour de Grandview in Grandview OH Results

06/28/2010 Criterium Men Pro/Cat 1/2
DNP,253371,Josh,Halvax,Mansfield,OH,,NashvilleCyclist.com
DNP,175041,Rich,Harper,Raleigh,NC,,Carbon Racing.
DNP,237283,Joey,Iuliano,Tucson,AZ,,Team Mountain Khakis
DNP,133936,Jason,Karew,Cincinnati,OH,,ReCycling p/b Ascension
DNP,259473,Nathan,Kupperstock,Decatur,GA,,Panther pb Competitive Cyclist
DNP,265551,Steven,Kurpiewski,Pittsburgh,PA,,Pelotonia Cycling Team p/b roll:
DNP,43355,Jake,Lifson,Pittsburgh,PA,,Panther pb Competitive Cyclist
DNP,245723,Brent,Mahan,Chester,NH,,Indiana Regional Medical Center
DNP,49126,Robert,Martin,Brecksville,OH,,Panther pb Competitive Cyclist
DNP,83290,Michael,Masters,Columbus,OH,,Cleveland Clinic Sports Health / RGF pb/Felt
DNP,183102,Matthew,Miller,Atlanta,GA,,Team Globalbike p/b Catoma
DNP,205611,Scott,Moro,Mechanicsburg,OH,,AXA Equitable - CRCA
DNP,213069,Andy,Moskal,Columbus,OH,,Ohio orthopedic/Moro Cycling
DNP,52534,Adam,Myerson,Dorchester,MA,,Panther pb Competitive Cyclist
DNP,248900,Alexander,Pratt,West Conshohocken,PA,,Subaru/Gary Fisher
DNP,266105,Andy,Prickett,Arcanum ,OH,,Pelotonia Cycling Team p/b roll:
DNP,220839,Lisban,Quintero,New York,NY,,CRCA/Foundation
DNP,175925,John,Rowley,Pittsburgh,PA,,Indiana Regional Medical Center
DNP,87894,David,Schreffler,Florissant,MO,,NOBC/Team Desire Title
DNP,206762,Brett,Stewart,Indianapolis,IN,,NUVO / Cultural Trail
DNP,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling p/b Motorex
DNP,222437,Mike,Stubna,Philadelphia,PA,,Indiana Regional Medical Center
DNP,259653,Robert,Stumpf,Beaver,PA,,University of Pittsburgh
DNP,200343,Wade,Wolfenbarger,Park City,UT,,Panther p/b Competitive Cyclist
DNP,279095,Eric,Young,Boulder,CO,,NUVO Cultural Trail
DNP,84236,Andrew,Olson,Blacksburg,VA,,Team Mountain Khakis fueled by Jittery Joe's

06/28/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,313282,Trevor,Miller,Columbus,OH,,
2,316406,Benjamin,Lawrence,Columbus,OH,,
3,0,Ben,Meer,,,,
4,0,Brian,O'Hara,,,,
6,319528,jared,preston,North Royalton,OH,,
7,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,
8,0,Jay,Lanhart,,,,
9,0,Woody,Heimann,,,,
10,0,Nick,Immell,,,,
11,311842,Neal,Schmitt,Columbus,OH,,
12,0,Scott,Danhof,,,,
13,303396,Josue,FloresRivera,San Antonio,TX,,
14,0,John,Kieffer,,,,
15,234638,Doug,Herman,Westerville,OH,,
16,0,Tony,Mellott,,,,
17,289808,Daniel,McCarty,Springfield,OH,,
18,325602,Rick,Martin,Sandy Springs,GA,,
19,0,Steve,Herron,,,,
20,0,Douglas,Turner,,,,
21,318774,Clay,Butler,Richmond,IN,,
22,295326,Kirk,Irwin,Galena,OH,,
23,0,Aaron,Daniels,,,,
24,284685,Brian,Schultz,Columbus,OH,,
25,0,Nicholas,Roger,,,,
26,0,David,Kozy,,,,
DNP,244758,Kenneth,Buddell,Westerville,OH,,Spin/RR Donnelly
DNP,304838,Michael,Fenoff,Manhattan,KS,,
DNP,297306,Adam,McCall,Springdale,AR,,
DNP,317178,Lew,Pawluk,Columbus,OH,,
DNP,0,Adam,Schroeder,,,,
DNP,310918,Alex,Steinker,Columbus,OH,,

06/28/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295589,Brandon,Gaunt,London,OH,,
2,288957,Anthony,Viton,Westerville,OH,,Lake Effect Racing
3,303669,Ryan,Preske,Denver,CO,,n/a
4,278540,Benjamin,Bachman,Strongsville,OH,,None
5,265926,John,Price,Delaware,OH,,
6,231092,Will,Gleason,Norwalk,CT,,National Engineering
7,303772,Jeremy,Burroughs,Cincinnati,OH,,Queen City Wheels
8,283472,Grant,Inglis,Brooklyn,NY,,
9,282965,Jeff,Kompa,Middleburg Hts.,OH,,Stark Velo
10,282163,Justin,Ling,Columbus,OH,,Stark Velo
11,290032,David,Yohe,Indianapolis,IN,,Buckeye Cycling Club
12,309026,Nate,Harner,Gahanna,OH,,Northwestern University
13,192478,Brian,Roche,Upper Arlington,OH,,A WORLD OF PAIN
14,287612,Doug,Carraway,Columbus,OH,,Ohio Orthopedic/Moro Cycling
15,156860,David,Farnham,Columbus,OH,,B1 Bicycles
16,222630,Nathan,Dugan,Whitefish,MT,,Monster Energy Cycling
17,289434,David,Rohrer,Athens,OH,,Ohio Orthopedic - Moro Cycling
18,277014,William,Flecher,Medina,OH,,Stark Velo
19,290824,Thomas,Anderson,Cincinnati,OH,,University of Cincinnati Cycling Team
20,252334,Mason,Morgan,Westerville,OH,,Purdue Cycling
21,283091,Gavin,Shipley,Indianapolis,IN,,ZWS/Cyclesport
22,292086,Renato,Sosa,Centerville,OH,,
24,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
25,289233,David,Jolin,Bellville,OH,,University of Cincinnati Cycling Team
26,252452,David,McClung,Philadelphia,PA,,
DNP,278538,Joshua,Bachman,Strongsville,OH,,Quarrystones
DNP,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling Club
DNP,281858,Jason,Carpenter,Galena,OH,,Olympus Homes
DNP,259663,David,Chambers,Powell,OH,,A World of Pain
DNP,197030,Mark,Corroto,Delaware,OH,,A World of Pain
DNP,293155,Chad,Huddy,Newbrighton,PA,,
DNP,205294,Marshall,Leininger,Canton,OH,,Snake Bite Racing
DNP,290958,Kenton,MacDowell,Columbus,OH,,Buckeye Cycling Club
DNP,269228,dean,Sauer,Cleveland,OH,,
DNP,205264,Gregg,Shanefelt,Pittsburgh,PA,,Club Spin
DNP,270997,Robert,Sroka,North Royalton,OH,,Team Ghisallo
DNP,247386,Blake,Wehlage,Columbus,OH,,Echelon
DNP,283318,Kevin,Wellendorf,Pickerington,OH,,B1 Bicycles
DNP,158828,David,Macaulay,Hilliard,OH,,Jeni's Icecream

06/28/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271662,Wes,Rhoads,Banner Elk ,NC,,
2,243415,peter,baughman,Carnation,WA,,Team Lake Effect/Bike Authority
3,669,Matt,Bole,Loveland,OH,,Michelob Ultra
4,278971,NICHOLAS,BEVAN,Lebanon,OH,,Ghisallo Cycling Team
5,258844,Aaron,Cruikshank,Akron,OH,,Summit Freewheelers
6,122479,Carl,Flink,Chicago,IL,,UPMC cycling performance
7,282632,Michael,Schroeder,Indianapolis,IN,,MOB Squad
8,265523,Andrew,Suchocki,Baltimore,MD,,Team Hungry!
9,275075,Benjamin,Grier,Grove City,OH,,Ghisallo
10,291869,Greg,Bortz,Bloomington,IN,,
11,263344,Matthew,Orehek,Parma,OH,,
12,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
13,200908,Ryan,Williams,Bay Village,OH,,Spin/RR Donnelley
14,0,Mike,Renneboog,,,,D'Ornellas Racing Team
15,27316,Richard,Parr,Canton,OH,,Stark Velo
16,274106,Noah,Kinney,Huntington,WV,,
17,263109,Christopher,Smith,Canton,OH,,Stark Velo
18,214706,Benjamin,Kuhlman,Vienna,WV,,Team Athens PB KT Prototype
19,68474,John,Lowry,Keene,NH,,Stark Velo
20,225670,Jared,Durieux,Kent,OH,,Carbon Racing
21,248650,Michael,Savory,Miamisburg,OH,,Ghisallo Cycling Team
22,91050,Brian,Walburn,Elbert,CO,,Hagens Berman LLP
23,282666,scott,gartman,Salt Lake City,UT,,Team Lake Effect
24,258818,Brendan,Kiefer,Cincinnati,OH,,Team Hungry
25,66088,Richard,Toler,Dayton,OH,,Team Hammer Nutrition
26,294885,Luke,Sundermeier,Columbus,OH,,Ohio Orthopedic/Moro Cycling
27,252055,Peter,Czerwinski,Dublin,OH,,nhcc
DNP,213223,Douglas,Ansel,Madison,WI,,Pro-Form
DNP,54950,Jeff,Aufdencamp,Columbus,OH,,moro cyling/ohio orthopedic
DNP,98909,Joseph,Bonnell,Columbus,OH,,Echelon Cycling Team
DNP,248359,Paul,Borden,Plymouth,MI,,Fraser Bike
DNP,210170,Stephen,Caminati,Columbus,OH,,Echelon
DNP,195585,Michael,Canestaro,Dayton,OH,,Queen City Wheels
DNP,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling
DNP,259605,Michael,Chewning,Cincinnati,OH,,Team Hungry!
DNP,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
DNP,239980,Steve,Fine,Fort Mitchell,KY,,Michelob Ultra Cycling
DNP,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Team Lake Effect Cycling
DNP,52865,Christopher,Grisvard,Dublin,OH,,new hampshire cycling club
DNP,294298,Nathan,Grubbs,Cincinnati,OH,,University of Cincinnati Cycling Team
DNP,51518,Jeff,Grzybowski,South Euclid,OH,,Summit Freewheelers
DNP,62149,Andrew,Hague,Sun Prairie,WI,,echelon cycling team
DNP,221249,Joseph,Hall,Columbus,OH,,Moro Cycling
DNP,59856,Claude,Henry,Canal Wnchstr,OH,,COLAVITA/BACI presented by COOKING LIGHT
DNP,117544,Peter,Hills,Westmoreland ,NH,,Michelob Ultra Cycling
DNP,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn Cycling
DNP,51774,Doug,McConaha,Galena,OH,,Olympus Cycling Team
DNP,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycles
DNP,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling Team
DNP,231392,David,Rich,Galloway,OH,,Michelob Ultra Cycling
DNP,278498,John,Ryan,Indianapolis,IN,,alderfer bergen
DNP,224012,Addison,Smith,Columbs,OH,,COBC
DNP,33586,Scott,Spees,St. Johns,FL,,Olympus Cycling Team
DNP,38292,Adam,Williams,Pickerington,OH,,Olympus Cycling Team
DNP,256120,John,Woods,Indianapolis,IN,,DRT

06/28/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Kenadi,Moore,,,,

06/28/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237733,Jennifer,Rasmusson,Salt Lake City,UT,,
2,162455,Jane,Evely,Kent,OH,,
3,200504,Briana,Kovac,Carmel,IN,,
4,172593,Sally,Price,Hudson,OH,,
5,131990,Patricia,Buerkle,State College,PA,,
6,295663,Robin,Bauer,Folsom,CA,,
7,280898,Gray,Patton,Pittsburgh,PA,,
8,206620,Samantha,Brode (House),Akron,OH,,
8,293788,Sarah,Demerly,Berkley,MI,,
9,260287,Erin,Silliman,Richmond,VA,,
10,275073,Terra,Kier,Santa Monica,CA,,
11,275792,Erin,Hetzel,Indianapolis,IN,,
12,255284,Emily,Walling,Kettering ,OH,,
13,200960,Krystal,McNutt,Germantown,OH,,
14,291899,Sara,Harper,Strongsville,OH,,
15,159671,Katherine,Kakis Graham,Granville,OH,,
DNP,241443,Pamela,Loebig,Bloomington,IN,,
DNP,208139,Cora,Olson,Blacksburg,VA,,

06/27/2010 Criterium Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,,Pro Chain Cycling/Team Turner
2,198933,Jarrett,Frauhiger,Lebanon,OH,,Pro Chain Cycling/Team Turner
3,258079,Brian,Lark,New Albany,IN,,Pro Chain Cycling/Team Turner
4,261273,Logan,Pitcher,Newark,OH,,Pro Chain Cycling/Team Turner
5,309621,Brent,Bachman,Westerville,OH,,
6,266654,Johnathan,Freter,Longmont,CO,,Pro Chain Cycling/Team Turner
7,0,Spencer,Grisvard,,,,New Hampshire Cycling Club
8,205905,Kyle,Hill,Amherst,OH,,Pista Elite
9,271246,Daniel,Rich,Cedarville,OH,,Monster Energy Cycling
10,320320,Mark,Gori,Chagrin Falls,OH,,
11,304921,Sonja,Postak,Cleveland,OH,,Pista Elite
12,295911,Tiffany,Els,North Royalton,OH,,Pista Elite
13,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite
