Frostbuster XV in Kalona IA Results

02/28/2010 itt  Women
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,,
2,224864,Karen,Stierler,Coralville,IA,,
3,236465,Kathleen,Porter,Cedar Falls,IA,,

02/28/2010 itt  Master 40+
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,
2,300481,Mark,Beatty,Washington,IA,,
3,15134,Gregory,Harper,Muscatine,IA,,
4,65541,Richard,Gilmore,Washington,IA,,
5,87722,John,Adamson,Cardondale,CO,,
6,220832,Larry,Howe,Cedar Rapids,IA,,
7,88590,Randy,Catron,Denton,TX,,
8,126058,Landon,Beachy,Kalona,IA,,
9,278133,Paul,Meyermann,Cedar Falls,IA,,
10,45873,Vernon,Rotert,Marion,IA,,

02/28/2010 itt  Category
Place,License #,First,Last,City,State,Time,Team
0,0,first name,last name,,,,

02/28/2010 itt  Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,
2,223776,Chad,Bishop,Muscatine,IA,,

02/28/2010 itt  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,305047,Kevin,Severs,Milwaukee,WI,,
2,0,Scott,Bradfield,,,,

02/28/2010 itt  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,,
2,271939,Rob,McKillip,Cedar Rapids,IA,,
3,72351,Jon,Sulzberger,Muscatine,IA,,
4,273377,Ryan,Wilcox,Urbandale,IA,,
