New Mexico MTB State Championships - Presented by  in Tijeras NM Results

08/08/2010 Cross Country Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,38515,David,Wilson,El Paso,TX,,
2,75512,Keith,Ashmore,Durango,CO,,Colavita Racing Inc.
3,116986,Anthony,Petta,El Paso,TX,,
4,88503,John,Ayarbe,Albuquerque,NM,,
5,129085,Lee,Souders,Albuquerque,NM,,IF Racing
6,280028,Frank,Sotomayor,Santa Fe,NM,,
7,263161,Joshua,Torres,Belen,NM,,
8,307279,Enrico,Smith,Las Cruces,NM,,
9,308643,JJ,Torres,Belen,NM,,

08/08/2010 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,
2,282966,John,Searles,Albuquerque,NM,,Cafe Giuseppe
3,144898,Jens,Nielsen,Durango,CO,,Sport Systems Mountaintop Cycling
4,158616,Santiago,Chavez,El Paso,TX,,Sport Systems Mountaintop Cycling
5,233198,Sem,Gallegos,El Paso,TX,,NRC/PedalMasher
DNS,180506,Greg,Lewis,Durango,CO,,
DNS,195035,Dax,Kastrin,Albuquerque,NM,,Sport Systems Mountaintop Cycling
DNS,82358,Jason,Quenzler,Durango,CO,,Sport Systems Mountaintop Cycling
DNF,117273,Adam,Bucklin,Bend,OR,,

08/08/2010 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,
2,0,Mason,Calvert,,,,

08/08/2010 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,

08/08/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,259760,Bo,Franklin,Taos,NM,,Team F.I.Taos
3,309760,Ohlin,Skeen,Alto,NM,,

08/08/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Damien,Petta,,,,

08/08/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Reichbach,,,,
2,0,Russell,Garcia,,,,
3,0,Shawn,Arterburn,,,,
4,0,Joseph,Campa,,,,
5,299089,Abel,Raymond,Lascruces,NM,,
6,0,Douglas,Torres,,,,

08/08/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,309922,Matthew,Zamora,Albuquerque,NM,,
2,0,Nathan,Conley,,,,
3,0,Jeffrey,Bickel,,,,

08/08/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Lopez,,,,
2,114090,Thomas,Herbert,El Paso,TX,,
3,0,Jeffrey,Schornack,,,,
4,0,Shane,Quintana,,,,
5,313916,Damian,Donckels,Albuquerque,NM,,
6,107589,David,Skeen,Alto,NM,,
7,0,Nathan,Mosek,,,,
DNS,260547,Calvin,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team - CSI

08/08/2010 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Alric,Roybal,,,,
2,259763,Bob,Franklin,Taos,NM,,Team F.I.Taos
3,205150,Frank,Pabian,Los Alamos,NM,,
4,292593,Richard,Dirnberger,Edgewood,NM,,Sport Systems Mountaintop Cycling
5,182152,Michael,Sullivan,Albuquerque,NM,,

08/08/2010 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,291769,Orion,Staples,Losalamos,NM,,
2,301330,Benjamin,Corona,Albuquerque,NM,,
3,252570,Ayden,Hibner-Hereford,Albuquerque,NM,,Active Knowledge
4,280560,Bailey,Corry,Arroyo Hondo,NM,,Team F.I.Taos

08/08/2010 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Rose,,,,

08/08/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Pacillas Jr,,,,
2,308429,Brent,Gillespie,Albuquerque,NM,,
3,184464,Travis,Dawson,Cambridge,MA,,Sport Systems Mountaintop Cycling
4,0,Chris,Sanderson,,,,
5,314830,Donald,Mercer,Albuquerque ,NM,,
6,0,Daniel,Fredrickson,,,,
7,0,Austin,Rose,,,,
8,0,Brandon,Quam,,,,
9,0,Randy,John,,,,
10,310814,Paul,Sadler,Las Cruces,NM,,

08/08/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,183670,Clay,Fawthorp,Aston,PA,,
2,0,Garrett,Cunico,,,,
3,0,Anders,Lundahl,,,,
4,6701,Dennis,Chavez,Rio Rancho,NM,,
5,310010,Gregory,Cavanaugh,Gallup,NM,,
6,0,Dylan,Harp,,,,
7,0,Bryan,Struve,,,,
8,0,Ezra,Merrill,,,,
9,301638,Michael,Barrow,Las Cruces,NM,,
10,0,Matt,Patton,,,,
11,0,Joshua,Mestas,,,,
12,103069,Dakota,Martin,Somerville,MA,,
13,0,Gilbert,Martinez,,,,
14,0,Issac,Sisneros,,,,
DNS,291527,William,Martinez,Las Cruces,NM,,
DNS,277227,James,Love,Albuquerque,NM,,

08/08/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309618,Peter,Doane,Albuquerque,NM,,Stoton Velo Club
2,309900,Richard,Capener,Albuquerque,NM,,
3,299796,dustyn,ladewig,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,0,David,Newell,,,,
5,298812,Vernon,Abeyta,Albuquerque,NM,,
6,18272,David,Jordan,Albuquerque,NM,,
7,25167,Patrick,Morrissey,Boulder,CO,,
8,276809,Tim,Gallegos,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,283635,Joseph,Fortin,Albuquerque,NM,,
10,307801,Stefan,Grande,Alamogordo,NM,,
11,0,Dan,Richard,,,,
12,0,Travis,Sweet,,,,
13,309691,Lance,Winebrenner,Ruidoso,NM,,
14,245084,David,Halliburton,Mesilla Park,NM,,ZiaVelo Racing Club
15,0,Chris,Wish,,,,
16,0,Gerardo,Villarreal,,,,
DNS,0,Edmundo,Corona,,,,
DNS,0,Gavin,Macgregor,,,,
