Edwardsville Rotary Criterium in Edwardsville IL Results

08/16/2014 Criterium Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Racing
2,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
3,29802,Michael,Rickey,Columbia,IL,,Quantum Mesa Racing
4,34328,Karl,Stover,St. Louis,MO,,The Cyclery Racing Team
5,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing
6,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra/Big Shark Racing
8,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
9,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
10,53468,Dave,Stone,St Joseph,IL,,Scarlet Fire
11,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing
12,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
14,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
15,128064,James,VanDeven,De Soto,MO,,Dogfish Racing
16,157639,John,Marbarger,Olivette,MO,,The Cyclery Racing Team
17,65319,Tim,Rister,Dow,IL,,The Cyclery Racing Team
18,283652,Matt,Brindle,Evansville,IN,,Team Guitar Lab
20,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
21,368958,Larry,Johns,Arcola,IL,,-
25,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike Vee Pak
29,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra/Big Shark Racing
31,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
32,62731,Juan,Ramirez,Saint Peters,MO,,Big Shark Bicycle Company
33,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNS,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Racing
DNF,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing

08/16/2014 Criterium Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
2,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
3,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
4,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra/Big Shark Racing
5,296351,Jack,Hurley,Springfield,IL,,Team Mack Racing
6,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters
9,56718,Steve,Hall,Edwardsville,IL,,The Cyclery Racing Team

08/16/2014 Criterium Men Cat 1 / 2 Open
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane
2,126996,Chad,Hartley,Milwaukee,WI,,Athlete Octane
3,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling
4,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Racing
5,257611,Hogan,Sills,Terre Haute,IN,,Astellas Cycling
6,186238,Devin,Clark,St. Louis,MO,,Athlete Octane
7,340630,Matthew,Kelley,Homewood,IL,,Quantum Mesa Racing
8,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
9,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley
