Iowa State Cyclocross Championships in ALtoona IA Results

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
2,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
3,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
4,120355,Bill,Durkee,Des Moines,IA,,
5,320274,Inigo,Ibarra,Lubbock,TX,,
6,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
7,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club/MBRC/Bicycle Link
8,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
9,192337,Greg,Aronson,Bettendorf,IA,,Double I Cycling Experience (DICE)/DICE
10,328806,Andrew,Zeiner,Des Moines,IA,,BIKEIOWA.com Cycling
11,170610,Jeff,Doolittle,Wichita,KS,,
12,284182,Steve,Fleagle,Coralville,IA,,Iowa City Cycling Club/Mercy-Specialized
13,67531,David,Delperdang,Clear Lake,IA,,North Iowa Spin
14,305646,Eric,Larson,Des Moines,IA,,
15,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
16,0,Tobin,Bennet,,,,VeloRosa Cycling Team
17,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
18,334140,Jason,Forbes,Iowa City,IA,,
19,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
20,273377,Ryan,Wilcox,Urbandale,IA,,Des Moines Cycle Club/DMOS Racing Team
21,320200,Dan,Bach,Ankeny,IA,,Des Moines Cycle Club/DMOS Racing Team
22,320814,Jeff,Bakeris,Runnells,IA,,
23,360019,Dennis,Eaton,Saint Charles,IA,,
24,277755,Peter,Koestler,Des Moines,IA,,Team Emu/Zealous Racing
25,238061,Jim,Pratt,Boone,IA,,Central Iowa Cycling Club/Colorbiotics
26,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club
27,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
28,225422,Steve,Fry,West Des Moines,IA,,
29,329660,Curtis,Sawin,Amana,IA,,
DNS,364937,Rene,Beacom,West Des Moines,IA,,
DNS,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
DNS,309833,Robert,Moural,Des Moines,IA,,BIKEIOWA.com Cycling
DNS,257582,Gerry,Voelliger,Bettendorf,IA,,Double I Cycling Experience (DICE)/DICE

12/10/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,320582,Matthew,Zimmer,Dewitt ,IA,,Velosport Iowa /American Equity/American Equity Racng Team
2,354844,Joe,Petersen,Des Moines,IA,,
3,360507,Eric,Wehr,Cedar Falls,IA,,
4,306435,Jason,Rettler,Davenport,IA,,Velosport Iowa /American Equity/American Equity Racng Team
5,100154,William,Acree,Fort Dodge,IA,,Fort Dodge Trisport Club
6,338628,Michael,Nichols,Fort Collins,CO,,
7,356903,Jason,Simpson,Des Moines,IA,,VeloRosa Cycling Team
8,277755,Peter,Koestler,Des Moines,IA,,Team Emu/Zealous Racing
9,311835,Kevin,Martens,Urbandale,IA,,Des Moines Cycle Club/DMOS Racing Team
10,364716,Benjamin,Anderson,Iowa City,IA,,
11,360609,Justin,Guiter,Altoona,IA,,
12,273377,Ryan,Wilcox,Urbandale,IA,,Des Moines Cycle Club/DMOS Racing Team
13,350484,Brian,Alatalo,West Branch,IA,,
14,361804,Shawn,Lueth,Mount Vernon,IA,,
15,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
DNF,361324,Seth,Long,Raleigh,NC,,

12/10/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
2,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
3,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
4,228194,Alex,Libin,Colorado Springs,CO,,University of Iowa
5,213399,Steven,Robinson,Bellevue,WA,,Team Emu
6,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
7,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
8,341218,Adam,Prosise,Boulder,CO,,Central Iowa Cycling Club/Colorbiotics
9,261951,Jesse,Leonard,Ames,IA,,Double I Cycling Experience (DICE)/DICE
10,54805,Lane,Anderson,Altoona,IA,,Team Emu/Zealous Racing
11,267792,Matt,Nagel,West Branch,IA,,
12,118150,Robert,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling
13,98204,Brian,Fuhrmann,Waukon,IA,,
14,326628,William,Stone,Ames,IA,,
15,83127,Keith,Snoop,Marion,IA,,
16,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
17,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
18,235468,Jeff,Dullard,Cedar Rapids,IA,,
19,278921,Vance,Fletcher,Chariton,IA,,Des Moines Cycle Club/DMOS Racing Team
20,180909,Eric,Waldron,Iowa City,IA,,
21,271227,Perry,Leysens,Durango,CO,,Des Moines Cycle Club/DMOS Racing Team
22,287228,Andy,Bach,Des Moines,IA,,Rasmussen Bike Shop
23,67364,Paul,Jensen,Pleasant Hill,IA,,Team Emu/Zealous Racing
24,303486,Steve,Wiseman,West Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
DNS,297063,Noah,Marcus,Des Moines,IA,,Velo Veloce Cycling Club
DNS,297983,William,Rekemeyer,Ames,IA,,Des Moines Cycle Club
DNS,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
DNF,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
DNF,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
DNF,305047,Kevin,Severs,Milwaukee,WI,,Central Iowa Cycling Club/Colorbiotics

12/10/2011 Cyclo-cross Women Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
2,155843,Andrea,Venteicher,Waukon,IA,,Bikes To You / World of Bikes
3,286904,Sandra,Dunivan,Urbandale,IA,,Des Moines Cycle Club/Smart Honda Women's Team
4,308817,Leanne,Buell,West Des Moines,IA,,VeloRosa Cycling Team
5,309843,Catherine,McMullen,Desmoines,IA,,Des Moines Cycle Club
DNS,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club

12/10/2011 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,338020,janan,felts,Des Moines,IA,,Team Card Womens Cycling
2,364625,Jessica,Riedl,Ames,IA,,
DNS,362275,Cynthia,Kammeier,Des Moines,IA,,
DNF,0,Young,Ali,,,,

12/10/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
2,240092,Robin,Williams,Minneapolis ,MN,,Iowa City Cycling Club/Mercy-Specialized
3,202481,Lisa,Vetterlein,Des Moines,IA,,Des Moines Cycle Club/Smart Honda Women's Team
4,207443,Vanessa,Curtis,Iowa City,IA,,
5,314500,Kate,Clark,Des Moines,IA,,Des Moines Cycle Club/Smart Honda Women's Team
6,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling Club
7,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling Club
8,327342,Sheri,Robinson,Bellevue,WA,,Team Emu

12/10/2011 Cyclo-cross  Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
2,305047,Kevin,Severs,Milwaukee,WI,,Central Iowa Cycling Club/Colorbiotics
3,98204,Brian,Fuhrmann,Waukon,IA,,
4,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
5,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
6,224067,Brian,Abbott,Iowa City,IA,,Iowa City Cycling Club
7,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling
8,89139,Marc,Hollander,West Des Moines,IA,,Team Emu

12/10/2011 Cyclo-cross  Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,297983,William,Rekemeyer,Ames,IA,,Des Moines Cycle Club
2,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
3,361802,Ryan,Lueth,Mount Vernon,IA,,
4,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
5,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
6,360069,Joshua,Doolittle,Wichita,KS,,
7,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
8,306101,Scott,Kintner,Harlan,IA,,Midwest Cycling Community NE
