SoYoCo in Chanceford Twp PA Results

05/17/2014 Road Race Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,380048,brent,fenstermacher,Wyomissing,PA,46:54.4,Shirks Masters RT
2,425505,jerome,guyon,Bel Air,MD,,BSBA racing team
3,370134,steven,krayeski,Elizabethtown,PA,,Thru-It-All Cycling
4,386409,James,Keegan,Hanover,PA,,Keystoen Velo
5,403021,Gregory,Hostetter,Hershey,PA,,
6,264083,Jay,Lloyd,Hummelstown,PA,,InGear Cycling
7,396188,Ryan,Levins,Gettysburg,PA,,
8,252871,Thaddeus,Newnam,Pottstown,PA,,Iron Town Cycling

05/17/2014 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,250037,Noel,Heitmann,Lancaster,PA,56:49.5,Thru It All Body Shop
2,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
3,40230,Jeffrey,Miesemer,Hershey,PA,,Swashbuckler Brewing Co Cycling
4,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
5,219693,Dave,Grant,Coatesville,PA,,ActiveYards
6,81236,Michael,Zban,Landisville,PA,,Thru It All Body Shop
7,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
8,67395,Kevin,Kolodziejski,Palmerton,PA,,Team Skyline Masters
9,76653,Brad,Ober,Lancaster,PA,,Thru It All
10,280213,Randy,Haluck,Lititz,PA,,Thru It All Body Shop
11,5989,Christopher,Candy,Kennett Square,PA,,ActiveYards
12,113448,Keith,Wilson,Mount Joy,PA,,Thru it all cycling
13,12727,Scott,Gamble,West Chester,PA,,ActiveYards
14,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
15,309571,Steve,May,West Hartford,CT,,Swashbuckler Brewing/PaRenfaire.com
16,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
17,345682,Todd,Wenger,Garnet Valley,PA,,ActiveYards

05/17/2014 Road Race Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,53227,joseph,manacchio,Philadelphia,PA,56:49.5,PA Masters RC
2,195218,Ad,Bax,Bethesda,MD,,Team Beyer Auto
3,55709,Jeffery,Markham,Elizabethtown,PA,,Thru It All Body Shop
4,45075,darin,benson,Lancaster,PA,,Thru It All
5,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
6,155148,Keith,Cramer,Audubon,PA,,Main Line cycling-Bikyle
7,76520,michael,speranza,Philadelphia,PA,,QCW Cycling p.b Breakawaybikes.com
8,60673,Randy,Thrasher,Germantown,MD,,Team Beyer Auto
9,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
10,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
11,266514,Michael,Spinnler,Hagerstown,MD,,AVC/Team Hagerstown-Washington County Tourism
12,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
13,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
14,13043,William,Gentile,Lebanon,PA,,Thru-It-All Body Shop
15,70511,Robert,Casciato,Chester Springs,PA,,Team Alliance Environmental
16,56086,Christoph,Mueller,Silver Spring,MD,,NCVC/UnitedHealthcare
17,368041,Jan,Workinger,York,PA,,Mason Dixon Velo/The Cycle Works

05/17/2014 Road Race Men Cat5
Place,License #,First,Last,City,State,Time,Team
1,425410,Jamie,Hess,Mount Wolf,PA,46:54.4,Nuts About Granola/Hoffman DieCast p/b Gung Ho Bikes
2,408876,David,Reinhart,Lancaster,PA,,Mason Dixon Velo
3,270279,Brian,Swehla,Hydes,MD,,Team BBC p/b Baltimore Bicycle Works
4,424426,Joseph,Ault,Chalfont,PA,,Cadence Cycling Philadelphia
5,333078,Scott,Kingsley,East Petersburg,PA,,Thru It All Cycling Team/Bikeworldnews.com

05/17/2014 Road Race Men Cat4
