Octoginta Time Trial in Lawrence KS Results

10/03/2009 Individual Time Trial Men Masters 35-99
10/03/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Reid,,,0:14:08,Unattached
2,284366,Patrick,Orrick,Olathe,KS,0:14:12,Capps Rebound
3,0,Randy,Booth,,,0:14:21,Bike Stop
4,243878,Cameron,Rex,Shawnee,KS,0:14:38,SKC Racing
5,0,Jon,King,,,0:15:04,Unattached
6,221914,Robert,Rimel,Leawood,KS,0:15:09,Unattached
7,0,Rom,Rutkoski,,,0:15:16,Unattached
8,276772,David,Downey,Louisburg,KS,0:15:23,Unattached
9,108767,Jonathan,Sink,Shawnee,KS,0:15:29,Team Colavita/Parisi Coffee
10,285737,Bryan,Kidney,Shawnee,KS,0:15:30,Localcycling.com
11,0,Mark,Long,,,0:16:03,Unattached
12,244278,Jesse,Miguel,Shawnee,KS,0:16:07,SKC Racing
13,0,Spencer,Klaassen,,,0:16:09,Unattached
14,0,Joel,Kivett,,,0:16:16,Unattached
15,0,Michael,McGrew,,,0:16:35,Unattached
16,0,Nathan,Bouge,,,0:16:43,
17,224993,Mark,Breeding,Independence,MO,0:17:01,Bicycle Shack Racing
18,0,Ron,Ladzinski,,,0:17:02,Unattached
19,300253,Steven,Schwada,Lawrence,KS,0:17:14,Unattached
20,292022,Philip,Wilkerson,Kansas City,MO,0:17:40,Team Colavita/Parisi Coffee
21,0,Tracy,King,,,0:18:06,Unattached
22,0,Steve,Wiberg,,,0:18:18,Unattached
23,0,David,Futrelle,,,0:18:19,Unattached
24,142347,Darren,Klish,Lawrence,KS,0:18:19,
25,287395,Bradley,Albers,Overland Park,KS,0:19:45,Unattached
26,0,Chris,Dyba,,,0:19:56,Unattached
27,0,Jake,Schell,,,0:22:26,Unattached

10/03/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Meredith,,,0:14:11,Capp's-Rebound
2,241350,Carl,Fischer,Leavenworth,KS,0:14:43,Sante Fe Trails Bicycle Racing
3,236434,Mark,Ramsden,Leavenworth,KS,0:15:00,Sante Fe Trails Bicycle Racing
4,258777,Brian,Lasswell,Lees Summit,MO,0:15:29,Bicycle Shack Racing
5,99504,Brendan,Sheehan,Leavenworth,KS,0:15:39,Sante Fe Trails Bicycle Racing
6,38485,Rob,Wilshusen,Lawrence,KS,0:17:00,Sante Fe Trails Bicycle Racing

10/03/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245535,Craig,Henwood,Olathe,KS,0:13:40,SKC Racing
2,153760,Dennis,Weinbeck,Topeka,KS,0:14:01,Capp's-Rebound
3,149720,Craig,Bissell,Prairie Village,KS,0:14:11,360 Racing
4,198104,Jason,Fife,New Prague,MN,0:14:13,KCOI Boulevard
5,198134,Steven,Wathke,Berryton,KS,0:14:27,Capp's-Rebound
6,38088,James,Whittaker,Lawrence,KS,0:14:59,GP VeloTek
7,189415,Lyle,Reynolds,Kansas City,KS,0:15:04,SKC Racing
8,196516,Jack,Mason,Topeka,KS,0:16:38,Capps Rebound
9,46974,Samuel,Perkins,Lawrence,KS,0:18:00,Free State Racing

10/03/2009 Individual Time Trial Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,207744,Aislin,Reynolds,Kansas City,KS,0:22:02,SKC Racing
2,0,Alyssa,Ladzinski,,,0:24:37,Unattached
3,274734,Hannah,Reynolds,Kansas City,KS,0:25:52,SKC Racing
4,0,Steffi,Ladzinski,,,0:30:48,Unattached

10/03/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192336,Teri,Stewart,Overland Park,KS,0:15:45,KCOI Boulevard
2,293707,Linda,Meredith,Berryton,KS,0:16:18,Capps Rebound

10/03/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,127715,Madeline,Finch,Sacramento,CA,0:16:47,Free State Racing
2,0,Sally,Sawyer,,,0:18:48,Unattached
