2013 USA Cycling Collegiate Track Nationals in Colorado Springs CO Results

09/21/2013 Scratch Race Men SCRATCH RACE Nationals Track
23,255770,Peter,Davis,Whitefish Bay,WI,,Colorado Mesa University
24,368131,Garrett,Braun,U S A F Academy,CO,,US Air Force Academy
DNF,221190,Adam,Leibovitz,Indianapolis,IN,,Marian University
DNF,305979,Ryan,Sullivan,Nashville,TN,,Cumberland University
DNF,413856,Mauro,Rato,Grand Junction,CO,,Mars Hill University

09/21/2013 Scratch Race Men Collegiate Minor Final
Place,License #,First,Last,City,State,Time,Team
1,328024,amrah,hubbard,Granada Hills,CA,,Colorado Mesa University
2,253558,Cory,Scott,Richmond,VA,,Midwestern State University
3,272436,Will,Niemann-Ross,Portland,OR,,University of Washington-Seattle
4,193633,Karl,Schroeder,Usaf Academy,CO,,US Air Force Academy
5,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
6,279771,Spencer,Schaber,Saint Louis Park,MN,,Massachusetts Institute of Technology
7,284904,William,Pestcoe,Allentown,PA,,Penn State-Lehigh Valley
8,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
9,279347,Max,Thilen,Weston,FL,,Fort Lewis College
10,309404,Zebulon,Hanley,Somerville,MA,,Massachusetts Institute of Technology
11,250108,Conor,Klupar,Beaverton,OR,,Bellevue College
12,236340,Cam,Mancuso,Greentown,PA,,Lees-McRae College
13,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Colorado Mesa University
14,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
15,231092,Will,Gleason,Norwalk,CT,,DePauw University
16,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
17,333346,Troy,Meeker,Frisco,CO,,Fort Lewis College
18,230108,Steven,Rusnak,Seminole,FL,,US Military Academy
19,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
20,386359,Andrew,Bennett,Colorado Springs,CO,,University of Colorado Colorado Springs
21,370354,Micah,Douglas,West Point,NY,,US Military Academy
DNS,250330,William,Richter,Rock Hill,SC,,Clemson University
DNS,251445,Matthew,Robbins,Chattanooga,TN,,The University of Tennessee at Chattanooga
DNF,279811,Ian,Schmidt,Seattle,WA,,University of Washington-Seattle

09/21/2013 Scratch Race Women SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,440050,Nicolle,Bruderer,Boulder,CO,,University of Colorado Boulder
2,225342,Jessica,Prinner,South Elgin,IL,,Midwestern State University
3,207432,Coryn,Rivera,Tustin,CA,,Marian University
4,327486,Christa,Ghent,Boulder,CO,,University of Colorado Boulder
5,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
6,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
7,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
8,368127,Amelia,Christensen,Sunnyvale,CA,,Stanford University
9,360232,Lexie,Millard,Monument,CO,,Colorado Mesa University
10,213627,Gabriella,Allong,Queens,NY,,US Military Academy
11,294584,Alexis,Skarda,Grand Junction,CO,,Colorado Mesa University
12,367737,MacKenzie,Paul,U S A F Academy,CO,,US Air Force Academy
13,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
14,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
15,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College
16,312258,Abby,Ruess,Saint Paul,MN,,University of Minnesota-Twin Cities
17,310004,Madison,Tuggle,Littleton,CO,,Colorado State University
18,200340,Mandy,Marquardt,Allentown,PA,,Penn State-Lehigh Valley
19,339334,Ashley,Hiatt,Dallas,TX,,The University of Texas at Austin
20,262452,Ivie,Crawford,Bayfield,CO,,Fort Lewis College
21,305828,Ariana,Dittmer,Grand Junction,CO,,Colorado Mesa University
22,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
23,229338,Zoe,Frazier,Suwanee,GA,,Marian University
24,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
25,361078,Jasmine,Hansen,Grimes,IA,,US Military Academy
26,397217,Monica,Volk,Kempton,PA,,Penn State-Lehigh Valley
27,359065,Victoria,Ollo,Seymour,IN,,US Military Academy
28,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
29,282349,Ashley,Thrower,Windham,NH,,US Air Force Academy
30,386021,Katherine,Wymbs,San Pedro,CA,,Massachusetts Institute of Technology
31,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
32,252583,Rose,Long,Ny,NY,,Icahn School of Medicine at Mount Sinai
33,349654,Robin,HackerCary,Boulder,CO,,University of Colorado Boulder
34,412973,maddie,chaves,Ashland,OR,,Fort Lewis College
35,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University

09/21/2013 Scratch Race Women Collegiate Heat 1
Place,License #,First,Last,City,State,Time,Team
1,327486,Christa,Ghent,Boulder,CO,,University of Colorado Boulder
2,225342,Jessica,Prinner,South Elgin,IL,,Midwestern State University
3,207432,Coryn,Rivera,Tustin,CA,,Marian University
4,213627,Gabriella,Allong,Queens,NY,,US Military Academy
5,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
6,229338,Zoe,Frazier,Suwanee,GA,,Marian University
7,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
8,310004,Madison,Tuggle,Littleton,CO,,Colorado State University
9,339334,Ashley,Hiatt,Dallas,TX,,The University of Texas at Austin
10,367737,MacKenzie,Paul,U S A F Academy,CO,,US Air Force Academy
11,360232,Lexie,Millard,Monument,CO,,Colorado Mesa University
12,305828,Ariana,Dittmer,Grand Junction,CO,,Colorado Mesa University
13,281405,Kelly,Plese,Enumclaw,WA,,University of Washington-Seattle
14,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
15,412973,maddie,chaves,Ashland,OR,,Fort Lewis College
16,397217,Monica,Volk,Kempton,PA,,Penn State-Lehigh Valley
17,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
18,359065,Victoria,Ollo,Seymour,IN,,US Military Academy
19,252583,Rose,Long,Ny,NY,,Icahn School of Medicine at Mount Sinai

09/21/2013 Scratch Race Women Collegiate Heat 2
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,,Penn State-Lehigh Valley
2,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
3,312258,Abby,Ruess,Saint Paul,MN,,University of Minnesota-Twin Cities
4,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
5,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
6,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
7,294584,Alexis,Skarda,Grand Junction,CO,,Colorado Mesa University
8,440050,Nicolle,Bruderer,Boulder,CO,,University of Colorado Boulder
9,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
10,262452,Ivie,Crawford,Bayfield,CO,,Fort Lewis College
11,368127,Amelia,Christensen,Sunnyvale,CA,,Stanford University
12,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College
13,282349,Ashley,Thrower,Windham,NH,,US Air Force Academy
14,386021,Katherine,Wymbs,San Pedro,CA,,Massachusetts Institute of Technology
15,361078,Jasmine,Hansen,Grimes,IA,,US Military Academy
16,349654,Robin,HackerCary,Boulder,CO,,University of Colorado Boulder
17,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
DNF,414071,Madeleine,Steele,Wichita Falls,TX,,Midwestern State University
DNF,293380,Jennifer,Valente,San Diego,CA,,University of Colorado Colorado Springs
DNF,365879,Nancy,Williams,Seattle,WA,,University of Washington-Seattle

09/21/2013 Scratch Race Women Collegiate Major Final
Place,License #,First,Last,City,State,Time,Team
1,440050,Nicolle,Bruderer,Boulder,CO,,University of Colorado Boulder
2,225342,Jessica,Prinner,South Elgin,IL,,Midwestern State University
3,207432,Coryn,Rivera,Tustin,CA,,Marian University
4,327486,Christa,Ghent,Boulder,CO,,University of Colorado Boulder
5,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
6,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
7,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
8,368127,Amelia,Christensen,Sunnyvale,CA,,Stanford University
9,360232,Lexie,Millard,Monument,CO,,Colorado Mesa University
10,213627,Gabriella,Allong,Queens,NY,,US Military Academy
11,294584,Alexis,Skarda,Grand Junction,CO,,Colorado Mesa University
12,367737,MacKenzie,Paul,U S A F Academy,CO,,US Air Force Academy
13,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
14,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
15,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College
16,312258,Abby,Ruess,Saint Paul,MN,,University of Minnesota-Twin Cities
17,310004,Madison,Tuggle,Littleton,CO,,Colorado State University
18,200340,Mandy,Marquardt,Allentown,PA,,Penn State-Lehigh Valley
19,339334,Ashley,Hiatt,Dallas,TX,,The University of Texas at Austin
20,262452,Ivie,Crawford,Bayfield,CO,,Fort Lewis College
21,305828,Ariana,Dittmer,Grand Junction,CO,,Colorado Mesa University
22,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
23,229338,Zoe,Frazier,Suwanee,GA,,Marian University
24,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University

09/21/2013 Scratch Race Women Collegiate Minor Final
Place,License #,First,Last,City,State,Time,Team
1,361078,Jasmine,Hansen,Grimes,IA,,US Military Academy
2,397217,Monica,Volk,Kempton,PA,,Penn State-Lehigh Valley
3,359065,Victoria,Ollo,Seymour,IN,,US Military Academy
4,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
5,282349,Ashley,Thrower,Windham,NH,,US Air Force Academy
6,386021,Katherine,Wymbs,San Pedro,CA,,Massachusetts Institute of Technology
7,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
8,252583,Rose,Long,Ny,NY,,Icahn School of Medicine at Mount Sinai
9,349654,Robin,HackerCary,Boulder,CO,,University of Colorado Boulder
10,412973,maddie,chaves,Ashland,OR,,Fort Lewis College
11,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
DNS,281405,Kelly,Plese,Enumclaw,WA,,University of Washington-Seattle

09/21/2013 Team Pursuit Men TEAM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,4:35.084,Marian University
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,4:35.084,Marian University
1,359006,Matt,Gittings,Indianapolis,IN,4:35.084,Marian University
1,221190,Adam,Leibovitz,Indianapolis,IN,4:35.084,Marian University
2,271420,Dean,Haas,Lakewood,CO,4:38.828,Fort Lewis College
2,333346,Troy,Meeker,Frisco,CO,4:38.828,Fort Lewis College
2,249618,Zack,Noonan,Durango,CO,4:38.828,Fort Lewis College
2,279347,Max,Thilen,Weston,FL,4:38.828,Fort Lewis College
3,186238,Devin,Clark,St. Louis,MO,4:42.895,Lindenwood University
3,266654,Johnathan,Freter,Longmont,CO,4:42.895,Lindenwood University
3,255838,Jonathon,Schilling,Grover,MO,4:42.895,Lindenwood University
3,243878,Cameron,Rex,Shawnee,KS,4:42.895,Lindenwood University
4,226312,Logan,Luker,Lebanon,TN,4:43.386,Cumberland University
4,223542,Aubrey,Moore,Nashville,TN,4:43.386,Cumberland University
4,291477,Thomas,Schubert,Lebanon,TN,4:43.386,Cumberland University
4,305979,Ryan,Sullivan,Nashville,TN,4:43.386,Cumberland University
5,274222,Bill,Golembieski,Boulder,CO,4:45.228,University of Colorado Boulder
5,246171,Danny,Hiller,Boulder,CO,4:45.228,University of Colorado Boulder
5,287772,Colt,Peterson,Boulder,CO,4:45.228,University of Colorado Boulder
5,196804,Kevin,Selker,Boulder,CO,4:45.228,University of Colorado Boulder
6,368131,Garrett,Braun,U S A F Academy,CO,4:47.314,US Air Force Academy
6,346110,Andrew,Cady,U S A F Academy,CO,4:47.314,US Air Force Academy
6,193633,Karl,Schroeder,Usaf Academy,CO,4:47.314,US Air Force Academy
6,296754,Stefan,Zavislan,Los Angeles,CA,4:47.314,US Air Force Academy
7,240136,Quint,Berkemeier,Lake Arrowhead,CA,4:47.833,Colorado Mesa University
7,255770,Peter,Davis,Whitefish Bay,WI,4:47.833,Colorado Mesa University
7,309923,Zack,Lavergne,Littlerock,AR,4:47.833,Colorado Mesa University
7,177959,Morgan,Ryan,Grand Junction,CO,4:47.833,Colorado Mesa University
8,42851,Michael,Garrett,Boulder,CO,4:48.100,Massachusetts Institute of Technology
8,235849,Zachary,LaBry,Los Angeles,CA,4:48.100,Massachusetts Institute of Technology
8,279771,Spencer,Schaber,Saint Louis Park,MN,4:48.100,Massachusetts Institute of Technology
8,309404,Zeb,Hanley,Somerville,MA,4:48.100,Massachusetts Institute of Technology
9,291819,Justin,Lowe,Greenville,SC,4:48.168,Lindsey Wilson College
9,205779,Luke,Lukas,Columbia,KY,4:48.168,Lindsey Wilson College
9,268729,David,Novak,Tunkhannock,PA,4:48.168,Lindsey Wilson College
9,378679,christopher,tveter,Derry,NH,4:48.168,Lindsey Wilson College
10,241483,Erick,Carlson,Fort Collins,CO,4:54.187,Colorado State University
10,399388,George,Simpson,Fort Collins,CO,4:54.187,Colorado State University
10,287780,Taylor,Warren,San Diego,CA,4:54.187,Colorado State University
11,333184,Logan,Fox,Portland,OR,5:01.540,University of Washington-Seattle
11,329332,Rory,Jack,Seattle,WA,5:01.540,University of Washington-Seattle
11,272436,Will,Niemann-Ross,Portland,OR,5:01.540,University of Washington-Seattle
11,279811,Ian,Schmidt,Seattle,WA,5:01.540,University of Washington-Seattle
12,272798,Sean,Brown,Burkburnett,TX,5:05.307,Midwestern State University
12,262610,Erick,Goytia,El Paso,TX,5:05.307,Midwestern State University
12,303680,Cameron,Lowery,Palmer,TX,5:05.307,Midwestern State University
12,253558,Cory,Scott,Richmond,VA,5:05.307,Midwestern State University
13,296256,Zachary,Houlik,Breinigsville,PA,5:09.431,Lees-McRae College
13,236340,Cam,Mancuso,Greentown,PA,5:09.431,Lees-McRae College
13,312612,Tyler,Nothstein,Orefield,PA,5:09.431,Lees-McRae College
14,393543,Drew,Ceccato,La Jolla,CA,5:11.644,University of California-San Diego
14,384218,Ian,MacNeill,San Diego,CA,5:11.644,University of California-San Diego
14,290413,Todd,Woodlan,Los Angeles,CA,5:11.644,University of California-San Diego
14,336890,Daniel,Zitter,Costa Mesa,CA,5:11.644,University of California-San Diego
15,193181,Patrick,Bastianelli,West Point,NY,5:26.839,US Military Academy
15,388382,Kenneth,Dailey,West Point,NY,5:26.839,US Military Academy
15,370354,Micah,Douglas,West Point,NY,5:26.839,US Military Academy
15,390833,Jack,Graham,West Point,NY,5:26.839,US Military Academy

09/21/2013 Team Pursuit Women TEAM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,Dragoo,Grand Rapids,MI,5:09.471,Marian University
1,314836,Emily,Elbers,Syracuse,NY,5:09.471,Marian University
1,353448,Corrie,Karas,Rochester Hills ,MI,5:09.471,Marian University
1,207432,Coryn,Rivera,Tustin,CA,5:09.471,Marian University
2,305828,Ariana,Dittmer,Grand Junction,CO,5:19.645,Colorado Mesa University
2,414385,Ariane,Horbach,Grand Junction,CO,5:19.645,Colorado Mesa University
2,360232,Lexie,Millard,Monument,CO,5:19.645,Colorado Mesa University
2,294584,Alexis,Skarda,Grand Junction,CO,5:19.645,Colorado Mesa University
3,440050,Nicolle,Bruderer,Boulder,CO,5:22.425,University of Colorado Boulder
3,327486,Christa,Ghent,Boulder,CO,5:22.425,University of Colorado Boulder
3,349654,Robin,HackerCary,Boulder,CO,5:22.425,University of Colorado Boulder
4,256601,Lauren,Catlin,Fairfax,CA,5:24.994,Fort Lewis College
4,412973,maddie,chaves,Ashland,OR,5:24.994,Fort Lewis College
4,262452,Ivie,Crawford,Bayfield,CO,5:24.994,Fort Lewis College
4,223279,Meghan,Kane,Dillon,CO,5:24.994,Fort Lewis College
5,225342,Jessica,Prinner,South Elgin,IL,5:25.526,Midwestern State University
5,414071,Madeleine,Steele,Wichita Falls,TX,5:25.526,Midwestern State University
5,395242,angela,streadwick,Wichita Falls,TX,5:25.526,Midwestern State University
5,334082,Ashley,weaver,St. Charles ,MO,5:25.526,Midwestern State University
6,260785,Jacqueline,Denny,Liberty,MO,5:33.427,Lindenwood University
6,358741,Yesica,Mendoza,Saint Charles,MO,5:33.427,Lindenwood University
6,319954,Emily,Palmer,Colorado Springs,CO,5:33.427,Lindenwood University
6,304266,Ashley,Rethemeyer,Hermann,MO,5:33.427,Lindenwood University
7,213627,Gabriella,Allong,Queens,NY,5:49.980,US Military Academy
7,361078,Jasmine,Hansen,Grimes,IA,5:49.980,US Military Academy
7,359065,Victoria,Ollo,Seymour,IN,5:49.980,US Military Academy
8,374840,Edrie,Ortega,Boyds,MD,6:03.270,Massachusetts Institute of Technology
8,340844,Jennifer,Wilson,Cambridge,MA,6:03.270,Massachusetts Institute of Technology
8,386021,Katherine,Wymbs,San Pedro,CA,6:03.270,Massachusetts Institute of Technology

09/21/2013 Team Sprint Mixed MIXED TEAM SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,2:14.427,Marian University
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,2:14.427,Marian University
1,359006,Matt,Gittings,Indianapolis,IN,2:14.427,Marian University
1,265924,Kaleb,Koch,Glenview,IL,2:14.427,Marian University
1,207432,Coryn,Rivera,Tustin,CA,2:14.427,Marian University
1,269772,Stephanie,Torres,East Elmhurst,NY,2:14.427,Marian University
2,256601,Lauren,Catlin,Fairfax,CA,2:17.952,Fort Lewis College
2,271420,Dean,Haas,Lakewood,CO,2:17.952,Fort Lewis College
2,223279,Meghan,Kane,Dillon,CO,2:17.952,Fort Lewis College
2,333346,Troy,Meeker,Frisco,CO,2:17.952,Fort Lewis College
2,249618,Zack,Noonan,Durango,CO,2:17.952,Fort Lewis College
2,252617,Ben,Stalker,Durango,CO,2:17.952,Fort Lewis College
3,240136,Quint,Berkemeier,Lake Arrowhead,CA,2:18.196,Colorado Mesa University
3,414385,Ariane,Horbach,Grand Junction,CO,2:18.196,Colorado Mesa University
