NW Cup #1 in Port Angeles WA Results

04/23/2016 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Mozell,,,00:03:03.12,
2,474255,Louie,Blair,North Bend,WA,00:03:04.45,Mt Si MTB/Knucklehead Racing
3,474253,Jackson,Goldstone,,,00:03:06.83,
4,0,Dawson,Young,,,00:03:07.25,Bad medicine bikes
5,0,Zach,Cohen,,,00:03:10.94,Fanatik
6,477751,kai,Spafford,Bend,OR,00:03:12.85,Bachelor bike park
7,0,Eric,Milley,,,00:03:14.94,whistler village sports
8,407417,Jacob,Smith,Portland,OR,00:03:15.78,PDX Devo
9,0,Max,Suffin,,,00:03:19.38,IXS Cranks Burlington Bike park helliou bikes lil shredders
10,0,Spencer,Ervin,,,00:03:20.35,
11,0,Morris,Vasser,,,00:03:24.65,Fanatik Bike Race Team
12,474256,Talon,Northern,Port Angeles,WA,00:03:25.20,NW Cup
13,0,Troy,Flynn,,,00:03:29.39,
14,0,Rolland,Schmitten,,,00:03:33.64,
15,474211,Jonathan,Schlender,,,00:03:33.95,
16,0,Stratton,Jurus,,,00:03:36.14,Tims Bike Shop
17,0,Tegan,Cruz,,,00:03:38.22,Evolution Whistler
18,501104,Carter,Russell,Brier,WA,00:04:17.75,Russell sign company

04/23/2016 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Cruz,,,00:02:46.84,Evolution Whistler
2,271119,Gideon,Bender,Duvall,WA,00:02:52.27,Rad Racing NW
3,503333,Brody,Jensen,Meridian,ID,00:02:53.95,Kore North/ Shitbird
4,503575,Ian,Carpenter,Bellingham,WA,00:02:54.90,Yo MAMA racing
5,0,Dominick,Van Veen,,,00:02:55.01,
6,501922,Zach,McCracken,Snoqualmie,WA,00:02:55.44,Mom and Dad
7,483744,Simon,Patamia,Seattle,WA,00:02:55.49,Dad
8,483437,Jackson,Morris,,,00:02:57.14,
9,474210,Ezra,Northern,Port Angeles,WA,00:02:57.53,
10,0,Tyler,Bommarito,,,00:02:58.00,Northwest bicycle knucklehead
11,473555,John,Frischkorn,Sammamish,WA,00:02:59.27,Mt. Si MTB/Knucklehead Racing/NW Bicycle Sweetlines
12,425183,Jacob,Gervais,Bellingham,WA,00:02:59.35,Fanatik Bike Co. Race Team
13,432152,Jake,Coon,Bellingham,WA,00:03:01.11,Fanatik Bike Co.
14,0,Hunter,Adams,,,00:03:02.36,Two wheeler dealer
15,0,Kevin,Meinhardt,,,00:03:04.31,
16,0,groves,moore,,,00:03:04.60,Broken Spoke Racing
17,0,Drew,Stuesse,,,00:03:05.87,
18,0,Chase,Coffey,,,00:03:06.42,
19,0,Joey,Rodriguez,,,00:03:06.52,West Coast Racing
20,492331,William,Jacobson,Bellview,WA,00:03:06.80,Diety/Gravity Cartel
21,473168,Nick,Fasano,Sammamish,WA,00:03:09.72,Royal Racing SPY Optics Incase Atlas
22,0,jack,mutchler,,,00:03:11.54,Lennysbikeshop
23,473475,Chris,Wharton,Sammamish,WA,00:03:13.35,Knucklehead Racing/Northwest Bicycle/Sweetlines
24,0,Jackson,Slotemaker,,,00:03:13.83,SingleTrack Cycles and MT SI MTB
25,502114,Anders,Larsen,Athol,ID,00:03:15.87,Two Wheeler Dealer
26,0,Carl,Beuter,,,00:03:18.24,Go Huck Yourself Bikes
27,0,Nate,Keeley,,,00:03:18.71,
28,0,Jack,West,,,00:03:20.96,Demon Protectives
29,0,Jeremy,Masiwchuk,,,00:03:22.83,
30,0,Michael,Buckley,,,00:03:24.58,Element cycles sten troy lee omega contractors
31,0,Alex,Poehlman,,,00:03:24.71,
32,0,Jackson,Zechnich,,,00:03:26.02,
33,0,Cullen,Paille,,,00:03:31.51,
34,421176,Jacob,Olson,Payson,UT,00:03:42.89,Marysville Bike Shop
35,500820,Gavin,Qu,Mercer Island,WA,00:03:47.53,
36,448706,Christian,Middlestead,Port Angeles,WA,00:03:53.45,Spy one industries demon
37,0,Maximus,Fray,,,00:03:58.83,TBR
38,468989,Quinlan,Jordan,Chattaroy,WA,00:04:57.61,Knolly Bikes

04/23/2016 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,511643,Torsenn,Brown,Hood River,OR,00:02:45.38,
2,498769,Trevor,Lewis,Renton,WA,00:02:47.79,
3,376911,Dillon,Thigpen,Ashland,OR,00:02:52.22,Bear Creek Bicycle
4,0,Marc,Soelberg,,,00:02:52.63,Wheel Sport Bicycle Shops
5,0,Ryan,Chabot,,,00:02:52.69,Marysvill bike shop
6,0,Dalton,Evanger,,,00:02:56.96,RAW racing
7,473116,Brendan,Boyer,Bellingham,WA,00:02:57.65,Club Roost
8,498911,Brent,Parker,Coeur D Alene,ID,00:02:57.83,Two Wheeler Dealer
9,0,Evan,Johnson,,,00:02:59.83,Lost-Bikes
10,502157,Tyler,Loeber,Snohomish,WA,00:03:00.27,Airborne Bicycles
11,0,Ross,McDonald,,,00:03:00.57,Mtb Mania
12,268177,Cameron,Flores,Camas,WA,00:03:01.29,
13,0,Michael,Brand,,,00:03:02.07,Northwest bicycle/city ;imits apparel
14,496874,Chase,Walsh,Bellingham,WA,00:03:03.26,
15,247134,Dillon,Smith,Carbondale,CO,00:03:03.30,
16,0,Chase,Peart,,,00:03:04.84,
17,0,Andrew,Burns,,,00:03:05.44,
18,0,Jesse,Hoch,,,00:03:05.70,NW cup
19,0,Nick,Lerma,,,00:03:07.57,Hi-5
20,474260,Zach,Zinter,Seattle,WA,00:03:07.89,
21,0,Ryland,Herdt,,,00:03:09.32,Northwest bikes
22,492295,Tyler,Courtright,Moses Lakes,WA,00:03:09.44,
23,0,Sergei,Leonov,,,00:03:09.80,
24,501349,Joel,Mattecheck,Portland,OR,00:03:10.41,Wish I had one...
25,392963,Michael,Howe,Bellingham,WA,00:03:12.58,
26,0,kevin,sinfield,,,00:03:13.84,Woodinville bicycle
27,0,Charlie,Lindsay,,,00:03:14.69,
28,0,Michael,Whitley,,,00:03:17.34,
29,484433,Jonathan,Glasson,Stanwood,WA,00:03:17.74,Tim's Bike Shop
30,0,Nate,smith,,,00:03:20.18,west coast racing/fox/509/spank/isx
31,490266,Nicholas,Omta,Bellingham,WA,00:03:26.73,club roost
32,491563,benjamin,sharkey,Tacoma,WA,00:03:34.38,
33,0,Thomas,Cole,,,00:03:37.45,Bens Bikes sequim
34,503750,Joshua,Fulmer,Seattle,WA,00:03:48.70,

04/23/2016 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,470385,Sergii,Semenov,Kirkland,WA,00:02:50.01,
2,0,Dominic,Beer,,,00:02:54.98,Cycle Dog
3,277459,Dennis,Yuroshek,Tempe,AZ,00:02:55.16,Decline Magazine/Knight Composites
4,399729,Cory,Yalowicki,Lynnwood,WA,00:02:55.75,Project 529 legion
5,453339,George,Smilov,Seattle,WA,00:02:55.90,Epic Racing
6,188493,Aaron,Wilkinson,Port Orchard,WA,00:02:58.54,GL6/Joy Ride Bikes
7,222093,Patrik,Zuest,Bend,OR,00:03:02.30,Gravity
8,0,John,Britt,,,00:03:02.77,
9,474143,Stuart,Perillo,Marysville,WA,00:03:03.61,
10,483211,James,Kauffman,Port Angeles,wa,00:03:04.15,Bike Garage Lula roe thomas cole racing
11,0,Bryan,Campbell,,,00:03:04.26,
12,503264,DAVID,Tarble,Chewelah,WA,00:03:04.65,West coast racing
13,0,Wallace,Barr,,,00:03:04.66,
14,470412,brian,gisle,Lake Stevens,WA,00:03:04.67,
15,0,Dusty,Diamond,,,00:03:05.22,none
16,474237,Liam,Marshall,,,00:03:07.37,CycleDog
17,417158,Shane,McKenzie,Portland,OR,00:03:08.92,Deity/FiveTen/x-fusion/stikard
18,0,Drew,Van Houisen,,,00:03:09.20,
19,0,Adam,Day,,,00:03:09.87,GPR
20,64747,Chris,McFarland,Plainville,CT,00:03:11.06,
21,0,Lance,Cogley,,,00:03:12.39,West Coast Racing
22,429019,Justin,Vance,Seattle,WA,00:03:12.81,
23,483941,Travis,Klaas,Shoreline,wa,00:03:12.95,Wolf's Blitzers
24,469074,Todd,Huhman,Bothell,WA,00:03:14.13,
25,0,Zach,Wist,,,00:03:15.30,Tims Bike Shop
26,483135,Andy,Wade,Seattle,wa,00:03:16.15,
27,0,Dante,Ruiz,,,00:03:17.05,
28,0,James,Gardner,,,00:03:18.43,Independent
29,0,malcolm,soelberg,,,00:03:20.66,Wheelsport Bicycles
30,0,Jesse,Keiffer,,,00:03:23.98,Psycho EVS
31,499906,Kyle,Morden,Burien,WA,00:03:25.74,
32,0,Lance,Sorensen,,,00:03:26.32,
33,0,George,Peck,,,00:03:26.86,Knolly Grassroots Racing

04/23/2016 Downhill Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Schlender,,,00:02:58.84,
2,391731,Anthony,Barlow,Marysville,WA,00:03:02.23,Epic Racing - Everett Bicycle Centres
3,0,Peter,Gould,,,00:03:04.77,Sanitan bikes
4,0,Doug,Park,,,00:03:08.55,West Coast Racing
5,0,Jason,Balajadia,,,00:03:08.61,Tim's Bike Shop
6,78442,preston,peterson,Kirkland,WA,00:03:08.84,Woodinville Bicycle
7,0,Joe,Prisel,,,00:03:09.05,Giant/ burlington bike poark
8,0,Travis,Blue,,,00:03:11.28,Icicle bicycle/ bliss
9,0,Michael,Young,,,00:03:11.81,Bad medicine Bikes
10,0,david,overman,,,00:03:13.21,Stumptown Wrecking Crew
11,90083,Nathan,Connolly,Pleasant Valley,NY,00:03:13.41,Sagebrush Cycles
12,460963,Jay,Naylor,Everett,WA,00:03:15.19,Tim's Bike Shop
13,17575,James,Jacobson,Daleville,AL,00:03:16.06,Mt Si MTB
14,0,Randall,Rothgeb,,,00:03:18.78,Singletrack Mind
15,498781,Troy,Bassett,Wenatchee,WA,00:03:19.62,Arlbergsports
16,0,Jason,Hiester,,,00:03:19.93,Tims bike shop
17,0,Robert,Olson,,,00:03:24.63,Marysville Bike Shop
18,0,Justin,Self,,,00:03:25.52,The Bike Garage PA / FOCF
19,0,Brent,Smith,,,00:03:26.00,
21,0,Jeff,Jordan,,,00:03:27.42,
22,0,Todd,Erickson,,,00:03:28.80,Two Wheeler Dealer
23,0,Andrew,Spark,,,00:03:31.55,Tims Bike Shop
24,474268,aaron,seufert,Snohomish,WA,00:03:34.96,Tims Bike Shop
25,126757,Erik,Gray,Phoenix,AZ,00:03:35.79,One Industries O'neal Dragon Alliance
26,0,Eric,Haberman,,,00:03:59.66,Sweetlines

04/23/2016 Downhill Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,394067,Jim,McCracken,Snoqualmie,WA,00:03:05.68,
2,430641,Russell,Lancaster,Central Point,OR,00:03:08.64,Unreal Cycles
3,0,Todd,Olson,,,00:03:12.51,Shiloh/ Brashers
4,0,Andrew,Clarke,,,00:03:12.58,
5,429196,Will,Stevenson,Port Angeles,WA,00:03:13.80,NW cup/ Bike Garage
6,295169,Todd,McCarthy,Portland,OR,00:03:16.21,Hi 5 Bikes
7,418149,Marc,Garoutte,Auburn,WA,00:03:19.28,EPIC Racing
8,474251,Ian,Rudd,,,00:03:19.65,bicyclehub.ca
9,0,Jim,Denison,,,00:03:20.44,
10,19075,Bill,Kieffer,Puyallup,WA,00:03:22.83,team psycho
11,451053,Gary,Goodspeed,North Bend,WA,00:03:24.17,
12,0,bill,smith,,,00:03:29.22,
13,0,Williams,Williams,,,00:03:33.04,

04/23/2016 Downhill Men Cat 1 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,simon,tellier,,,00:02:40.63,pro city / van island united
2,468093,Jason,Eiswald,Bellingham,WA,00:02:40.69,
3,0,Blake,Bunting,,,00:02:44.79,C4 Rider Training Inc
4,341322,Damon,Sedivy,Kalispell,MT,00:02:46.61,knolly bikes/deity
5,375690,Josh,Gibb,Redmond,WA,00:02:50.97,GHY Bikes Transition DVO Racing
6,424651,Austin,Lancaster,Central Point,OR,00:02:51.04,Unreal Cycles/Santa Cruz Bikes
7,458932,Dylan,Brown,Bothell,WA,00:02:51.53,GHY/Transition/DVO Racing
8,292284,Joseph,Rager,Amboy,WA,00:02:52.04,Single Track Minds/transition/ixs/spank
9,474206,Ian,Milley,,,00:02:52.27,Whistler Village Sports
10,0,Josh,Dziwenka,,,00:02:52.93,
11,470833,Jacob,Stefiuk,,,00:02:53.84,C4 Rider Training
12,474213,Caleb,harapnuik,,,00:02:54.12,c4 rider training
13,438972,Eli,Murphy,North Bend,WA,00:02:54.80,Jr Progression Racing
14,0,Benjamin,Van veen,,,00:02:56.10,Norco Terrain gym disidual fanatik schwalbe
15,412138,Sylas,Linnemann,Issaquah,WA,00:02:56.86,Jr Progression Racing
16,453435,Seth,Sherlock,Squamish,BC,00:02:57.19,Intense Bikes-Kovarik Racing
17,497088,Parker,Bryant,Jacksonville,OR,00:02:57.39,UnReal Cycles
18,466259,Andrew,Gore,Amboy,WA,00:02:59.43,Santiam Bikes Kona IXS SPANK The Gravity Cartel
19,478275,Declan,Ervin,Bellevue,WA,00:03:01.83,Tims Bike Shop
20,460616,Ethan,Lieb,Bellevue,WA,00:03:02.52,Shimano/Leatt/Fanatik/Maxxis/TLD/Smith/Deity
21,473801,Jake,Bassett,Wenatchee,WA,00:03:05.20,Arlberg Sports Viral Brand
22,503313,Dawson,Ingram,Camas,WA,00:03:09.93,Camas bikes Norco
23,0,Cam,Quadrelli,,,00:03:10.76,NS Bikes/Lama Cycles
24,395749,Shane,Cook,Lake Oswego,OR,00:03:11.24,

04/23/2016 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,284312,Craig,Folsom,Bellingham,WA,00:02:54.02,
2,0,Adam,Woodhouse,,,00:02:54.98,C4 Rider Training
3,0,Connor,Carson,,,00:02:56.46,Van Isle United/Deity
4,476500,Spencer,Baldwin,Bellingham,WA,00:02:58.14,YO'MAMA
5,0,Jayden,Gisborne,,,00:02:58.96,Cowichan Cycles
6,294580,Woodruff,Skinner,Hermiston,OR,00:02:59.86,Tim's Bike Shop/Spy optic/Pedaling Innovations
7,379122,Brian,Davison,Bellingham,WA,00:03:00.19,Lost-Bikes
8,432205,Peter,Buckley,Woodinville,WA,00:03:00.68,element cycles TLD omega contractors
9,266975,Brent,Van Fossen,Seattle,WA,00:03:00.87,
10,375624,Chris,Sanchez,Camas,WA,00:03:00.92,Northwest bikes
11,498560,Rye,Livingston,Corvallis,OR,00:03:01.56,Hi-5 Bikes
12,293720,Jack,Hill,Eugene,OR,00:03:02.53,Life cycles Bike Shop
13,500842,Zach,Fraser,Port Angeles,WA,00:03:03.18,Gravity Royal racing OGiO
14,460586,Riley,Doyle,Bellingham,WA,00:03:03.53,Knolly Bikes Deity Components
15,455129,Cole,Townsend,Mukilteo,WA,00:03:03.89,Woodinville Bicycle Gravity Cartel Specialized Maxxis
16,399752,Eric,Meza,Portland,OR,00:03:04.19,Norco/Camas bike and sport
17,277033,Kevin,Quillan,Boone,NC,00:03:04.24,
18,0,Bryan,Mitchell,,,00:03:04.90,Norco bikes/ridge cycle/kali protective
19,429547,Yannick,Mets,Bellevue,WA,00:03:06.46,Yo Mama Racing
20,396608,Tim,Staton,Seattle,WA,00:03:07.79,TIM'S BIKE SHOP/KONA/DVO/GRAVITY
21,288604,Eric,Evans,Bellingham,WA,00:03:07.85,Lost-Bikes
22,292852,Clinton,Overman,Bellingham,WA,00:03:07.96,
23,401395,Anthony,Marsicano,Burien,WA,00:03:08.20,Tims Bike Shop Canfield Brothers Atlas Brace Spy Optics OGIO Go Puck 7IDP Slick
24,476487,Dylan,Evanger,Bellingham,WA,00:03:08.52,DAE
25,295461,nicholas,freedman,Seattle,WA,00:03:09.63,SATAN NickF Enterprizes Woodinville bicycle skalpem design
26,316910,Lewi,Vasseur,Seattle,WA,00:03:10.81,Go Huck Yourself
27,301892,Matt,Giorgis,Bozeman,MT,00:03:11.04,STD's
28,0,Nick,Weinstein,,,00:03:11.55,
29,0,Harry,Head,,,00:03:13.64,Obsession/TLD/Spank/Maxxis/Crankbrothers/Gamut/KMC/ODI/Five Ten/Ryders/Mudhugger
30,289645,William,Floyd,Puyallup,WA,00:03:14.92,Jesse Ransavage
31,403742,Ian,robinson,Auburn,WA,00:03:15.63,Viral optics
32,236508,Steve,Tauscheck,Anacortes,WA,00:03:17.11,
33,294889,Brett,Gilkey,Woodinville,WA,00:03:18.89,
34,429095,Tyler,Booth,Bellingham,WA,00:03:23.17,Transition Bikes DVO Suspension
35,501889,Halvor,Norris,Spokane,WA,00:03:27.00,Northwest Bicycle
36,377809,Bryan,Worth,Irvine,CA,00:03:38.47,
37,289633,Alex,eley,Steilacoom,WA,00:03:59.93,Ransavage Racing

04/23/2016 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Mantle,,,00:02:45.77,DunbarCycles
2,0,Tom,Power,,,00:02:52.54,
3,191554,Scott,KemP,Shoreline,WA,00:02:52.75,
4,314976,Sam,Larson,Federal Way,WA,00:02:56.34,Oprah's Laser Cannon
5,502952,Jason,Provins,Deming,WA,00:02:57.26,team
6,93452,Jeff,Rees,Spokane Valley,WA,00:02:58.60,West Coast Racing
7,0,Adam,Wright,,,00:03:00.69,
8,474235,chris,Shalbot,Seattle,WA,00:03:03.83,
9,410331,Michael,Klenz,Beaverton,OR,00:03:05.19,
10,397515,Mike,Brawley,Leavenworth,WA,00:03:05.38,KAVU TrailWiki.org
11,213388,Christopher,Angus,Portland,OR,00:03:08.89,
12,292573,Ryan,Hayles,Kirkland,WA,00:03:10.12,Cams Air BNB
13,0,Bryan,Keiffer,,,00:03:24.36,Team Psycho/foes/EVS
14,483314,Jesse,Murdock,Vancouver,WA,00:03:26.26,Hi-5 Bikes
15,438928,Aaron,Buck,Rochester,WA,00:03:26.44,NW Cup
16,452678,Paul,Schmierer,Poulsbo,WA,00:03:29.21,More Cowbell!
17,0,Phil,Lewis,,,00:04:05.38,Full Circle Cycle

04/23/2016 Downhill Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,182596,Nick,Tuttle,Mount Vernon,WA,00:02:48.48,fanatik bike co
2,428939,Kris,Melton,Leavenworth,WA,00:03:02.38,
3,451798,Kelly,Melvin,Sammamish,WA,00:03:02.84,MFR
4,180096,Jason,Queen,Port Townsend ,WA,00:03:03.24,High Above/Squirrel Army
5,0,Darren,Larson,,,00:03:04.50,Rippers Lounge Racing
6,212143,Rich Denz,Densmore,Spokane,WA,00:03:07.38,West coast racing
7,494108,Randy,Barton,Meridian,ID,00:03:08.81,Kore North / Kore North Intense DVO Fly Racing Deity 100%
8,137087,Brad,Delzer,Gresham,OR,00:03:09.45,Todd Olson
9,150153,Ed,Reilly,Gresham,OR,00:03:10.75,West Coast Racing
10,253249,Matt,Macartney,Fall City,WA,00:03:11.71,Epic Racing
11,15456,Ralph,Havens,Seattle,WA,00:03:18.24,Knolly Bikes
12,503554,Chad,Gurney,Vancouver,WA,00:03:18.63,

04/23/2016 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,00:03:08.25,West Coast Racing and Liv
2,283632,lauren,heitzman,Bakersfield,CA,00:03:14.58,IXS/Spank/Gravity Cartel/Mojo/Fox/Nuun/Sweetlines
3,0,Britney,White,,,00:03:15.09,Commencalfoxshimanodeity
4,434250,Kjersti,Christensen,Kirkland,WA,00:03:18.38,Juliana/MFR/Honeystinger/Pacific ski and bike/Dharco
5,456788,Kerstin,Holster,Portland,OR,00:03:32.62,Hi-5 Bikes / Transition Bikes Loam Coffee Oakley Chris King Barbell Apparell Skr
6,312430,Karen,O'Connell,Seattle,WA,00:03:46.30,MFR
7,472495,Linnea,Rooke,Seattle,WA,00:04:28.89,MFR

04/23/2016 Downhill Women Cat 3 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Brooke,Anderson,,,00:04:30.14,Lil Shredder Bikes Troy Lee Designs
2,497663,Sierra,Semsak,Issaquah,WA,00:04:36.96,Sweetlines JR Racing
3,0,Riley,Hudson,,,00:05:06.95,Sweetlines jr
4,502865,Molly,Blair,North Bend,WA,00:05:13.50,Sweetlines Junior Racing
5,0,Mica,Erickson,,,00:06:46.64,

04/23/2016 Downhill Women Cat 3 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriella,Keen,,,00:04:00.05,
2,452360,Bailey,Goldstone,Squamish,BC,00:04:01.19,
3,0,Riley,Amsbry,,,00:04:34.85,Sweetlines Junior Racing: Deity Components Norco IXS Fiveten Spank Maxxis Tires
4,0,Katie,Sinfield,,,00:05:21.24,Woodinville bike

04/23/2016 Downhill Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,497696,Morgan,Ballinger,Dillon,CO,00:03:38.86,Timberline Cycles
2,0,Calli,Tooth,,,00:04:10.17,Missoula bike source
3,0,monica,keen,,,00:04:18.19,
4,0,Christina,Shaw,,,00:04:38.35,Kore North/ Kore North Intense DVO Fly Racing Deity 100%
5,0,Leslie,Moses,,,00:04:45.46,
6,457882,Shannon,Sutherland,Auburn,WA,00:04:50.10,EPIC Racing
7,0,Erin,Bassett,,,00:04:57.23,Arlberg Sports
8,175850,Ivy,Lui,San Carlos,CA,00:04:57.52,
9,0,Colette,Butorajac,,,00:05:09.48,Epic Racing

04/23/2016 Downhill Women Cat 2 n 0-18
Place,License #,First,Last,City,State,Time,Team
1,322900,Allison,Gaertner,Coeur D Alene,ID,00:03:23.72,Vertical earth shimano Silver Mtn Valley Moondusters
